Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.663545847, acc=   0.109999999
P(y|x) 93:63800 loss=   0.987775445, acc=   0.979999959
P(y|x) 93:63900 loss=   0.728847802, acc=   0.989999950
P(y|x) 93:64000 loss=   0.949080050, acc=   0.979999959
P(y|x) 93:64100 loss=   0.921143055, acc=   0.959999979
Epoch 93: Valid Loss 1.5959432125091553, Valid Acc 0.5411999821662903
Epoch 93: Test Loss 1.6291804313659668, Test Acc 0.5290027856826782
P(y|x) 94:64200 loss=   0.843649864, acc=   0.989999950
P(y|x) 94:64300 loss=   0.924344182, acc=   0.979999959
P(y|x) 94:64400 loss=   0.715260267, acc=   0.979999959
P(y|x) 94:64500 loss=   1.102680445, acc=   0.969999969
P(y|x) 94:64600 loss=   0.702603161, acc=   0.979999959
P(y|x) 94:64700 loss=   0.890070438, acc=   0.989999950
Epoch 94: Valid Loss 1.6197285652160645, Valid Acc 0.5307999849319458
Epoch 94: Test Loss 1.6499648094177246, Test Acc 0.5209741592407227
P(y|x) 95:64800 loss=   0.709205985, acc=   1.000000000
P(y|x) 95:64900 loss=   0.918215156, acc=   0.979999959
P(y|x) 95:65000 loss=   0.934669077, acc=   0.959999979
P(y|x) 95:65100 loss=   0.881487727, acc=   0.969999969
P(y|x) 95:65200 loss=   0.922234774, acc=   0.959999979
P(y|x) 95:65300 loss=   0.993036807, acc=   0.930000007
P(y|x) 95:65400 loss=   0.897765100, acc=   0.989999950
Epoch 95: Valid Loss 1.6507806777954102, Valid Acc 0.5317999720573425
Epoch 95: Test Loss 1.6778162717819214, Test Acc 0.5187845826148987
P(y|x) 96:65500 loss=   0.928735733, acc=   0.979999959
P(y|x) 96:65600 loss=   0.937117577, acc=   0.949999988
P(y|x) 96:65700 loss=   0.839139521, acc=   0.959999979
P(y|x) 96:65800 loss=   0.906278849, acc=   0.959999979
P(y|x) 96:65900 loss=   1.003797054, acc=   0.979999959
P(y|x) 96:66000 loss=   0.890821636, acc=   0.989999950
P(y|x) 96:66100 loss=   0.921998143, acc=   0.979999959
Epoch 96: Valid Loss 1.6195416450500488, Valid Acc 0.5410000085830688
Epoch 96: Test Loss 1.6438952684402466, Test Acc 0.5274277925491333
P(y|x) 97:66200 loss=   0.788191795, acc=   0.979999959
P(y|x) 97:66300 loss=   1.009153605, acc=   0.959999979
P(y|x) 97:66400 loss=   1.107335687, acc=   0.939999998
P(y|x) 97:66500 loss=   0.954713643, acc=   0.989999950
P(y|x) 97:66600 loss=   0.862618327, acc=   0.969999969
P(y|x) 97:66700 loss=   0.888499022, acc=   0.959999979
P(y|x) 97:66800 loss=   0.891288698, acc=   0.969999969
Epoch 97: Valid Loss 1.596372127532959, Valid Acc 0.5414000153541565
Epoch 97: Test Loss 1.6301089525222778, Test Acc 0.5265442728996277
P(y|x) 98:66900 loss=   0.965891182, acc=   1.000000000
P(y|x) 98:67000 loss=   0.963908195, acc=   1.000000000
P(y|x) 98:67100 loss=   1.019590139, acc=   0.979999959
P(y|x) 98:67200 loss=   1.029253960, acc=   0.989999950
P(y|x) 98:67300 loss=   0.912386775, acc=   0.989999950
P(y|x) 98:67400 loss=   0.843082309, acc=   0.979999959
P(y|x) 98:67500 loss=   0.707888842, acc=   0.969999969
Epoch 98: Valid Loss 1.6312118768692017, Valid Acc 0.526199996471405
Epoch 98: Test Loss 1.6568437814712524, Test Acc 0.5217040777206421
P(y|x) 99:67600 loss=   0.764888644, acc=   0.979999959
P(y|x) 99:67700 loss=   0.917666197, acc=   0.969999969
P(y|x) 99:67800 loss=   0.895520091, acc=   0.989999950
P(y|x) 99:67900 loss=   0.950457394, acc=   0.969999969
P(y|x) 99:68000 loss=   0.963969827, acc=   0.969999969
P(y|x) 99:68100 loss=   0.832655609, acc=   0.969999969
P(y|x) 99:68200 loss=   1.006536603, acc=   0.979999959
Epoch 99: Valid Loss 1.645982027053833, Valid Acc 0.5353999733924866
Epoch 99: Test Loss 1.6754066944122314, Test Acc 0.5187077522277832
P(y|x) 100:68300 loss=   0.972817779, acc=   1.000000000
P(y|x) 100:68400 loss=   0.947100043, acc=   0.969999969
P(y|x) 100:68500 loss=   0.764393866, acc=   0.989999950
P(y|x) 100:68600 loss=   0.772995234, acc=   0.969999969
P(y|x) 100:68700 loss=   0.785347402, acc=   0.969999969
P(y|x) 100:68800 loss=   0.983951032, acc=   0.979999959
Epoch 100: Valid Loss 1.6449965238571167, Valid Acc 0.5332000255584717
Epoch 100: Test Loss 1.6770408153533936, Test Acc 0.5185540914535522
P(y|x) 101:68900 loss=   0.882225394, acc=   0.979999959
P(y|x) 101:69000 loss=   0.976510167, acc=   0.959999979
P(y|x) 101:69100 loss=   0.732834518, acc=   1.000000000
P(y|x) 101:69200 loss=   0.854523540, acc=   0.979999959
P(y|x) 101:69300 loss=   0.875951171, acc=   0.979999959
P(y|x) 101:69400 loss=   0.901141763, acc=   0.979999959
P(y|x) 101:69500 loss=   0.847841740, acc=   0.979999959
Epoch 101: Valid Loss 1.6540205478668213, Valid Acc 0.5351999998092651
Epoch 101: Test Loss 1.6844370365142822, Test Acc 0.5154041051864624
P(y|x) 102:69600 loss=   0.928303957, acc=   0.969999969
P(y|x) 102:69700 loss=   0.888516545, acc=   0.989999950
P(y|x) 102:69800 loss=   1.015610933, acc=   0.969999969
P(y|x) 102:69900 loss=   0.671719432, acc=   0.989999950
P(y|x) 102:70000 loss=   0.873498797, acc=   0.979999959
P(y|x) 102:70100 loss=   0.850472808, acc=   1.000000000
P(y|x) 102:70200 loss=   0.801597238, acc=   0.989999950
Epoch 102: Valid Loss 1.6162362098693848, Valid Acc 0.5299999713897705
Epoch 102: Test Loss 1.6424951553344727, Test Acc 0.5206284523010254
P(y|x) 103:70300 loss=   0.920982420, acc=   0.959999979
P(y|x) 103:70400 loss=   0.976259589, acc=   0.969999969
P(y|x) 103:70500 loss=   0.835849166, acc=   1.000000000
P(y|x) 103:70600 loss=   0.805596113, acc=   0.979999959
P(y|x) 103:70700 loss=   0.904612422, acc=   0.979999959
P(y|x) 103:70800 loss=   0.934660792, acc=   0.969999969
P(y|x) 103:70900 loss=   0.860120416, acc=   0.969999969
Epoch 103: Valid Loss 1.6425178050994873, Valid Acc 0.5343999862670898
Epoch 103: Test Loss 1.663585901260376, Test Acc 0.523125410079956
P(y|x) 104:71000 loss=   0.942044318, acc=   0.989999950
P(y|x) 104:71100 loss=   0.956119418, acc=   0.979999959
P(y|x) 104:71200 loss=   0.788983107, acc=   0.989999950
P(y|x) 104:71300 loss=   0.759059787, acc=   0.979999959
P(y|x) 104:71400 loss=   0.995531559, acc=   0.969999969
P(y|x) 104:71500 loss=   0.880529761, acc=   0.969999969
P(y|x) 104:71600 loss=   0.993989468, acc=   0.989999950
Epoch 104: Valid Loss 1.6427898406982422, Valid Acc 0.5357999801635742
Epoch 104: Test Loss 1.6757534742355347, Test Acc 0.5205132365226746
P(y|x) 105:71700 loss=   0.749496460, acc=   0.969999969
P(y|x) 105:71800 loss=   0.850530624, acc=   0.989999950
P(y|x) 105:71900 loss=   0.737934768, acc=   0.979999959
P(y|x) 105:72000 loss=   0.880369663, acc=   0.969999969
P(y|x) 105:72100 loss=   0.934120655, acc=   0.979999959
P(y|x) 105:72200 loss=   0.857001066, acc=   0.949999988
Epoch 105: Valid Loss 1.643472671508789, Valid Acc 0.5356000065803528
Epoch 105: Test Loss 1.6672170162200928, Test Acc 0.5204747915267944
P(y|x) 106:72300 loss=   0.789971471, acc=   0.959999979
P(y|x) 106:72400 loss=   0.892157316, acc=   0.979999959
P(y|x) 106:72500 loss=   0.860259652, acc=   1.000000000
P(y|x) 106:72600 loss=   0.885227919, acc=   1.000000000
P(y|x) 106:72700 loss=   0.785168409, acc=   1.000000000
P(y|x) 106:72800 loss=   0.881277740, acc=   0.959999979
P(y|x) 106:72900 loss=   0.785509467, acc=   0.979999959
Epoch 106: Valid Loss 1.6341767311096191, Valid Acc 0.5329999923706055
Epoch 106: Test Loss 1.6537587642669678, Test Acc 0.5223571062088013
P(y|x) 107:73000 loss=   0.699079514, acc=   1.000000000
P(y|x) 107:73100 loss=   0.752763033, acc=   0.979999959
P(y|x) 107:73200 loss=   0.736984074, acc=   0.979999959
P(y|x) 107:73300 loss=   0.904977679, acc=   0.969999969
P(y|x) 107:73400 loss=   0.797970653, acc=   0.979999959
P(y|x) 107:73500 loss=   0.781068921, acc=   0.989999950
P(y|x) 107:73600 loss=   0.762828410, acc=   0.989999950
Epoch 107: Valid Loss 1.696359395980835, Valid Acc 0.5339999794960022
Epoch 107: Test Loss 1.7149604558944702, Test Acc 0.5172864198684692
P(y|x) 108:73700 loss=   0.892180920, acc=   1.000000000
P(y|x) 108:73800 loss=   0.837309182, acc=   0.979999959
P(y|x) 108:73900 loss=   0.900807500, acc=   1.000000000
P(y|x) 108:74000 loss=   0.996807039, acc=   0.979999959
P(y|x) 108:74100 loss=   0.876850009, acc=   0.989999950
P(y|x) 108:74200 loss=   0.876246095, acc=   0.969999969
P(y|x) 108:74300 loss=   0.823177397, acc=   0.979999959
Epoch 108: Valid Loss 1.6638755798339844, Valid Acc 0.5365999937057495
Epoch 108: Test Loss 1.6774109601974487, Test Acc 0.5282344818115234
P(y|x) 109:74400 loss=   0.797220349, acc=   0.979999959
P(y|x) 109:74500 loss=   0.977646172, acc=   1.000000000
P(y|x) 109:74600 loss=   0.735090017, acc=   0.989999950
P(y|x) 109:74700 loss=   0.775947988, acc=   0.979999959
P(y|x) 109:74800 loss=   0.841167808, acc=   0.969999969
P(y|x) 109:74900 loss=   0.693023205, acc=   1.000000000
P(y|x) 109:75000 loss=   0.860892117, acc=   1.000000000
Epoch 109: Valid Loss 1.6579452753067017, Valid Acc 0.5311999917030334
Epoch 109: Test Loss 1.6785460710525513, Test Acc 0.5223186612129211
P(y|x) 110:75100 loss=   0.795024157, acc=   0.969999969
P(y|x) 110:75200 loss=   0.711618602, acc=   1.000000000
P(y|x) 110:75300 loss=   0.788098872, acc=   0.989999950
P(y|x) 110:75400 loss=   0.702972174, acc=   0.989999950
P(y|x) 110:75500 loss=   0.768831491, acc=   1.000000000
P(y|x) 110:75600 loss=   0.888265729, acc=   0.979999959
P(y|x) 110:75700 loss=   0.947575212, acc=   0.969999969
Epoch 110: Valid Loss 1.6771668195724487, Valid Acc 0.5288000106811523
Epoch 110: Test Loss 1.7023752927780151, Test Acc 0.5161724090576172
P(y|x) 111:75800 loss=   0.731671453, acc=   0.989999950
P(y|x) 111:75900 loss=   0.692109585, acc=   0.979999959
P(y|x) 111:76000 loss=   0.895800114, acc=   1.000000000
P(y|x) 111:76100 loss=   0.872327328, acc=   0.989999950
P(y|x) 111:76200 loss=   0.685395181, acc=   0.969999969
P(y|x) 111:76300 loss=   0.712402940, acc=   0.989999950
Epoch 111: Valid Loss 1.668339490890503, Valid Acc 0.5400000214576721
Epoch 111: Test Loss 1.6956795454025269, Test Acc 0.5199369788169861
P(y|x) 112:76400 loss=   0.780396342, acc=   0.989999950
P(y|x) 112:76500 loss=   0.736778140, acc=   0.959999979
P(y|x) 112:76600 loss=   0.848582327, acc=   1.000000000
P(y|x) 112:76700 loss=   0.707117856, acc=   0.979999959
P(y|x) 112:76800 loss=   0.666331172, acc=   0.979999959
P(y|x) 112:76900 loss=   0.902788401, acc=   0.959999979
P(y|x) 112:77000 loss=   0.727363825, acc=   1.000000000
Epoch 112: Valid Loss 1.6506601572036743, Valid Acc 0.5460000038146973
Epoch 112: Test Loss 1.673869252204895, Test Acc 0.5295405387878418
P(y|x) 113:77100 loss=   0.904368460, acc=   0.979999959
P(y|x) 113:77200 loss=   0.893592060, acc=   0.979999959
P(y|x) 113:77300 loss=   0.911498547, acc=   0.959999979
P(y|x) 113:77400 loss=   0.841242552, acc=   0.979999959
P(y|x) 113:77500 loss=   0.883580565, acc=   0.979999959
P(y|x) 113:77600 loss=   0.936969817, acc=   0.959999979
P(y|x) 113:77700 loss=   0.744056106, acc=   0.989999950
Epoch 113: Valid Loss 1.6904624700546265, Valid Acc 0.5260000228881836
Epoch 113: Test Loss 1.7119553089141846, Test Acc 0.5133297443389893
P(y|x) 114:77800 loss=   0.595658422, acc=   0.989999950
P(y|x) 114:77900 loss=   0.775136828, acc=   0.979999959
P(y|x) 114:78000 loss=   0.642777681, acc=   0.989999950
P(y|x) 114:78100 loss=   0.832932413, acc=   0.979999959
P(y|x) 114:78200 loss=   0.679622471, acc=   0.989999950
P(y|x) 114:78300 loss=   0.848930717, acc=   0.979999959
P(y|x) 114:78400 loss=   0.788503230, acc=   0.989999950
Epoch 114: Valid Loss 1.6678650379180908, Valid Acc 0.5296000242233276
Epoch 114: Test Loss 1.6847002506256104, Test Acc 0.5169022679328918
P(y|x) 115:78500 loss=   0.779526472, acc=   0.989999950
P(y|x) 115:78600 loss=   0.846420884, acc=   0.969999969
P(y|x) 115:78700 loss=   0.815727890, acc=   0.959999979
P(y|x) 115:78800 loss=   0.779909968, acc=   0.989999950
P(y|x) 115:78900 loss=   0.803346217, acc=   0.979999959
P(y|x) 115:79000 loss=   0.730916321, acc=   0.969999969
P(y|x) 115:79100 loss=   0.766792774, acc=   0.979999959
Epoch 115: Valid Loss 1.6817336082458496, Valid Acc 0.5414000153541565
Epoch 115: Test Loss 1.6968830823898315, Test Acc 0.5283881425857544
P(y|x) 116:79200 loss=   0.719841063, acc=   0.969999969
P(y|x) 116:79300 loss=   0.665364802, acc=   0.989999950
P(y|x) 116:79400 loss=   0.945869088, acc=   0.989999950
P(y|x) 116:79500 loss=   0.941890836, acc=   0.969999969
P(y|x) 116:79600 loss=   0.723666251, acc=   0.989999950
P(y|x) 116:79700 loss=   0.939239740, acc=   0.959999979
Epoch 116: Valid Loss 1.6808497905731201, Valid Acc 0.5266000032424927
Epoch 116: Test Loss 1.7064929008483887, Test Acc 0.5106407403945923
P(y|x) 117:79800 loss=   0.864465475, acc=   0.979999959
P(y|x) 117:79900 loss=   0.693416357, acc=   1.000000000
P(y|x) 117:80000 loss=   0.850716889, acc=   0.989999950
P(y|x) 117:80100 loss=   0.704068124, acc=   1.000000000
P(y|x) 117:80200 loss=   0.751906812, acc=   0.989999950
P(y|x) 117:80300 loss=   0.980003953, acc=   0.979999959
P(y|x) 117:80400 loss=   0.739198446, acc=   0.989999950
Epoch 117: Valid Loss 1.708357810974121, Valid Acc 0.5361999869346619
Epoch 117: Test Loss 1.7228683233261108, Test Acc 0.5208973288536072
P(y|x) 118:80500 loss=   0.716886759, acc=   1.000000000
P(y|x) 118:80600 loss=   0.737644613, acc=   0.979999959
P(y|x) 118:80700 loss=   0.959597230, acc=   0.989999950
P(y|x) 118:80800 loss=   0.809116840, acc=   0.979999959
P(y|x) 118:80900 loss=   0.828650713, acc=   0.969999969
P(y|x) 118:81000 loss=   0.853545427, acc=   0.989999950
P(y|x) 118:81100 loss=   0.745159984, acc=   1.000000000
Epoch 118: Valid Loss 1.658257246017456, Valid Acc 0.5383999943733215
Epoch 118: Test Loss 1.685219407081604, Test Acc 0.5203211307525635
P(y|x) 119:81200 loss=   0.704779327, acc=   0.989999950
P(y|x) 119:81300 loss=   0.920345187, acc=   0.989999950
P(y|x) 119:81400 loss=   0.743092537, acc=   0.979999959
P(y|x) 119:81500 loss=   0.591296792, acc=   0.989999950
P(y|x) 119:81600 loss=   0.721744478, acc=   0.989999950
P(y|x) 119:81700 loss=   0.844394565, acc=   0.979999959
P(y|x) 119:81800 loss=   0.681212664, acc=   0.979999959
Epoch 119: Valid Loss 1.6862367391586304, Valid Acc 0.5396000146865845
Epoch 119: Test Loss 1.7038919925689697, Test Acc 0.5225491523742676
P(y|x) 120:81900 loss=   0.777514219, acc=   0.989999950
P(y|x) 120:82000 loss=   0.751452744, acc=   1.000000000
P(y|x) 120:82100 loss=   0.917013288, acc=   0.969999969
P(y|x) 120:82200 loss=   0.875944257, acc=   0.959999979
P(y|x) 120:82300 loss=   0.724980116, acc=   1.000000000
P(y|x) 120:82400 loss=   0.914159000, acc=   1.000000000
P(y|x) 120:82500 loss=   0.748902261, acc=   0.969999969
Epoch 120: Valid Loss 1.6851394176483154, Valid Acc 0.5388000011444092
Epoch 120: Test Loss 1.704053282737732, Test Acc 0.5256607532501221
P(y|x) 121:82600 loss=   0.742628336, acc=   0.969999969
P(y|x) 121:82700 loss=   0.896321177, acc=   0.979999959
P(y|x) 121:82800 loss=   0.857295513, acc=   0.969999969
P(y|x) 121:82900 loss=   0.747115016, acc=   0.979999959
P(y|x) 121:83000 loss=   1.023319960, acc=   0.979999959
P(y|x) 121:83100 loss=   0.982936263, acc=   1.000000000
P(y|x) 121:83200 loss=   0.750152588, acc=   0.979999959
Epoch 121: Valid Loss 1.7126667499542236, Valid Acc 0.5379999876022339
Epoch 121: Test Loss 1.7338833808898926, Test Acc 0.5185540914535522
P(y|x) 122:83300 loss=   0.918460965, acc=   0.979999959
P(y|x) 122:83400 loss=   0.876141787, acc=   1.000000000
P(y|x) 122:83500 loss=   0.657656312, acc=   1.000000000
P(y|x) 122:83600 loss=   0.794451833, acc=   0.969999969
P(y|x) 122:83700 loss=   0.890177786, acc=   0.989999950
P(y|x) 122:83800 loss=   0.712936759, acc=   0.989999950
Epoch 122: Valid Loss 1.7118602991104126, Valid Acc 0.5425999760627747
Epoch 122: Test Loss 1.7350928783416748, Test Acc 0.5190534591674805
P(y|x) 123:83900 loss=   0.751407862, acc=   0.989999950
P(y|x) 123:84000 loss=   0.851763844, acc=   0.989999950
P(y|x) 123:84100 loss=   0.789350927, acc=   0.989999950
P(y|x) 123:84200 loss=   0.882989883, acc=   0.989999950
P(y|x) 123:84300 loss=   0.661250710, acc=   0.979999959
P(y|x) 123:84400 loss=   0.926259398, acc=   0.969999969
P(y|x) 123:84500 loss=   0.811221719, acc=   1.000000000
Epoch 123: Valid Loss 1.7247812747955322, Valid Acc 0.5293999910354614
Epoch 123: Test Loss 1.753225326538086, Test Acc 0.5082975029945374
P(y|x) 124:84600 loss=   0.725025773, acc=   0.989999950
P(y|x) 124:84700 loss=   0.697777152, acc=   0.989999950
P(y|x) 124:84800 loss=   0.657967210, acc=   1.000000000
P(y|x) 124:84900 loss=   0.693882227, acc=   0.989999950
P(y|x) 124:85000 loss=   0.688113928, acc=   1.000000000
P(y|x) 124:85100 loss=   0.774786770, acc=   0.979999959
P(y|x) 124:85200 loss=   0.679033101, acc=   0.959999979
Epoch 124: Valid Loss 1.6919459104537964, Valid Acc 0.5437999963760376
Epoch 124: Test Loss 1.719379186630249, Test Acc 0.520090639591217
P(y|x) 125:85300 loss=   0.621275783, acc=   0.979999959
P(y|x) 125:85400 loss=   0.788435578, acc=   0.989999950
P(y|x) 125:85500 loss=   0.775289536, acc=   0.949999988
P(y|x) 125:85600 loss=   0.919609070, acc=   0.989999950
P(y|x) 125:85700 loss=   0.882545471, acc=   1.000000000
P(y|x) 125:85800 loss=   0.704507947, acc=   0.949999988
P(y|x) 125:85900 loss=   0.726247191, acc=   0.989999950
Epoch 125: Valid Loss 1.6960445642471313, Valid Acc 0.5320000052452087
Epoch 125: Test Loss 1.7162975072860718, Test Acc 0.5142900943756104
P(y|x) 126:86000 loss=   0.807224631, acc=   0.989999950
P(y|x) 126:86100 loss=   0.925455689, acc=   1.000000000
P(y|x) 126:86200 loss=   0.789889693, acc=   0.979999959
P(y|x) 126:86300 loss=   0.805573821, acc=   0.989999950
P(y|x) 126:86400 loss=   0.776652396, acc=   0.979999959
P(y|x) 126:86500 loss=   0.859084606, acc=   0.989999950
P(y|x) 126:86600 loss=   0.913438439, acc=   0.959999979
Epoch 126: Valid Loss 1.7223726511001587, Valid Acc 0.5231999754905701
Epoch 126: Test Loss 1.7402023077011108, Test Acc 0.5105255246162415
P(y|x) 127:86700 loss=   0.734856963, acc=   0.989999950
P(y|x) 127:86800 loss=   0.634100497, acc=   0.989999950
P(y|x) 127:86900 loss=   0.733685672, acc=   1.000000000
P(y|x) 127:87000 loss=   0.758634090, acc=   0.989999950
P(y|x) 127:87100 loss=   0.812247455, acc=   1.000000000
P(y|x) 127:87200 loss=   0.901467502, acc=   0.989999950
Epoch 127: Valid Loss 1.7510169744491577, Valid Acc 0.5234000086784363
Epoch 127: Test Loss 1.7687523365020752, Test Acc 0.5048786401748657
P(y|x) 128:87300 loss=   0.745735407, acc=   0.969999969
P(y|x) 128:87400 loss=   0.811795592, acc=   0.979999959
P(y|x) 128:87500 loss=   0.709957242, acc=   1.000000000
P(y|x) 128:87600 loss=   0.803555846, acc=   1.000000000
P(y|x) 128:87700 loss=   0.867863894, acc=   0.989999950
P(y|x) 128:87800 loss=   1.010825634, acc=   0.969999969
P(y|x) 128:87900 loss=   0.772968769, acc=   0.989999950
Epoch 128: Valid Loss 1.701295256614685, Valid Acc 0.5361999869346619
Epoch 128: Test Loss 1.7195143699645996, Test Acc 0.520244300365448
P(y|x) 129:88000 loss=   0.997064710, acc=   0.969999969
P(y|x) 129:88100 loss=   0.782910943, acc=   0.969999969
P(y|x) 129:88200 loss=   0.797066212, acc=   0.979999959
P(y|x) 129:88300 loss=   0.761578083, acc=   0.989999950
P(y|x) 129:88400 loss=   0.828789115, acc=   0.989999950
P(y|x) 129:88500 loss=   0.810667157, acc=   1.000000000
P(y|x) 129:88600 loss=   0.618737578, acc=   0.989999950
Epoch 129: Valid Loss 1.7351361513137817, Valid Acc 0.5267999768257141
Epoch 129: Test Loss 1.7479146718978882, Test Acc 0.5144822001457214
P(y|x) 130:88700 loss=   0.780835032, acc=   0.979999959
P(y|x) 130:88800 loss=   0.770767629, acc=   0.959999979
P(y|x) 130:88900 loss=   0.737902343, acc=   1.000000000
P(y|x) 130:89000 loss=   0.849204659, acc=   0.989999950
P(y|x) 130:89100 loss=   0.841983020, acc=   0.959999979
P(y|x) 130:89200 loss=   1.104418516, acc=   0.979999959
P(y|x) 130:89300 loss=   0.915693104, acc=   0.969999969
Epoch 130: Valid Loss 1.7082240581512451, Valid Acc 0.5324000120162964
Epoch 130: Test Loss 1.7241872549057007, Test Acc 0.5172864198684692
P(y|x) 131:89400 loss=   0.919753551, acc=   0.969999969
P(y|x) 131:89500 loss=   0.835165262, acc=   0.969999969
P(y|x) 131:89600 loss=   0.921724796, acc=   0.959999979
P(y|x) 131:89700 loss=   0.834020019, acc=   1.000000000
P(y|x) 131:89800 loss=   0.715482593, acc=   0.989999950
P(y|x) 131:89900 loss=   0.641692102, acc=   0.989999950
P(y|x) 131:90000 loss=   0.885353684, acc=   0.979999959
Epoch 131: Valid Loss 1.7306586503982544, Valid Acc 0.5351999998092651
Epoch 131: Test Loss 1.7467318773269653, Test Acc 0.5189382433891296
P(y|x) 132:90100 loss=   1.008528471, acc=   0.979999959
P(y|x) 132:90200 loss=   0.734499097, acc=   0.969999969
P(y|x) 132:90300 loss=   0.824355960, acc=   0.989999950
P(y|x) 132:90400 loss=   0.764043748, acc=   0.979999959
P(y|x) 132:90500 loss=   0.814401627, acc=   0.989999950
P(y|x) 132:90600 loss=   0.775922179, acc=   0.989999950
P(y|x) 132:90700 loss=   0.573272943, acc=   1.000000000
Epoch 132: Valid Loss 1.720719337463379, Valid Acc 0.5350000262260437
Epoch 132: Test Loss 1.7398772239685059, Test Acc 0.5140596032142639
P(y|x) 133:90800 loss=   0.768423676, acc=   0.979999959
P(y|x) 133:90900 loss=   0.734892607, acc=   0.959999979
P(y|x) 133:91000 loss=   0.913928747, acc=   0.959999979
P(y|x) 133:91100 loss=   0.730241776, acc=   0.989999950
P(y|x) 133:91200 loss=   0.801551998, acc=   0.969999969
P(y|x) 133:91300 loss=   0.870040059, acc=   0.969999969
Epoch 133: Valid Loss 1.7388077974319458, Valid Acc 0.5400000214576721
Epoch 133: Test Loss 1.7482192516326904, Test Acc 0.5236247777938843
P(y|x) 134:91400 loss=   0.740145028, acc=   1.000000000
P(y|x) 134:91500 loss=   0.786724329, acc=   0.969999969
P(y|x) 134:91600 loss=   0.867595792, acc=   0.959999979
P(y|x) 134:91700 loss=   0.701356530, acc=   0.989999950
P(y|x) 134:91800 loss=   0.777433038, acc=   1.000000000
P(y|x) 134:91900 loss=   0.726015210, acc=   0.979999959
P(y|x) 134:92000 loss=   0.837957978, acc=   0.969999969
Epoch 134: Valid Loss 1.7610111236572266, Valid Acc 0.5320000052452087
Epoch 134: Test Loss 1.7733523845672607, Test Acc 0.512330949306488
P(y|x) 135:92100 loss=   0.738593638, acc=   0.979999959
P(y|x) 135:92200 loss=   0.883518815, acc=   0.979999959
P(y|x) 135:92300 loss=   0.746403813, acc=   0.989999950
P(y|x) 135:92400 loss=   0.782784581, acc=   1.000000000
P(y|x) 135:92500 loss=   0.655853748, acc=   0.989999950
P(y|x) 135:92600 loss=   0.695269763, acc=   1.000000000
P(y|x) 135:92700 loss=   0.913683891, acc=   1.000000000
Epoch 135: Valid Loss 1.7360210418701172, Valid Acc 0.5343999862670898
Epoch 135: Test Loss 1.7484779357910156, Test Acc 0.5153272747993469
P(y|x) 136:92800 loss=   0.693281293, acc=   0.979999959
P(y|x) 136:92900 loss=   0.722116590, acc=   0.979999959
P(y|x) 136:93000 loss=   0.834431112, acc=   0.979999959
P(y|x) 136:93100 loss=   0.966198206, acc=   0.959999979
P(y|x) 136:93200 loss=   0.887662172, acc=   1.000000000
P(y|x) 136:93300 loss=   0.813261151, acc=   0.969999969
P(y|x) 136:93400 loss=   0.859436333, acc=   1.000000000
Epoch 136: Valid Loss 1.742801547050476, Valid Acc 0.5194000005722046
Epoch 136: Test Loss 1.7548495531082153, Test Acc 0.5037261843681335
P(y|x) 137:93500 loss=   0.708062351, acc=   0.979999959
P(y|x) 137:93600 loss=   0.962809741, acc=   0.969999969
P(y|x) 137:93700 loss=   0.808221579, acc=   0.969999969
P(y|x) 137:93800 loss=   0.709653795, acc=   0.989999950
P(y|x) 137:93900 loss=   0.723047137, acc=   1.000000000
P(y|x) 137:94000 loss=   0.839871407, acc=   1.000000000
P(y|x) 137:94100 loss=   0.912763238, acc=   0.989999950
Epoch 137: Valid Loss 1.7551515102386475, Valid Acc 0.531000018119812
Epoch 137: Test Loss 1.764803409576416, Test Acc 0.5108712315559387
P(y|x) 138:94200 loss=   0.691428185, acc=   0.989999950
P(y|x) 138:94300 loss=   0.898652315, acc=   0.969999969
P(y|x) 138:94400 loss=   0.756821513, acc=   0.969999969
P(y|x) 138:94500 loss=   0.686372817, acc=   1.000000000
P(y|x) 138:94600 loss=   0.831371009, acc=   0.969999969
P(y|x) 138:94700 loss=   0.832362831, acc=   1.000000000
Epoch 138: Valid Loss 1.7163183689117432, Valid Acc 0.5335999727249146
Epoch 138: Test Loss 1.729217529296875, Test Acc 0.5190919041633606
P(y|x) 139:94800 loss=   0.760765612, acc=   0.979999959
P(y|x) 139:94900 loss=   0.743530035, acc=   1.000000000
P(y|x) 139:95000 loss=   0.689332366, acc=   0.989999950
P(y|x) 139:95100 loss=   0.801063657, acc=   0.979999959
P(y|x) 139:95200 loss=   0.652487159, acc=   1.000000000
P(y|x) 139:95300 loss=   0.788399339, acc=   0.979999959
P(y|x) 139:95400 loss=   0.663146019, acc=   0.979999959
Epoch 139: Valid Loss 1.7366859912872314, Valid Acc 0.532800018787384
Epoch 139: Test Loss 1.7448179721832275, Test Acc 0.5155577659606934
P(y|x) 140:95500 loss=   0.764095664, acc=   0.989999950
P(y|x) 140:95600 loss=   0.813545883, acc=   0.979999959
P(y|x) 140:95700 loss=   0.494745463, acc=   0.989999950
P(y|x) 140:95800 loss=   0.675817490, acc=   0.979999959
