Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.450881958, acc=   0.070000000
P(y|x) 93:63900 loss=   0.050745755, acc=   0.979999959
P(y|x) 93:64000 loss=   0.059927758, acc=   0.979999959
P(y|x) 93:64100 loss=   0.119705945, acc=   0.969999969
Epoch 93: Valid Loss 2.493882179260254, Valid Acc 0.5863999724388123
Epoch 93: Test Loss 2.899684190750122, Test Acc 0.5734096765518188
P(y|x) 94:64200 loss=   0.087592714, acc=   0.969999969
P(y|x) 94:64300 loss=   0.122927040, acc=   0.979999959
P(y|x) 94:64400 loss=   0.082702354, acc=   0.979999959
P(y|x) 94:64500 loss=   0.047975019, acc=   1.000000000
P(y|x) 94:64600 loss=   0.074619062, acc=   0.969999969
P(y|x) 94:64700 loss=   0.038931459, acc=   0.979999959
Epoch 94: Valid Loss 2.5166516304016113, Valid Acc 0.5982000231742859
Epoch 94: Test Loss 3.0165982246398926, Test Acc 0.5711047649383545
P(y|x) 95:64800 loss=   0.035240293, acc=   1.000000000
P(y|x) 95:64900 loss=   0.093826622, acc=   0.949999988
P(y|x) 95:65000 loss=   0.111752704, acc=   0.969999969
P(y|x) 95:65100 loss=   0.036159925, acc=   0.979999959
P(y|x) 95:65200 loss=   0.033557110, acc=   0.989999950
P(y|x) 95:65300 loss=   0.079236686, acc=   0.959999979
P(y|x) 95:65400 loss=   0.161121011, acc=   0.949999988
Epoch 95: Valid Loss 2.4875152111053467, Valid Acc 0.5961999893188477
Epoch 95: Test Loss 2.947145938873291, Test Acc 0.5728334188461304
P(y|x) 96:65500 loss=   0.037861675, acc=   0.979999959
P(y|x) 96:65600 loss=   0.121448286, acc=   0.979999959
P(y|x) 96:65700 loss=   0.020989837, acc=   1.000000000
P(y|x) 96:65800 loss=   0.098631054, acc=   0.949999988
P(y|x) 96:65900 loss=   0.119228870, acc=   0.969999969
P(y|x) 96:66000 loss=   0.059333812, acc=   0.989999950
P(y|x) 96:66100 loss=   0.106815726, acc=   0.949999988
Epoch 96: Valid Loss 2.5334055423736572, Valid Acc 0.5938000082969666
Epoch 96: Test Loss 2.9862606525421143, Test Acc 0.5703365206718445
P(y|x) 97:66200 loss=   0.096968725, acc=   0.959999979
P(y|x) 97:66300 loss=   0.054430116, acc=   0.989999950
P(y|x) 97:66400 loss=   0.051999073, acc=   0.989999950
P(y|x) 97:66500 loss=   0.085740373, acc=   0.979999959
P(y|x) 97:66600 loss=   0.066908538, acc=   0.989999950
P(y|x) 97:66700 loss=   0.048089217, acc=   0.979999959
P(y|x) 97:66800 loss=   0.065048106, acc=   0.959999979
Epoch 97: Valid Loss 2.497232675552368, Valid Acc 0.5961999893188477
Epoch 97: Test Loss 2.9689180850982666, Test Acc 0.567724347114563
P(y|x) 98:66900 loss=   0.097295381, acc=   0.959999979
P(y|x) 98:67000 loss=   0.075259641, acc=   0.969999969
P(y|x) 98:67100 loss=   0.141404554, acc=   0.949999988
P(y|x) 98:67200 loss=   0.079994075, acc=   0.969999969
P(y|x) 98:67300 loss=   0.098971814, acc=   0.949999988
P(y|x) 98:67400 loss=   0.059706945, acc=   0.979999959
P(y|x) 98:67500 loss=   0.078420922, acc=   0.979999959
Epoch 98: Valid Loss 2.4766573905944824, Valid Acc 0.5952000021934509
Epoch 98: Test Loss 2.9637861251831055, Test Acc 0.5702212452888489
P(y|x) 99:67600 loss=   0.034702003, acc=   0.989999950
P(y|x) 99:67700 loss=   0.045270063, acc=   0.989999950
P(y|x) 99:67800 loss=   0.058408938, acc=   0.979999959
P(y|x) 99:67900 loss=   0.178603649, acc=   0.939999998
P(y|x) 99:68000 loss=   0.032747153, acc=   0.989999950
P(y|x) 99:68100 loss=   0.093665592, acc=   0.959999979
Epoch 99: Valid Loss 2.51462984085083, Valid Acc 0.5947999954223633
Epoch 99: Test Loss 2.9883806705474854, Test Acc 0.5706053972244263
P(y|x) 100:68200 loss=   0.119687989, acc=   0.979999959
P(y|x) 100:68300 loss=   0.117689066, acc=   0.930000007
P(y|x) 100:68400 loss=   0.056374837, acc=   0.979999959
P(y|x) 100:68500 loss=   0.070021763, acc=   0.969999969
P(y|x) 100:68600 loss=   0.117733128, acc=   0.949999988
P(y|x) 100:68700 loss=   0.035594516, acc=   0.989999950
P(y|x) 100:68800 loss=   0.049973402, acc=   0.979999959
Epoch 100: Valid Loss 2.549123525619507, Valid Acc 0.593999981880188
Epoch 100: Test Loss 3.0649352073669434, Test Acc 0.5674170255661011
P(y|x) 101:68900 loss=   0.073213786, acc=   0.969999969
P(y|x) 101:69000 loss=   0.072373435, acc=   0.969999969
P(y|x) 101:69100 loss=   0.033067957, acc=   0.979999959
P(y|x) 101:69200 loss=   0.048749179, acc=   0.979999959
P(y|x) 101:69300 loss=   0.025283711, acc=   1.000000000
P(y|x) 101:69400 loss=   0.046602312, acc=   0.969999969
P(y|x) 101:69500 loss=   0.017944451, acc=   1.000000000
Epoch 101: Valid Loss 2.5530271530151367, Valid Acc 0.5892000198364258
Epoch 101: Test Loss 3.061819076538086, Test Acc 0.5671097040176392
P(y|x) 102:69600 loss=   0.024016835, acc=   1.000000000
P(y|x) 102:69700 loss=   0.131431445, acc=   0.939999998
P(y|x) 102:69800 loss=   0.089804336, acc=   0.969999969
P(y|x) 102:69900 loss=   0.056043647, acc=   0.969999969
P(y|x) 102:70000 loss=   0.033372317, acc=   0.989999950
P(y|x) 102:70100 loss=   0.068809502, acc=   0.979999959
P(y|x) 102:70200 loss=   0.027402701, acc=   0.989999950
Epoch 102: Valid Loss 2.546541452407837, Valid Acc 0.5888000130653381
Epoch 102: Test Loss 3.0133821964263916, Test Acc 0.5683005452156067
P(y|x) 103:70300 loss=   0.102086246, acc=   0.959999979
P(y|x) 103:70400 loss=   0.063920118, acc=   0.979999959
P(y|x) 103:70500 loss=   0.094772510, acc=   0.969999969
P(y|x) 103:70600 loss=   0.127573356, acc=   0.949999988
P(y|x) 103:70700 loss=   0.102372162, acc=   0.959999979
P(y|x) 103:70800 loss=   0.055821840, acc=   0.969999969
P(y|x) 103:70900 loss=   0.037102547, acc=   0.989999950
Epoch 103: Valid Loss 2.599376678466797, Valid Acc 0.5889999866485596
Epoch 103: Test Loss 3.116846799850464, Test Acc 0.5635371804237366
P(y|x) 104:71000 loss=   0.032633118, acc=   0.989999950
P(y|x) 104:71100 loss=   0.037044358, acc=   0.989999950
P(y|x) 104:71200 loss=   0.077980854, acc=   0.979999959
P(y|x) 104:71300 loss=   0.059500713, acc=   0.969999969
P(y|x) 104:71400 loss=   0.084177740, acc=   0.969999969
P(y|x) 104:71500 loss=   0.036054637, acc=   0.969999969
P(y|x) 104:71600 loss=   0.062558688, acc=   0.979999959
Epoch 104: Valid Loss 2.541269540786743, Valid Acc 0.5938000082969666
Epoch 104: Test Loss 3.0674166679382324, Test Acc 0.5660725235939026
P(y|x) 105:71700 loss=   0.023349149, acc=   0.989999950
P(y|x) 105:71800 loss=   0.126444384, acc=   0.959999979
P(y|x) 105:71900 loss=   0.085499249, acc=   0.979999959
P(y|x) 105:72000 loss=   0.027790528, acc=   0.989999950
P(y|x) 105:72100 loss=   0.149232849, acc=   0.949999988
P(y|x) 105:72200 loss=   0.018467836, acc=   0.989999950
Epoch 105: Valid Loss 2.5240890979766846, Valid Acc 0.5965999960899353
Epoch 105: Test Loss 3.037034749984741, Test Acc 0.5716041922569275
P(y|x) 106:72300 loss=   0.161880955, acc=   0.949999988
P(y|x) 106:72400 loss=   0.048282407, acc=   0.989999950
P(y|x) 106:72500 loss=   0.154180467, acc=   0.979999959
P(y|x) 106:72600 loss=   0.027580049, acc=   0.989999950
P(y|x) 106:72700 loss=   0.109937936, acc=   0.959999979
P(y|x) 106:72800 loss=   0.057673082, acc=   0.979999959
P(y|x) 106:72900 loss=   0.076416746, acc=   0.949999988
Epoch 106: Valid Loss 2.542675018310547, Valid Acc 0.5879999995231628
Epoch 106: Test Loss 3.046013355255127, Test Acc 0.5608866214752197
P(y|x) 107:73000 loss=   0.038983371, acc=   0.979999959
P(y|x) 107:73100 loss=   0.082186796, acc=   0.979999959
P(y|x) 107:73200 loss=   0.100688070, acc=   0.959999979
P(y|x) 107:73300 loss=   0.080244042, acc=   0.969999969
P(y|x) 107:73400 loss=   0.052563973, acc=   0.979999959
P(y|x) 107:73500 loss=   0.055138927, acc=   0.989999950
P(y|x) 107:73600 loss=   0.106289119, acc=   0.979999959
Epoch 107: Valid Loss 2.5573837757110596, Valid Acc 0.5867999792098999
Epoch 107: Test Loss 3.042423963546753, Test Acc 0.5687999129295349
P(y|x) 108:73700 loss=   0.078554347, acc=   0.979999959
P(y|x) 108:73800 loss=   0.177557334, acc=   0.959999979
P(y|x) 108:73900 loss=   0.031708442, acc=   0.989999950
P(y|x) 108:74000 loss=   0.034294102, acc=   0.989999950
P(y|x) 108:74100 loss=   0.064181678, acc=   0.979999959
P(y|x) 108:74200 loss=   0.129016116, acc=   0.939999998
P(y|x) 108:74300 loss=   0.083189815, acc=   0.979999959
Epoch 108: Valid Loss 2.5620694160461426, Valid Acc 0.5888000130653381
Epoch 108: Test Loss 3.012192964553833, Test Acc 0.5680316686630249
P(y|x) 109:74400 loss=   0.112775601, acc=   0.969999969
P(y|x) 109:74500 loss=   0.052704409, acc=   0.979999959
P(y|x) 109:74600 loss=   0.015171684, acc=   1.000000000
P(y|x) 109:74700 loss=   0.075431392, acc=   0.979999959
P(y|x) 109:74800 loss=   0.109424658, acc=   0.969999969
P(y|x) 109:74900 loss=   0.104062550, acc=   0.959999979
P(y|x) 109:75000 loss=   0.039884314, acc=   0.979999959
Epoch 109: Valid Loss 2.5556986331939697, Valid Acc 0.59579998254776
Epoch 109: Test Loss 3.0612902641296387, Test Acc 0.5726413726806641
P(y|x) 110:75100 loss=   0.061756648, acc=   0.979999959
P(y|x) 110:75200 loss=   0.105143607, acc=   0.939999998
P(y|x) 110:75300 loss=   0.036060166, acc=   0.979999959
P(y|x) 110:75400 loss=   0.021610368, acc=   1.000000000
P(y|x) 110:75500 loss=   0.053766437, acc=   0.979999959
P(y|x) 110:75600 loss=   0.061199289, acc=   0.989999950
P(y|x) 110:75700 loss=   0.059522018, acc=   0.979999959
Epoch 110: Valid Loss 2.5732502937316895, Valid Acc 0.5935999751091003
Epoch 110: Test Loss 3.0853471755981445, Test Acc 0.5641518235206604
P(y|x) 111:75800 loss=   0.052498069, acc=   0.979999959
P(y|x) 111:75900 loss=   0.128057837, acc=   0.959999979
P(y|x) 111:76000 loss=   0.063509434, acc=   0.989999950
P(y|x) 111:76100 loss=   0.053421024, acc=   0.979999959
P(y|x) 111:76200 loss=   0.056393098, acc=   0.979999959
P(y|x) 111:76300 loss=   0.123776458, acc=   0.969999969
Epoch 111: Valid Loss 2.5642027854919434, Valid Acc 0.5932000279426575
Epoch 111: Test Loss 3.018375873565674, Test Acc 0.5702980756759644
P(y|x) 112:76400 loss=   0.026189543, acc=   0.989999950
P(y|x) 112:76500 loss=   0.048074480, acc=   0.989999950
P(y|x) 112:76600 loss=   0.068623185, acc=   0.979999959
P(y|x) 112:76700 loss=   0.037800774, acc=   0.989999950
P(y|x) 112:76800 loss=   0.034088269, acc=   0.979999959
P(y|x) 112:76900 loss=   0.028425036, acc=   0.989999950
P(y|x) 112:77000 loss=   0.056665059, acc=   0.979999959
Epoch 112: Valid Loss 2.600806951522827, Valid Acc 0.5978000164031982
Epoch 112: Test Loss 3.1380622386932373, Test Acc 0.5704901814460754
P(y|x) 113:77100 loss=   0.129176229, acc=   0.969999969
P(y|x) 113:77200 loss=   0.071726434, acc=   0.959999979
P(y|x) 113:77300 loss=   0.036751255, acc=   0.989999950
P(y|x) 113:77400 loss=   0.088586882, acc=   0.979999959
P(y|x) 113:77500 loss=   0.062309828, acc=   0.979999959
P(y|x) 113:77600 loss=   0.043758489, acc=   0.989999950
P(y|x) 113:77700 loss=   0.043863848, acc=   0.979999959
Epoch 113: Valid Loss 2.585512161254883, Valid Acc 0.5892000198364258
Epoch 113: Test Loss 3.04701566696167, Test Acc 0.5672633647918701
P(y|x) 114:77800 loss=   0.064966194, acc=   0.969999969
P(y|x) 114:77900 loss=   0.052009430, acc=   0.989999950
P(y|x) 114:78000 loss=   0.034006238, acc=   0.979999959
P(y|x) 114:78100 loss=   0.029247694, acc=   1.000000000
P(y|x) 114:78200 loss=   0.153128847, acc=   0.969999969
P(y|x) 114:78300 loss=   0.058593210, acc=   0.979999959
P(y|x) 114:78400 loss=   0.027330695, acc=   1.000000000
Epoch 114: Valid Loss 2.622729778289795, Valid Acc 0.5874000191688538
Epoch 114: Test Loss 3.1467316150665283, Test Acc 0.5619238018989563
P(y|x) 115:78500 loss=   0.019725433, acc=   0.989999950
P(y|x) 115:78600 loss=   0.037592091, acc=   0.989999950
P(y|x) 115:78700 loss=   0.043366268, acc=   0.989999950
P(y|x) 115:78800 loss=   0.045997672, acc=   0.989999950
P(y|x) 115:78900 loss=   0.068649642, acc=   0.959999979
P(y|x) 115:79000 loss=   0.015828554, acc=   1.000000000
P(y|x) 115:79100 loss=   0.040064916, acc=   0.979999959
Epoch 115: Valid Loss 2.6231961250305176, Valid Acc 0.5875999927520752
Epoch 115: Test Loss 3.1140708923339844, Test Acc 0.5653426647186279
P(y|x) 116:79200 loss=   0.153130725, acc=   0.969999969
P(y|x) 116:79300 loss=   0.109071329, acc=   0.959999979
P(y|x) 116:79400 loss=   0.049031295, acc=   0.989999950
P(y|x) 116:79500 loss=   0.036972750, acc=   0.979999959
P(y|x) 116:79600 loss=   0.037242413, acc=   0.989999950
P(y|x) 116:79700 loss=   0.173541561, acc=   0.939999998
Epoch 116: Valid Loss 2.6841671466827393, Valid Acc 0.5803999900817871
Epoch 116: Test Loss 3.178675413131714, Test Acc 0.5609250068664551
P(y|x) 117:79800 loss=   0.057245787, acc=   0.979999959
P(y|x) 117:79900 loss=   0.023093998, acc=   1.000000000
P(y|x) 117:80000 loss=   0.114436932, acc=   0.969999969
P(y|x) 117:80100 loss=   0.048810676, acc=   0.969999969
P(y|x) 117:80200 loss=   0.185421139, acc=   0.939999998
P(y|x) 117:80300 loss=   0.056220822, acc=   0.989999950
P(y|x) 117:80400 loss=   0.062351760, acc=   0.989999950
Epoch 117: Valid Loss 2.6481192111968994, Valid Acc 0.5867999792098999
Epoch 117: Test Loss 3.1686952114105225, Test Acc 0.5624231696128845
P(y|x) 118:80500 loss=   0.051943108, acc=   0.979999959
P(y|x) 118:80600 loss=   0.071981840, acc=   0.969999969
P(y|x) 118:80700 loss=   0.063216232, acc=   0.969999969
P(y|x) 118:80800 loss=   0.245248228, acc=   0.949999988
P(y|x) 118:80900 loss=   0.057408616, acc=   0.989999950
P(y|x) 118:81000 loss=   0.069584996, acc=   0.989999950
P(y|x) 118:81100 loss=   0.079808168, acc=   0.979999959
Epoch 118: Valid Loss 2.599330186843872, Valid Acc 0.590399980545044
Epoch 118: Test Loss 3.1087265014648438, Test Acc 0.5646511912345886
P(y|x) 119:81200 loss=   0.043289032, acc=   0.989999950
P(y|x) 119:81300 loss=   0.027622271, acc=   0.989999950
P(y|x) 119:81400 loss=   0.011158364, acc=   1.000000000
P(y|x) 119:81500 loss=   0.034771506, acc=   0.989999950
P(y|x) 119:81600 loss=   0.018761516, acc=   1.000000000
P(y|x) 119:81700 loss=   0.088413008, acc=   0.959999979
P(y|x) 119:81800 loss=   0.064725883, acc=   0.979999959
Epoch 119: Valid Loss 2.6171584129333496, Valid Acc 0.593999981880188
Epoch 119: Test Loss 3.0954666137695312, Test Acc 0.5670328736305237
P(y|x) 120:81900 loss=   0.132251456, acc=   0.949999988
P(y|x) 120:82000 loss=   0.046060119, acc=   0.979999959
P(y|x) 120:82100 loss=   0.069293946, acc=   0.979999959
P(y|x) 120:82200 loss=   0.036234263, acc=   0.989999950
P(y|x) 120:82300 loss=   0.075931855, acc=   0.979999959
P(y|x) 120:82400 loss=   0.106900409, acc=   0.969999969
P(y|x) 120:82500 loss=   0.059372652, acc=   0.989999950
Epoch 120: Valid Loss 2.6838183403015137, Valid Acc 0.5932000279426575
Epoch 120: Test Loss 3.1758859157562256, Test Acc 0.5673018097877502
P(y|x) 121:82600 loss=   0.055962730, acc=   0.989999950
P(y|x) 121:82700 loss=   0.209062383, acc=   0.949999988
P(y|x) 121:82800 loss=   0.050260402, acc=   0.979999959
P(y|x) 121:82900 loss=   0.055514283, acc=   0.969999969
P(y|x) 121:83000 loss=   0.082092293, acc=   0.979999959
P(y|x) 121:83100 loss=   0.035811152, acc=   0.989999950
P(y|x) 121:83200 loss=   0.026287064, acc=   1.000000000
Epoch 121: Valid Loss 2.6559503078460693, Valid Acc 0.5914000272750854
Epoch 121: Test Loss 3.1675543785095215, Test Acc 0.5674554109573364
P(y|x) 122:83300 loss=   0.024950152, acc=   1.000000000
P(y|x) 122:83400 loss=   0.181258485, acc=   0.930000007
P(y|x) 122:83500 loss=   0.019597314, acc=   1.000000000
P(y|x) 122:83600 loss=   0.075724676, acc=   0.979999959
P(y|x) 122:83700 loss=   0.018937111, acc=   1.000000000
P(y|x) 122:83800 loss=   0.029512774, acc=   0.989999950
Epoch 122: Valid Loss 2.6084086894989014, Valid Acc 0.5932000279426575
Epoch 122: Test Loss 3.1139934062957764, Test Acc 0.572449266910553
P(y|x) 123:83900 loss=   0.027470617, acc=   0.979999959
P(y|x) 123:84000 loss=   0.065382756, acc=   0.979999959
P(y|x) 123:84100 loss=   0.043468788, acc=   0.989999950
P(y|x) 123:84200 loss=   0.072985008, acc=   0.989999950
P(y|x) 123:84300 loss=   0.060164873, acc=   0.979999959
P(y|x) 123:84400 loss=   0.075254135, acc=   0.979999959
P(y|x) 123:84500 loss=   0.262024105, acc=   0.909999967
Epoch 123: Valid Loss 2.6487176418304443, Valid Acc 0.5942000150680542
Epoch 123: Test Loss 3.1264662742614746, Test Acc 0.5700675845146179
P(y|x) 124:84600 loss=   0.023131941, acc=   1.000000000
P(y|x) 124:84700 loss=   0.081809849, acc=   0.979999959
P(y|x) 124:84800 loss=   0.071743853, acc=   0.979999959
P(y|x) 124:84900 loss=   0.095656261, acc=   0.979999959
P(y|x) 124:85000 loss=   0.036048841, acc=   0.979999959
P(y|x) 124:85100 loss=   0.015460682, acc=   1.000000000
P(y|x) 124:85200 loss=   0.014523957, acc=   1.000000000
Epoch 124: Valid Loss 2.6149418354034424, Valid Acc 0.5911999940872192
Epoch 124: Test Loss 3.144317865371704, Test Acc 0.5691072344779968
P(y|x) 125:85300 loss=   0.020185290, acc=   1.000000000
P(y|x) 125:85400 loss=   0.095295869, acc=   0.969999969
P(y|x) 125:85500 loss=   0.022782039, acc=   1.000000000
P(y|x) 125:85600 loss=   0.140858084, acc=   0.969999969
P(y|x) 125:85700 loss=   0.073993631, acc=   0.979999959
P(y|x) 125:85800 loss=   0.055013638, acc=   0.989999950
P(y|x) 125:85900 loss=   0.032399952, acc=   0.989999950
Epoch 125: Valid Loss 2.661475896835327, Valid Acc 0.5910000205039978
Epoch 125: Test Loss 3.2102460861206055, Test Acc 0.5721420049667358
P(y|x) 126:86000 loss=   0.043382682, acc=   0.979999959
P(y|x) 126:86100 loss=   0.105532110, acc=   0.969999969
P(y|x) 126:86200 loss=   0.022037692, acc=   0.989999950
P(y|x) 126:86300 loss=   0.021684088, acc=   1.000000000
P(y|x) 126:86400 loss=   0.069761790, acc=   0.969999969
P(y|x) 126:86500 loss=   0.026893746, acc=   0.989999950
P(y|x) 126:86600 loss=   0.057319731, acc=   0.979999959
Epoch 126: Valid Loss 2.659416675567627, Valid Acc 0.5902000069618225
Epoch 126: Test Loss 3.216754913330078, Test Acc 0.5631530284881592
P(y|x) 127:86700 loss=   0.069140442, acc=   0.979999959
P(y|x) 127:86800 loss=   0.041962080, acc=   0.989999950
P(y|x) 127:86900 loss=   0.054215595, acc=   0.989999950
P(y|x) 127:87000 loss=   0.087709427, acc=   0.979999959
P(y|x) 127:87100 loss=   0.027860051, acc=   0.989999950
P(y|x) 127:87200 loss=   0.007760532, acc=   1.000000000
Epoch 127: Valid Loss 2.662933826446533, Valid Acc 0.590399980545044
Epoch 127: Test Loss 3.2006325721740723, Test Acc 0.5631146430969238
P(y|x) 128:87300 loss=   0.042407617, acc=   0.979999959
P(y|x) 128:87400 loss=   0.071557246, acc=   0.979999959
P(y|x) 128:87500 loss=   0.037802074, acc=   0.979999959
P(y|x) 128:87600 loss=   0.032054372, acc=   0.979999959
P(y|x) 128:87700 loss=   0.049949203, acc=   0.969999969
P(y|x) 128:87800 loss=   0.035823084, acc=   0.979999959
P(y|x) 128:87900 loss=   0.076445989, acc=   0.979999959
Epoch 128: Valid Loss 2.67931866645813, Valid Acc 0.5953999757766724
Epoch 128: Test Loss 3.157162666320801, Test Acc 0.5736017227172852
P(y|x) 129:88000 loss=   0.064723209, acc=   0.989999950
P(y|x) 129:88100 loss=   0.016390778, acc=   1.000000000
P(y|x) 129:88200 loss=   0.093485922, acc=   0.969999969
P(y|x) 129:88300 loss=   0.060620636, acc=   0.969999969
P(y|x) 129:88400 loss=   0.046958089, acc=   0.989999950
P(y|x) 129:88500 loss=   0.053327624, acc=   0.979999959
P(y|x) 129:88600 loss=   0.089962110, acc=   0.979999959
Epoch 129: Valid Loss 2.6646273136138916, Valid Acc 0.5866000056266785
Epoch 129: Test Loss 3.175473928451538, Test Acc 0.5640749931335449
P(y|x) 130:88700 loss=   0.016968889, acc=   1.000000000
P(y|x) 130:88800 loss=   0.047509328, acc=   0.979999959
P(y|x) 130:88900 loss=   0.069308065, acc=   0.979999959
P(y|x) 130:89000 loss=   0.049503673, acc=   0.989999950
P(y|x) 130:89100 loss=   0.046054345, acc=   0.989999950
P(y|x) 130:89200 loss=   0.014409661, acc=   1.000000000
P(y|x) 130:89300 loss=   0.027098009, acc=   0.989999950
Epoch 130: Valid Loss 2.647523880004883, Valid Acc 0.5934000015258789
Epoch 130: Test Loss 3.157219886779785, Test Acc 0.5681084990501404
P(y|x) 131:89400 loss=   0.047339607, acc=   0.989999950
P(y|x) 131:89500 loss=   0.017343052, acc=   1.000000000
P(y|x) 131:89600 loss=   0.047445048, acc=   0.979999959
P(y|x) 131:89700 loss=   0.047625348, acc=   0.989999950
P(y|x) 131:89800 loss=   0.043500543, acc=   0.979999959
P(y|x) 131:89900 loss=   0.021505766, acc=   1.000000000
P(y|x) 131:90000 loss=   0.072760969, acc=   0.979999959
Epoch 131: Valid Loss 2.753303050994873, Valid Acc 0.5838000178337097
Epoch 131: Test Loss 3.3117992877960205, Test Acc 0.5569683313369751
P(y|x) 132:90100 loss=   0.023691025, acc=   1.000000000
P(y|x) 132:90200 loss=   0.112895794, acc=   0.969999969
P(y|x) 132:90300 loss=   0.039265420, acc=   0.979999959
P(y|x) 132:90400 loss=   0.051846176, acc=   0.979999959
P(y|x) 132:90500 loss=   0.069660686, acc=   0.989999950
P(y|x) 132:90600 loss=   0.013765143, acc=   1.000000000
P(y|x) 132:90700 loss=   0.052457370, acc=   0.989999950
Epoch 132: Valid Loss 2.6879804134368896, Valid Acc 0.5875999927520752
Epoch 132: Test Loss 3.240356922149658, Test Acc 0.5595421195030212
P(y|x) 133:90800 loss=   0.032410279, acc=   0.989999950
P(y|x) 133:90900 loss=   0.046876840, acc=   0.989999950
P(y|x) 133:91000 loss=   0.032594386, acc=   1.000000000
P(y|x) 133:91100 loss=   0.093238279, acc=   0.969999969
P(y|x) 133:91200 loss=   0.047766648, acc=   0.979999959
P(y|x) 133:91300 loss=   0.138072625, acc=   0.969999969
Epoch 133: Valid Loss 2.72821044921875, Valid Acc 0.5874000191688538
Epoch 133: Test Loss 3.2283530235290527, Test Acc 0.56645667552948
P(y|x) 134:91400 loss=   0.102223054, acc=   0.969999969
P(y|x) 134:91500 loss=   0.055675622, acc=   0.989999950
P(y|x) 134:91600 loss=   0.034631394, acc=   1.000000000
P(y|x) 134:91700 loss=   0.050018229, acc=   0.979999959
P(y|x) 134:91800 loss=   0.071915060, acc=   0.979999959
P(y|x) 134:91900 loss=   0.057620477, acc=   0.969999969
P(y|x) 134:92000 loss=   0.085130036, acc=   0.969999969
Epoch 134: Valid Loss 2.7200119495391846, Valid Acc 0.5893999934196472
Epoch 134: Test Loss 3.24892258644104, Test Acc 0.5633066892623901
P(y|x) 135:92100 loss=   0.069702610, acc=   0.969999969
P(y|x) 135:92200 loss=   0.063389175, acc=   0.959999979
P(y|x) 135:92300 loss=   0.024620101, acc=   0.989999950
P(y|x) 135:92400 loss=   0.084725760, acc=   0.959999979
P(y|x) 135:92500 loss=   0.048560753, acc=   0.979999959
P(y|x) 135:92600 loss=   0.030581458, acc=   0.989999950
P(y|x) 135:92700 loss=   0.061635181, acc=   0.989999950
Epoch 135: Valid Loss 2.694880723953247, Valid Acc 0.5870000123977661
Epoch 135: Test Loss 3.2467384338378906, Test Acc 0.5625
P(y|x) 136:92800 loss=   0.016301638, acc=   1.000000000
P(y|x) 136:92900 loss=   0.046792716, acc=   0.979999959
P(y|x) 136:93000 loss=   0.050142001, acc=   0.979999959
P(y|x) 136:93100 loss=   0.066388361, acc=   0.979999959
P(y|x) 136:93200 loss=   0.027812960, acc=   0.979999959
P(y|x) 136:93300 loss=   0.081596889, acc=   0.979999959
P(y|x) 136:93400 loss=   0.069893122, acc=   0.989999950
Epoch 136: Valid Loss 2.6766088008880615, Valid Acc 0.5879999995231628
Epoch 136: Test Loss 3.200408458709717, Test Acc 0.5631914734840393
P(y|x) 137:93500 loss=   0.035290565, acc=   0.989999950
P(y|x) 137:93600 loss=   0.029653035, acc=   1.000000000
P(y|x) 137:93700 loss=   0.023836393, acc=   1.000000000
P(y|x) 137:93800 loss=   0.033426967, acc=   0.989999950
P(y|x) 137:93900 loss=   0.043968622, acc=   0.989999950
P(y|x) 137:94000 loss=   0.023529282, acc=   1.000000000
P(y|x) 137:94100 loss=   0.054156020, acc=   0.979999959
Epoch 137: Valid Loss 2.76444935798645, Valid Acc 0.5848000049591064
Epoch 137: Test Loss 3.3041868209838867, Test Acc 0.5591195225715637
P(y|x) 138:94200 loss=   0.021978199, acc=   1.000000000
P(y|x) 138:94300 loss=   0.057058979, acc=   0.979999959
P(y|x) 138:94400 loss=   0.013507796, acc=   1.000000000
P(y|x) 138:94500 loss=   0.115478858, acc=   0.979999959
P(y|x) 138:94600 loss=   0.072365768, acc=   0.969999969
P(y|x) 138:94700 loss=   0.060032636, acc=   0.979999959
Epoch 138: Valid Loss 2.6600167751312256, Valid Acc 0.593999981880188
Epoch 138: Test Loss 3.1397154331207275, Test Acc 0.5712200403213501
P(y|x) 139:94800 loss=   0.030974355, acc=   0.989999950
P(y|x) 139:94900 loss=   0.085601091, acc=   0.969999969
P(y|x) 139:95000 loss=   0.049150556, acc=   0.989999950
P(y|x) 139:95100 loss=   0.014354301, acc=   1.000000000
P(y|x) 139:95200 loss=   0.014238698, acc=   1.000000000
P(y|x) 139:95300 loss=   0.070834137, acc=   0.959999979
P(y|x) 139:95400 loss=   0.042559691, acc=   0.989999950
Epoch 139: Valid Loss 2.6975836753845215, Valid Acc 0.5942000150680542
Epoch 139: Test Loss 3.2110326290130615, Test Acc 0.5652273893356323
P(y|x) 140:95500 loss=   0.014032297, acc=   1.000000000
P(y|x) 140:95600 loss=   0.018336957, acc=   1.000000000
P(y|x) 140:95700 loss=   0.039003205, acc=   0.989999950
P(y|x) 140:95800 loss=   0.028298972, acc=   0.989999950
P(y|x) 140:95900 loss=   0.074994229, acc=   0.989999950
P(y|x) 140:96000 loss=   0.075771399, acc=   0.989999950
