Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.299745083, acc=   0.109999999
P(y|x) 93:64100 loss=   0.184087232, acc=   1.000000000
Epoch 93: Valid Loss 2.195502519607544, Valid Acc 0.4505999982357025
Epoch 93: Test Loss 2.3208839893341064, Test Acc 0.447795033454895
P(y|x) 94:64200 loss=   0.180967003, acc=   1.000000000
P(y|x) 94:64300 loss=   0.148171216, acc=   1.000000000
P(y|x) 94:64400 loss=   0.156444132, acc=   1.000000000
P(y|x) 94:64500 loss=   0.174932212, acc=   1.000000000
P(y|x) 94:64600 loss=   0.171333835, acc=   1.000000000
P(y|x) 94:64700 loss=   0.167191803, acc=   1.000000000
Epoch 94: Valid Loss 2.0498883724212646, Valid Acc 0.4706000089645386
Epoch 94: Test Loss 2.177865505218506, Test Acc 0.4632759690284729
P(y|x) 95:64800 loss=   0.180001199, acc=   1.000000000
P(y|x) 95:64900 loss=   0.186868295, acc=   1.000000000
P(y|x) 95:65000 loss=   0.167907178, acc=   1.000000000
P(y|x) 95:65100 loss=   0.158171415, acc=   1.000000000
P(y|x) 95:65200 loss=   0.166227698, acc=   1.000000000
P(y|x) 95:65300 loss=   0.157037675, acc=   1.000000000
P(y|x) 95:65400 loss=   0.211888164, acc=   1.000000000
Epoch 95: Valid Loss 2.161799907684326, Valid Acc 0.45579999685287476
Epoch 95: Test Loss 2.2619214057922363, Test Acc 0.4426475167274475
P(y|x) 96:65500 loss=   0.176412225, acc=   1.000000000
P(y|x) 96:65600 loss=   0.154147416, acc=   1.000000000
P(y|x) 96:65700 loss=   0.180258125, acc=   1.000000000
P(y|x) 96:65800 loss=   0.159115642, acc=   1.000000000
P(y|x) 96:65900 loss=   0.161057740, acc=   1.000000000
P(y|x) 96:66000 loss=   0.178566471, acc=   1.000000000
P(y|x) 96:66100 loss=   0.165258735, acc=   1.000000000
Epoch 96: Valid Loss 2.030001640319824, Valid Acc 0.48579999804496765
Epoch 96: Test Loss 2.130505323410034, Test Acc 0.47311002016067505
P(y|x) 97:66200 loss=   0.155785978, acc=   1.000000000
P(y|x) 97:66300 loss=   0.164918482, acc=   1.000000000
P(y|x) 97:66400 loss=   0.186077982, acc=   0.989999950
P(y|x) 97:66500 loss=   0.171192989, acc=   1.000000000
P(y|x) 97:66600 loss=   0.188247845, acc=   1.000000000
P(y|x) 97:66700 loss=   0.189712718, acc=   1.000000000
P(y|x) 97:66800 loss=   0.167345360, acc=   1.000000000
Epoch 97: Valid Loss 2.147780418395996, Valid Acc 0.4625999927520752
Epoch 97: Test Loss 2.234680652618408, Test Acc 0.46185463666915894
P(y|x) 98:66900 loss=   0.165656477, acc=   1.000000000
P(y|x) 98:67000 loss=   0.195538804, acc=   1.000000000
P(y|x) 98:67100 loss=   0.189542323, acc=   1.000000000
P(y|x) 98:67200 loss=   0.171599060, acc=   1.000000000
P(y|x) 98:67300 loss=   0.202472717, acc=   1.000000000
P(y|x) 98:67400 loss=   0.182247519, acc=   1.000000000
P(y|x) 98:67500 loss=   0.168177247, acc=   1.000000000
Epoch 98: Valid Loss 2.2244749069213867, Valid Acc 0.45159998536109924
Epoch 98: Test Loss 2.3344223499298096, Test Acc 0.4444913864135742
P(y|x) 99:67600 loss=   0.181165159, acc=   1.000000000
P(y|x) 99:67700 loss=   0.168480873, acc=   1.000000000
P(y|x) 99:67800 loss=   0.165202081, acc=   1.000000000
P(y|x) 99:67900 loss=   0.187143475, acc=   1.000000000
P(y|x) 99:68000 loss=   0.143104345, acc=   1.000000000
P(y|x) 99:68100 loss=   0.168432698, acc=   0.989999950
P(y|x) 99:68200 loss=   0.164944261, acc=   1.000000000
Epoch 99: Valid Loss 2.155601978302002, Valid Acc 0.4521999955177307
Epoch 99: Test Loss 2.354717493057251, Test Acc 0.4406115412712097
P(y|x) 100:68300 loss=   0.179662749, acc=   1.000000000
P(y|x) 100:68400 loss=   0.182028294, acc=   1.000000000
P(y|x) 100:68500 loss=   0.166126832, acc=   1.000000000
P(y|x) 100:68600 loss=   0.150393248, acc=   1.000000000
P(y|x) 100:68700 loss=   0.184936136, acc=   1.000000000
P(y|x) 100:68800 loss=   0.161043942, acc=   1.000000000
Epoch 100: Valid Loss 2.2341296672821045, Valid Acc 0.45820000767707825
Epoch 100: Test Loss 2.3854010105133057, Test Acc 0.4528272747993469
P(y|x) 101:68900 loss=   0.173901528, acc=   1.000000000
P(y|x) 101:69000 loss=   0.173270658, acc=   1.000000000
P(y|x) 101:69100 loss=   0.186305240, acc=   1.000000000
P(y|x) 101:69200 loss=   0.166617244, acc=   1.000000000
P(y|x) 101:69300 loss=   0.174269900, acc=   1.000000000
P(y|x) 101:69400 loss=   0.169657305, acc=   1.000000000
P(y|x) 101:69500 loss=   0.165698439, acc=   1.000000000
Epoch 101: Valid Loss 2.199842691421509, Valid Acc 0.4650000035762787
Epoch 101: Test Loss 2.326979637145996, Test Acc 0.4522126615047455
P(y|x) 102:69600 loss=   0.184860483, acc=   1.000000000
P(y|x) 102:69700 loss=   0.147452101, acc=   1.000000000
P(y|x) 102:69800 loss=   0.162866294, acc=   1.000000000
P(y|x) 102:69900 loss=   0.141630888, acc=   1.000000000
P(y|x) 102:70000 loss=   0.163284943, acc=   1.000000000
P(y|x) 102:70100 loss=   0.168594301, acc=   1.000000000
P(y|x) 102:70200 loss=   0.169999525, acc=   1.000000000
Epoch 102: Valid Loss 2.2665631771087646, Valid Acc 0.4449999928474426
Epoch 102: Test Loss 2.4030213356018066, Test Acc 0.4340043067932129
P(y|x) 103:70300 loss=   0.144101113, acc=   1.000000000
P(y|x) 103:70400 loss=   0.167158216, acc=   1.000000000
P(y|x) 103:70500 loss=   0.173277944, acc=   1.000000000
P(y|x) 103:70600 loss=   0.178294972, acc=   1.000000000
P(y|x) 103:70700 loss=   0.160476685, acc=   1.000000000
P(y|x) 103:70800 loss=   0.171273604, acc=   1.000000000
P(y|x) 103:70900 loss=   0.186585993, acc=   1.000000000
Epoch 103: Valid Loss 2.116973400115967, Valid Acc 0.4607999920845032
Epoch 103: Test Loss 2.2029929161071777, Test Acc 0.461316853761673
P(y|x) 104:71000 loss=   0.173077777, acc=   1.000000000
P(y|x) 104:71100 loss=   0.161831319, acc=   1.000000000
P(y|x) 104:71200 loss=   0.154015243, acc=   1.000000000
P(y|x) 104:71300 loss=   0.150421068, acc=   1.000000000
P(y|x) 104:71400 loss=   0.181296170, acc=   1.000000000
P(y|x) 104:71500 loss=   0.166872218, acc=   1.000000000
P(y|x) 104:71600 loss=   0.174533293, acc=   1.000000000
Epoch 104: Valid Loss 2.1912033557891846, Valid Acc 0.45579999685287476
Epoch 104: Test Loss 2.3010122776031494, Test Acc 0.44460663199424744
P(y|x) 105:71700 loss=   0.154931203, acc=   1.000000000
P(y|x) 105:71800 loss=   0.179326415, acc=   1.000000000
P(y|x) 105:71900 loss=   0.173967600, acc=   1.000000000
P(y|x) 105:72000 loss=   0.167034283, acc=   1.000000000
P(y|x) 105:72100 loss=   0.155355990, acc=   1.000000000
P(y|x) 105:72200 loss=   0.183656886, acc=   1.000000000
Epoch 105: Valid Loss 2.1960957050323486, Valid Acc 0.45019999146461487
Epoch 105: Test Loss 2.303502082824707, Test Acc 0.44936999678611755
P(y|x) 106:72300 loss=   0.172724828, acc=   1.000000000
P(y|x) 106:72400 loss=   0.150259852, acc=   1.000000000
P(y|x) 106:72500 loss=   0.153907597, acc=   1.000000000
P(y|x) 106:72600 loss=   0.180207938, acc=   1.000000000
P(y|x) 106:72700 loss=   0.169421315, acc=   1.000000000
P(y|x) 106:72800 loss=   0.188118100, acc=   1.000000000
P(y|x) 106:72900 loss=   0.169974476, acc=   1.000000000
Epoch 106: Valid Loss 2.254438638687134, Valid Acc 0.4399999976158142
Epoch 106: Test Loss 2.36209774017334, Test Acc 0.4368469715118408
P(y|x) 107:73000 loss=   0.159282625, acc=   1.000000000
P(y|x) 107:73100 loss=   0.163883656, acc=   1.000000000
P(y|x) 107:73200 loss=   0.148416907, acc=   1.000000000
P(y|x) 107:73300 loss=   0.154914632, acc=   1.000000000
P(y|x) 107:73400 loss=   0.159686446, acc=   1.000000000
P(y|x) 107:73500 loss=   0.160325453, acc=   1.000000000
P(y|x) 107:73600 loss=   0.179550663, acc=   1.000000000
Epoch 107: Valid Loss 2.1791906356811523, Valid Acc 0.44859999418258667
Epoch 107: Test Loss 2.3852319717407227, Test Acc 0.4393438696861267
P(y|x) 108:73700 loss=   0.175580680, acc=   1.000000000
P(y|x) 108:73800 loss=   0.172428399, acc=   0.989999950
P(y|x) 108:73900 loss=   0.162210569, acc=   1.000000000
P(y|x) 108:74000 loss=   0.163707808, acc=   1.000000000
P(y|x) 108:74100 loss=   0.141468719, acc=   1.000000000
P(y|x) 108:74200 loss=   0.169327289, acc=   1.000000000
P(y|x) 108:74300 loss=   0.172845483, acc=   0.989999950
Epoch 108: Valid Loss 2.1229820251464844, Valid Acc 0.4569999873638153
Epoch 108: Test Loss 2.2348968982696533, Test Acc 0.4481407403945923
P(y|x) 109:74400 loss=   0.150123030, acc=   1.000000000
P(y|x) 109:74500 loss=   0.157718092, acc=   1.000000000
P(y|x) 109:74600 loss=   0.166273102, acc=   1.000000000
P(y|x) 109:74700 loss=   0.164782196, acc=   1.000000000
P(y|x) 109:74800 loss=   0.162199989, acc=   1.000000000
P(y|x) 109:74900 loss=   0.159980863, acc=   1.000000000
P(y|x) 109:75000 loss=   0.168191567, acc=   1.000000000
Epoch 109: Valid Loss 2.175309658050537, Valid Acc 0.446399986743927
Epoch 109: Test Loss 2.2773139476776123, Test Acc 0.43588659167289734
P(y|x) 110:75100 loss=   0.153484792, acc=   1.000000000
P(y|x) 110:75200 loss=   0.166220576, acc=   1.000000000
P(y|x) 110:75300 loss=   0.163867325, acc=   1.000000000
P(y|x) 110:75400 loss=   0.145429701, acc=   1.000000000
P(y|x) 110:75500 loss=   0.153856069, acc=   1.000000000
P(y|x) 110:75600 loss=   0.185957104, acc=   1.000000000
P(y|x) 110:75700 loss=   0.169748232, acc=   1.000000000
Epoch 110: Valid Loss 2.1481058597564697, Valid Acc 0.4607999920845032
Epoch 110: Test Loss 2.292884349822998, Test Acc 0.45924246311187744
P(y|x) 111:75800 loss=   0.155507758, acc=   1.000000000
P(y|x) 111:75900 loss=   0.155813709, acc=   1.000000000
P(y|x) 111:76000 loss=   0.181879699, acc=   1.000000000
P(y|x) 111:76100 loss=   0.132537574, acc=   1.000000000
P(y|x) 111:76200 loss=   0.161202043, acc=   1.000000000
P(y|x) 111:76300 loss=   0.188505366, acc=   1.000000000
Epoch 111: Valid Loss 2.279755115509033, Valid Acc 0.4429999887943268
Epoch 111: Test Loss 2.3941333293914795, Test Acc 0.42589887976646423
P(y|x) 112:76400 loss=   0.166009754, acc=   1.000000000
P(y|x) 112:76500 loss=   0.184261665, acc=   1.000000000
P(y|x) 112:76600 loss=   0.150246456, acc=   1.000000000
P(y|x) 112:76700 loss=   0.144096032, acc=   1.000000000
P(y|x) 112:76800 loss=   0.158814281, acc=   1.000000000
P(y|x) 112:76900 loss=   0.150554895, acc=   1.000000000
P(y|x) 112:77000 loss=   0.148045555, acc=   1.000000000
Epoch 112: Valid Loss 2.0921969413757324, Valid Acc 0.448199987411499
Epoch 112: Test Loss 2.2405660152435303, Test Acc 0.429740309715271
P(y|x) 113:77100 loss=   0.156448990, acc=   1.000000000
P(y|x) 113:77200 loss=   0.156063348, acc=   1.000000000
P(y|x) 113:77300 loss=   0.155833006, acc=   1.000000000
P(y|x) 113:77400 loss=   0.170817345, acc=   1.000000000
P(y|x) 113:77500 loss=   0.160127580, acc=   1.000000000
P(y|x) 113:77600 loss=   0.170299739, acc=   1.000000000
P(y|x) 113:77700 loss=   0.154689938, acc=   1.000000000
Epoch 113: Valid Loss 2.2034409046173096, Valid Acc 0.4562000036239624
Epoch 113: Test Loss 2.3303632736206055, Test Acc 0.4541717767715454
P(y|x) 114:77800 loss=   0.152634323, acc=   1.000000000
P(y|x) 114:77900 loss=   0.169506624, acc=   1.000000000
P(y|x) 114:78000 loss=   0.163710713, acc=   1.000000000
P(y|x) 114:78100 loss=   0.148979366, acc=   1.000000000
P(y|x) 114:78200 loss=   0.157161161, acc=   1.000000000
P(y|x) 114:78300 loss=   0.157361642, acc=   1.000000000
P(y|x) 114:78400 loss=   0.178881019, acc=   1.000000000
Epoch 114: Valid Loss 2.3024203777313232, Valid Acc 0.4390000104904175
Epoch 114: Test Loss 2.4444515705108643, Test Acc 0.43550246953964233
P(y|x) 115:78500 loss=   0.175616711, acc=   1.000000000
P(y|x) 115:78600 loss=   0.130027771, acc=   1.000000000
P(y|x) 115:78700 loss=   0.171376646, acc=   1.000000000
P(y|x) 115:78800 loss=   0.153201818, acc=   1.000000000
P(y|x) 115:78900 loss=   0.145035654, acc=   1.000000000
P(y|x) 115:79000 loss=   0.156022131, acc=   1.000000000
P(y|x) 115:79100 loss=   0.181676641, acc=   1.000000000
Epoch 115: Valid Loss 2.194026231765747, Valid Acc 0.4424000084400177
Epoch 115: Test Loss 2.3552937507629395, Test Acc 0.4335049092769623
P(y|x) 116:79200 loss=   0.143203184, acc=   1.000000000
P(y|x) 116:79300 loss=   0.157621473, acc=   1.000000000
P(y|x) 116:79400 loss=   0.163847283, acc=   1.000000000
P(y|x) 116:79500 loss=   0.162976712, acc=   1.000000000
P(y|x) 116:79600 loss=   0.163993582, acc=   1.000000000
P(y|x) 116:79700 loss=   0.173857540, acc=   1.000000000
Epoch 116: Valid Loss 2.164827346801758, Valid Acc 0.4453999996185303
Epoch 116: Test Loss 2.282153367996216, Test Acc 0.4411109387874603
P(y|x) 117:79800 loss=   0.158419669, acc=   0.989999950
P(y|x) 117:79900 loss=   0.146724999, acc=   1.000000000
P(y|x) 117:80000 loss=   0.157017201, acc=   1.000000000
P(y|x) 117:80100 loss=   0.156931370, acc=   1.000000000
P(y|x) 117:80200 loss=   0.167365283, acc=   1.000000000
P(y|x) 117:80300 loss=   0.168905109, acc=   1.000000000
P(y|x) 117:80400 loss=   0.181529135, acc=   1.000000000
Epoch 117: Valid Loss 2.1348538398742676, Valid Acc 0.44679999351501465
Epoch 117: Test Loss 2.2763307094573975, Test Acc 0.43262138962745667
P(y|x) 118:80500 loss=   0.180673242, acc=   1.000000000
P(y|x) 118:80600 loss=   0.157736689, acc=   1.000000000
P(y|x) 118:80700 loss=   0.136355460, acc=   1.000000000
P(y|x) 118:80800 loss=   0.189999282, acc=   1.000000000
P(y|x) 118:80900 loss=   0.156130493, acc=   1.000000000
P(y|x) 118:81000 loss=   0.162278891, acc=   1.000000000
P(y|x) 118:81100 loss=   0.165168628, acc=   1.000000000
Epoch 118: Valid Loss 2.1950554847717285, Valid Acc 0.4603999853134155
Epoch 118: Test Loss 2.3597137928009033, Test Acc 0.44967731833457947
P(y|x) 119:81200 loss=   0.166852653, acc=   1.000000000
P(y|x) 119:81300 loss=   0.163430601, acc=   1.000000000
P(y|x) 119:81400 loss=   0.135796487, acc=   1.000000000
P(y|x) 119:81500 loss=   0.168192238, acc=   1.000000000
P(y|x) 119:81600 loss=   0.141488299, acc=   1.000000000
P(y|x) 119:81700 loss=   0.154167309, acc=   1.000000000
P(y|x) 119:81800 loss=   0.161952659, acc=   1.000000000
Epoch 119: Valid Loss 2.0930256843566895, Valid Acc 0.4691999852657318
Epoch 119: Test Loss 2.1819348335266113, Test Acc 0.46285340189933777
P(y|x) 120:81900 loss=   0.162913755, acc=   1.000000000
P(y|x) 120:82000 loss=   0.147346959, acc=   1.000000000
P(y|x) 120:82100 loss=   0.155314028, acc=   1.000000000
P(y|x) 120:82200 loss=   0.141836271, acc=   1.000000000
P(y|x) 120:82300 loss=   0.168748647, acc=   1.000000000
P(y|x) 120:82400 loss=   0.150562853, acc=   1.000000000
P(y|x) 120:82500 loss=   0.182204202, acc=   1.000000000
Epoch 120: Valid Loss 2.2253081798553467, Valid Acc 0.43959999084472656
Epoch 120: Test Loss 2.3706555366516113, Test Acc 0.43239089846611023
P(y|x) 121:82600 loss=   0.161842495, acc=   1.000000000
P(y|x) 121:82700 loss=   0.153768629, acc=   1.000000000
P(y|x) 121:82800 loss=   0.172121063, acc=   1.000000000
P(y|x) 121:82900 loss=   0.170063153, acc=   1.000000000
P(y|x) 121:83000 loss=   0.166613251, acc=   1.000000000
P(y|x) 121:83100 loss=   0.152577415, acc=   1.000000000
P(y|x) 121:83200 loss=   0.169560701, acc=   1.000000000
Epoch 121: Valid Loss 2.1332623958587646, Valid Acc 0.46399998664855957
Epoch 121: Test Loss 2.27215313911438, Test Acc 0.45916563272476196
P(y|x) 122:83300 loss=   0.166306555, acc=   1.000000000
P(y|x) 122:83400 loss=   0.153690755, acc=   1.000000000
P(y|x) 122:83500 loss=   0.138900280, acc=   1.000000000
P(y|x) 122:83600 loss=   0.181931421, acc=   1.000000000
P(y|x) 122:83700 loss=   0.153362989, acc=   1.000000000
P(y|x) 122:83800 loss=   0.179808244, acc=   0.989999950
Epoch 122: Valid Loss 2.2287721633911133, Valid Acc 0.44839999079704285
Epoch 122: Test Loss 2.3289506435394287, Test Acc 0.44744929671287537
P(y|x) 123:83900 loss=   0.144095182, acc=   1.000000000
P(y|x) 123:84000 loss=   0.143638134, acc=   1.000000000
P(y|x) 123:84100 loss=   0.169725850, acc=   1.000000000
P(y|x) 123:84200 loss=   0.126740247, acc=   1.000000000
P(y|x) 123:84300 loss=   0.176902905, acc=   1.000000000
P(y|x) 123:84400 loss=   0.155624241, acc=   1.000000000
P(y|x) 123:84500 loss=   0.149552375, acc=   1.000000000
Epoch 123: Valid Loss 2.2522850036621094, Valid Acc 0.45419999957084656
Epoch 123: Test Loss 2.3375720977783203, Test Acc 0.44810232520103455
P(y|x) 124:84600 loss=   0.150057808, acc=   1.000000000
P(y|x) 124:84700 loss=   0.164578110, acc=   1.000000000
P(y|x) 124:84800 loss=   0.174693361, acc=   1.000000000
P(y|x) 124:84900 loss=   0.149190545, acc=   1.000000000
P(y|x) 124:85000 loss=   0.165432796, acc=   1.000000000
P(y|x) 124:85100 loss=   0.139944255, acc=   1.000000000
P(y|x) 124:85200 loss=   0.161140710, acc=   1.000000000
Epoch 124: Valid Loss 2.139878988265991, Valid Acc 0.4544000029563904
Epoch 124: Test Loss 2.237217426300049, Test Acc 0.4424554407596588
P(y|x) 125:85300 loss=   0.146168768, acc=   1.000000000
P(y|x) 125:85400 loss=   0.149172917, acc=   1.000000000
P(y|x) 125:85500 loss=   0.146007404, acc=   1.000000000
P(y|x) 125:85600 loss=   0.147441179, acc=   1.000000000
P(y|x) 125:85700 loss=   0.164662659, acc=   1.000000000
P(y|x) 125:85800 loss=   0.170477256, acc=   1.000000000
P(y|x) 125:85900 loss=   0.144525722, acc=   1.000000000
Epoch 125: Valid Loss 2.2490792274475098, Valid Acc 0.4569999873638153
Epoch 125: Test Loss 2.3315062522888184, Test Acc 0.45044559240341187
P(y|x) 126:86000 loss=   0.161634758, acc=   1.000000000
P(y|x) 126:86100 loss=   0.157055840, acc=   1.000000000
P(y|x) 126:86200 loss=   0.165618271, acc=   1.000000000
P(y|x) 126:86300 loss=   0.145420194, acc=   1.000000000
P(y|x) 126:86400 loss=   0.158646151, acc=   1.000000000
P(y|x) 126:86500 loss=   0.147910625, acc=   1.000000000
P(y|x) 126:86600 loss=   0.152341694, acc=   1.000000000
Epoch 126: Valid Loss 2.18493914604187, Valid Acc 0.459199994802475
Epoch 126: Test Loss 2.3228018283843994, Test Acc 0.458627849817276
P(y|x) 127:86700 loss=   0.152623504, acc=   1.000000000
P(y|x) 127:86800 loss=   0.144950002, acc=   1.000000000
P(y|x) 127:86900 loss=   0.169837788, acc=   1.000000000
P(y|x) 127:87000 loss=   0.136235461, acc=   1.000000000
P(y|x) 127:87100 loss=   0.168479294, acc=   1.000000000
P(y|x) 127:87200 loss=   0.169901639, acc=   1.000000000
Epoch 127: Valid Loss 2.322679281234741, Valid Acc 0.4408000111579895
Epoch 127: Test Loss 2.4687082767486572, Test Acc 0.427934855222702
P(y|x) 128:87300 loss=   0.150364131, acc=   1.000000000
P(y|x) 128:87400 loss=   0.158398092, acc=   1.000000000
P(y|x) 128:87500 loss=   0.145600498, acc=   1.000000000
P(y|x) 128:87600 loss=   0.163274094, acc=   1.000000000
P(y|x) 128:87700 loss=   0.134435743, acc=   1.000000000
P(y|x) 128:87800 loss=   0.148464084, acc=   1.000000000
P(y|x) 128:87900 loss=   0.141655535, acc=   1.000000000
Epoch 128: Valid Loss 2.272841691970825, Valid Acc 0.4429999887943268
Epoch 128: Test Loss 2.4142582416534424, Test Acc 0.43580976128578186
P(y|x) 129:88000 loss=   0.149691120, acc=   1.000000000
P(y|x) 129:88100 loss=   0.133421555, acc=   1.000000000
P(y|x) 129:88200 loss=   0.152346596, acc=   1.000000000
P(y|x) 129:88300 loss=   0.153368801, acc=   1.000000000
P(y|x) 129:88400 loss=   0.155010477, acc=   1.000000000
P(y|x) 129:88500 loss=   0.164788589, acc=   1.000000000
P(y|x) 129:88600 loss=   0.144771144, acc=   1.000000000
Epoch 129: Valid Loss 2.347574234008789, Valid Acc 0.4320000112056732
Epoch 129: Test Loss 2.5139803886413574, Test Acc 0.40991857647895813
P(y|x) 130:88700 loss=   0.179631636, acc=   0.989999950
P(y|x) 130:88800 loss=   0.173692301, acc=   1.000000000
P(y|x) 130:88900 loss=   0.157770529, acc=   1.000000000
P(y|x) 130:89000 loss=   0.151987180, acc=   1.000000000
P(y|x) 130:89100 loss=   0.173591986, acc=   1.000000000
P(y|x) 130:89200 loss=   0.158879995, acc=   1.000000000
P(y|x) 130:89300 loss=   0.135476187, acc=   1.000000000
Epoch 130: Valid Loss 2.1978132724761963, Valid Acc 0.4458000063896179
Epoch 130: Test Loss 2.3233087062835693, Test Acc 0.44095727801322937
P(y|x) 131:89400 loss=   0.154877707, acc=   1.000000000
P(y|x) 131:89500 loss=   0.169062957, acc=   1.000000000
P(y|x) 131:89600 loss=   0.190982923, acc=   1.000000000
P(y|x) 131:89700 loss=   0.142875314, acc=   1.000000000
P(y|x) 131:89800 loss=   0.167877495, acc=   1.000000000
P(y|x) 131:89900 loss=   0.161318302, acc=   1.000000000
P(y|x) 131:90000 loss=   0.152489007, acc=   1.000000000
Epoch 131: Valid Loss 2.1961021423339844, Valid Acc 0.4643999934196472
Epoch 131: Test Loss 2.279322624206543, Test Acc 0.4531730115413666
P(y|x) 132:90100 loss=   0.154863849, acc=   1.000000000
P(y|x) 132:90200 loss=   0.144851923, acc=   1.000000000
P(y|x) 132:90300 loss=   0.173487425, acc=   1.000000000
P(y|x) 132:90400 loss=   0.160962373, acc=   1.000000000
P(y|x) 132:90500 loss=   0.154266238, acc=   1.000000000
P(y|x) 132:90600 loss=   0.163601071, acc=   1.000000000
P(y|x) 132:90700 loss=   0.168059707, acc=   1.000000000
Epoch 132: Valid Loss 2.2026021480560303, Valid Acc 0.4607999920845032
Epoch 132: Test Loss 2.307675361633301, Test Acc 0.45517057180404663
P(y|x) 133:90800 loss=   0.153806701, acc=   1.000000000
P(y|x) 133:90900 loss=   0.164143398, acc=   1.000000000
P(y|x) 133:91000 loss=   0.155879796, acc=   1.000000000
P(y|x) 133:91100 loss=   0.162658244, acc=   1.000000000
P(y|x) 133:91200 loss=   0.159027576, acc=   1.000000000
P(y|x) 133:91300 loss=   0.140440837, acc=   1.000000000
Epoch 133: Valid Loss 2.2547061443328857, Valid Acc 0.4480000138282776
Epoch 133: Test Loss 2.373866558074951, Test Acc 0.4415719211101532
P(y|x) 134:91400 loss=   0.178131178, acc=   1.000000000
P(y|x) 134:91500 loss=   0.163883701, acc=   1.000000000
P(y|x) 134:91600 loss=   0.152024448, acc=   1.000000000
P(y|x) 134:91700 loss=   0.160529822, acc=   0.989999950
P(y|x) 134:91800 loss=   0.145155594, acc=   1.000000000
P(y|x) 134:91900 loss=   0.150622264, acc=   1.000000000
P(y|x) 134:92000 loss=   0.144332364, acc=   1.000000000
Epoch 134: Valid Loss 2.099818468093872, Valid Acc 0.4586000144481659
Epoch 134: Test Loss 2.1993610858917236, Test Acc 0.45739859342575073
P(y|x) 135:92100 loss=   0.166187018, acc=   1.000000000
P(y|x) 135:92200 loss=   0.149601698, acc=   1.000000000
P(y|x) 135:92300 loss=   0.156434238, acc=   1.000000000
P(y|x) 135:92400 loss=   0.149237365, acc=   1.000000000
P(y|x) 135:92500 loss=   0.152149215, acc=   1.000000000
P(y|x) 135:92600 loss=   0.144833654, acc=   1.000000000
P(y|x) 135:92700 loss=   0.149635285, acc=   1.000000000
Epoch 135: Valid Loss 2.24556040763855, Valid Acc 0.44839999079704285
Epoch 135: Test Loss 2.3498167991638184, Test Acc 0.4525968134403229
P(y|x) 136:92800 loss=   0.160126030, acc=   1.000000000
P(y|x) 136:92900 loss=   0.148285285, acc=   1.000000000
P(y|x) 136:93000 loss=   0.163446724, acc=   1.000000000
P(y|x) 136:93100 loss=   0.161229774, acc=   1.000000000
P(y|x) 136:93200 loss=   0.152359575, acc=   1.000000000
P(y|x) 136:93300 loss=   0.155123949, acc=   1.000000000
P(y|x) 136:93400 loss=   0.159333721, acc=   1.000000000
Epoch 136: Valid Loss 2.283616781234741, Valid Acc 0.42579999566078186
Epoch 136: Test Loss 2.3589329719543457, Test Acc 0.42728179693222046
P(y|x) 137:93500 loss=   0.140012056, acc=   1.000000000
P(y|x) 137:93600 loss=   0.155875280, acc=   1.000000000
P(y|x) 137:93700 loss=   0.130299762, acc=   1.000000000
P(y|x) 137:93800 loss=   0.137703687, acc=   1.000000000
P(y|x) 137:93900 loss=   0.155512244, acc=   1.000000000
P(y|x) 137:94000 loss=   0.139315233, acc=   1.000000000
P(y|x) 137:94100 loss=   0.166271627, acc=   1.000000000
Epoch 137: Valid Loss 2.3275468349456787, Valid Acc 0.4341999888420105
Epoch 137: Test Loss 2.4551351070404053, Test Acc 0.4340043067932129
P(y|x) 138:94200 loss=   0.152680352, acc=   1.000000000
P(y|x) 138:94300 loss=   0.165123284, acc=   1.000000000
P(y|x) 138:94400 loss=   0.166117817, acc=   0.989999950
P(y|x) 138:94500 loss=   0.139679030, acc=   1.000000000
P(y|x) 138:94600 loss=   0.174624979, acc=   1.000000000
P(y|x) 138:94700 loss=   0.153799251, acc=   1.000000000
Epoch 138: Valid Loss 2.232954978942871, Valid Acc 0.44040000438690186
Epoch 138: Test Loss 2.2957818508148193, Test Acc 0.43976643681526184
P(y|x) 139:94800 loss=   0.147165895, acc=   1.000000000
P(y|x) 139:94900 loss=   0.142157227, acc=   1.000000000
P(y|x) 139:95000 loss=   0.134398937, acc=   1.000000000
P(y|x) 139:95100 loss=   0.168548167, acc=   1.000000000
P(y|x) 139:95200 loss=   0.149891928, acc=   1.000000000
P(y|x) 139:95300 loss=   0.166106135, acc=   1.000000000
P(y|x) 139:95400 loss=   0.163194820, acc=   1.000000000
Epoch 139: Valid Loss 2.3857316970825195, Valid Acc 0.4318000078201294
Epoch 139: Test Loss 2.528742790222168, Test Acc 0.4291641116142273
P(y|x) 140:95500 loss=   0.130278379, acc=   1.000000000
P(y|x) 140:95600 loss=   0.131106466, acc=   1.000000000
P(y|x) 140:95700 loss=   0.168404639, acc=   0.989999950
P(y|x) 140:95800 loss=   0.161875144, acc=   1.000000000
P(y|x) 140:95900 loss=   0.153801918, acc=   1.000000000
P(y|x) 140:96000 loss=   0.136047363, acc=   1.000000000
P(y|x) 140:96100 loss=   0.141641825, acc=   1.000000000
Epoch 140: Valid Loss 2.212692975997925, Valid Acc 0.44839999079704285
