Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.553544044, acc=   0.099999994
P(y|x) 93:63800 loss=   0.426102400, acc=   1.000000000
P(y|x) 93:63900 loss=   0.562081933, acc=   0.949999988
P(y|x) 93:64000 loss=   0.510153055, acc=   0.979999959
P(y|x) 93:64100 loss=   0.437929153, acc=   0.989999950
Epoch 93: Valid Loss 1.8310656547546387, Valid Acc 0.4875999987125397
Epoch 93: Test Loss 1.867502212524414, Test Acc 0.4553242027759552
P(y|x) 94:64200 loss=   0.655390084, acc=   0.979999959
P(y|x) 94:64300 loss=   0.761999369, acc=   0.979999959
P(y|x) 94:64400 loss=   0.523436546, acc=   0.979999959
P(y|x) 94:64500 loss=   0.631679535, acc=   0.979999959
P(y|x) 94:64600 loss=   0.667024195, acc=   1.000000000
P(y|x) 94:64700 loss=   0.817736745, acc=   0.949999988
Epoch 94: Valid Loss 1.8812683820724487, Valid Acc 0.48240000009536743
Epoch 94: Test Loss 1.9153355360031128, Test Acc 0.43707743287086487
P(y|x) 95:64800 loss=   0.745609164, acc=   0.939999998
P(y|x) 95:64900 loss=   0.819840193, acc=   1.000000000
P(y|x) 95:65000 loss=   0.482268095, acc=   0.979999959
P(y|x) 95:65100 loss=   0.496842742, acc=   0.939999998
P(y|x) 95:65200 loss=   0.403356910, acc=   0.979999959
P(y|x) 95:65300 loss=   0.527007580, acc=   0.989999950
P(y|x) 95:65400 loss=   0.423765600, acc=   0.989999950
Epoch 95: Valid Loss 1.944191813468933, Valid Acc 0.45260000228881836
Epoch 95: Test Loss 1.9665850400924683, Test Acc 0.4155270457267761
P(y|x) 96:65500 loss=   0.880106091, acc=   0.969999969
P(y|x) 96:65600 loss=   0.523047209, acc=   0.979999959
P(y|x) 96:65700 loss=   0.574611306, acc=   0.989999950
P(y|x) 96:65800 loss=   0.516867876, acc=   0.989999950
P(y|x) 96:65900 loss=   0.755565584, acc=   0.979999959
P(y|x) 96:66000 loss=   0.503092766, acc=   1.000000000
P(y|x) 96:66100 loss=   0.850039601, acc=   1.000000000
Epoch 96: Valid Loss 1.8881406784057617, Valid Acc 0.4713999927043915
Epoch 96: Test Loss 1.9136346578598022, Test Acc 0.43892133235931396
P(y|x) 97:66200 loss=   0.572365999, acc=   0.979999959
P(y|x) 97:66300 loss=   0.592815638, acc=   0.959999979
P(y|x) 97:66400 loss=   0.550502062, acc=   0.989999950
P(y|x) 97:66500 loss=   0.625234365, acc=   0.969999969
P(y|x) 97:66600 loss=   0.539758921, acc=   0.989999950
P(y|x) 97:66700 loss=   0.557783425, acc=   0.959999979
P(y|x) 97:66800 loss=   0.484154552, acc=   0.989999950
Epoch 97: Valid Loss 1.8579050302505493, Valid Acc 0.48399999737739563
Epoch 97: Test Loss 1.8995661735534668, Test Acc 0.4438767731189728
P(y|x) 98:66900 loss=   0.950997949, acc=   0.969999969
P(y|x) 98:67000 loss=   0.440041780, acc=   0.989999950
P(y|x) 98:67100 loss=   0.659600735, acc=   0.979999959
P(y|x) 98:67200 loss=   0.649457633, acc=   0.969999969
P(y|x) 98:67300 loss=   0.457440019, acc=   0.989999950
P(y|x) 98:67400 loss=   0.768769264, acc=   0.979999959
P(y|x) 98:67500 loss=   0.378523201, acc=   0.979999959
Epoch 98: Valid Loss 1.9408442974090576, Valid Acc 0.46219998598098755
Epoch 98: Test Loss 1.9727486371994019, Test Acc 0.4194837212562561
P(y|x) 99:67600 loss=   0.413740933, acc=   0.979999959
P(y|x) 99:67700 loss=   0.482615381, acc=   0.969999969
P(y|x) 99:67800 loss=   0.595319808, acc=   0.979999959
P(y|x) 99:67900 loss=   0.811348975, acc=   0.969999969
P(y|x) 99:68000 loss=   0.585912704, acc=   1.000000000
P(y|x) 99:68100 loss=   0.527462184, acc=   0.989999950
P(y|x) 99:68200 loss=   0.645256639, acc=   0.989999950
Epoch 99: Valid Loss 1.890775442123413, Valid Acc 0.47279998660087585
Epoch 99: Test Loss 1.9175044298171997, Test Acc 0.43550246953964233
P(y|x) 100:68300 loss=   0.606747687, acc=   0.989999950
P(y|x) 100:68400 loss=   0.313753098, acc=   1.000000000
P(y|x) 100:68500 loss=   0.599873126, acc=   1.000000000
P(y|x) 100:68600 loss=   0.642979741, acc=   0.979999959
P(y|x) 100:68700 loss=   0.563409328, acc=   0.959999979
P(y|x) 100:68800 loss=   0.585819125, acc=   0.979999959
Epoch 100: Valid Loss 1.871613621711731, Valid Acc 0.47699999809265137
Epoch 100: Test Loss 1.907949686050415, Test Acc 0.43919023871421814
P(y|x) 101:68900 loss=   0.563948035, acc=   0.989999950
P(y|x) 101:69000 loss=   0.563510239, acc=   0.989999950
P(y|x) 101:69100 loss=   0.485943764, acc=   0.969999969
P(y|x) 101:69200 loss=   0.543001175, acc=   0.969999969
P(y|x) 101:69300 loss=   0.433910757, acc=   0.969999969
P(y|x) 101:69400 loss=   0.391484886, acc=   0.989999950
P(y|x) 101:69500 loss=   0.313674688, acc=   1.000000000
Epoch 101: Valid Loss 2.0025036334991455, Valid Acc 0.4323999881744385
Epoch 101: Test Loss 2.0141541957855225, Test Acc 0.4122234284877777
P(y|x) 102:69600 loss=   0.475108564, acc=   0.979999959
P(y|x) 102:69700 loss=   0.866590083, acc=   1.000000000
P(y|x) 102:69800 loss=   0.438132614, acc=   0.979999959
P(y|x) 102:69900 loss=   0.513959765, acc=   1.000000000
P(y|x) 102:70000 loss=   0.502349913, acc=   0.979999959
P(y|x) 102:70100 loss=   0.639578581, acc=   1.000000000
P(y|x) 102:70200 loss=   0.469823539, acc=   0.989999950
Epoch 102: Valid Loss 1.882781982421875, Valid Acc 0.4575999975204468
Epoch 102: Test Loss 1.9315189123153687, Test Acc 0.4213275909423828
P(y|x) 103:70300 loss=   0.408790886, acc=   0.979999959
P(y|x) 103:70400 loss=   0.480467021, acc=   0.979999959
P(y|x) 103:70500 loss=   0.332250923, acc=   0.979999959
P(y|x) 103:70600 loss=   0.629316449, acc=   0.979999959
P(y|x) 103:70700 loss=   0.710667968, acc=   0.989999950
P(y|x) 103:70800 loss=   0.711573780, acc=   0.959999979
P(y|x) 103:70900 loss=   0.402233958, acc=   1.000000000
Epoch 103: Valid Loss 2.0559983253479004, Valid Acc 0.4052000045776367
Epoch 103: Test Loss 2.0604512691497803, Test Acc 0.39113399386405945
P(y|x) 104:71000 loss=   0.472336590, acc=   0.969999969
P(y|x) 104:71100 loss=   0.567709446, acc=   0.989999950
P(y|x) 104:71200 loss=   0.578838050, acc=   0.989999950
P(y|x) 104:71300 loss=   0.343950868, acc=   0.969999969
P(y|x) 104:71400 loss=   0.478851497, acc=   1.000000000
P(y|x) 104:71500 loss=   0.614730597, acc=   0.979999959
P(y|x) 104:71600 loss=   0.865002751, acc=   1.000000000
Epoch 104: Valid Loss 2.0177500247955322, Valid Acc 0.4334000051021576
Epoch 104: Test Loss 2.0396971702575684, Test Acc 0.3985479474067688
P(y|x) 105:71700 loss=   0.382275045, acc=   0.989999950
P(y|x) 105:71800 loss=   0.365505874, acc=   0.989999950
P(y|x) 105:71900 loss=   0.652886152, acc=   0.979999959
P(y|x) 105:72000 loss=   0.681342721, acc=   0.989999950
P(y|x) 105:72100 loss=   0.684298635, acc=   0.989999950
P(y|x) 105:72200 loss=   0.398114622, acc=   0.989999950
Epoch 105: Valid Loss 2.000962734222412, Valid Acc 0.43880000710487366
Epoch 105: Test Loss 2.0224666595458984, Test Acc 0.4035802185535431
P(y|x) 106:72300 loss=   0.485669345, acc=   1.000000000
P(y|x) 106:72400 loss=   0.517028809, acc=   0.959999979
P(y|x) 106:72500 loss=   0.727016509, acc=   1.000000000
P(y|x) 106:72600 loss=   0.571698308, acc=   0.989999950
P(y|x) 106:72700 loss=   0.544940174, acc=   0.949999988
P(y|x) 106:72800 loss=   0.600805104, acc=   0.979999959
P(y|x) 106:72900 loss=   0.467165977, acc=   1.000000000
Epoch 106: Valid Loss 1.8931872844696045, Valid Acc 0.46219998598098755
Epoch 106: Test Loss 1.9336267709732056, Test Acc 0.4320835769176483
P(y|x) 107:73000 loss=   0.371520132, acc=   0.989999950
P(y|x) 107:73100 loss=   0.532102346, acc=   0.969999969
P(y|x) 107:73200 loss=   0.575253189, acc=   0.959999979
P(y|x) 107:73300 loss=   0.525947928, acc=   0.949999988
P(y|x) 107:73400 loss=   0.484278917, acc=   0.979999959
P(y|x) 107:73500 loss=   0.386729658, acc=   0.989999950
P(y|x) 107:73600 loss=   0.530263424, acc=   1.000000000
Epoch 107: Valid Loss 2.018605947494507, Valid Acc 0.41819998621940613
Epoch 107: Test Loss 2.0396311283111572, Test Acc 0.39132606983184814
P(y|x) 108:73700 loss=   0.582491636, acc=   0.969999969
P(y|x) 108:73800 loss=   0.625115335, acc=   0.979999959
P(y|x) 108:73900 loss=   0.588362217, acc=   0.959999979
P(y|x) 108:74000 loss=   0.399517566, acc=   0.989999950
P(y|x) 108:74100 loss=   0.482447594, acc=   1.000000000
P(y|x) 108:74200 loss=   0.468055069, acc=   0.979999959
P(y|x) 108:74300 loss=   0.518644929, acc=   1.000000000
Epoch 108: Valid Loss 2.0119175910949707, Valid Acc 0.43160000443458557
Epoch 108: Test Loss 2.022862672805786, Test Acc 0.4028887450695038
P(y|x) 109:74400 loss=   0.629253149, acc=   0.969999969
P(y|x) 109:74500 loss=   0.387177050, acc=   0.989999950
P(y|x) 109:74600 loss=   0.457804084, acc=   1.000000000
P(y|x) 109:74700 loss=   0.429980785, acc=   0.989999950
P(y|x) 109:74800 loss=   0.490708143, acc=   0.989999950
P(y|x) 109:74900 loss=   0.596310973, acc=   1.000000000
P(y|x) 109:75000 loss=   0.358035922, acc=   1.000000000
Epoch 109: Valid Loss 2.085318088531494, Valid Acc 0.3935999870300293
Epoch 109: Test Loss 2.0912840366363525, Test Acc 0.37215733528137207
P(y|x) 110:75100 loss=   0.354556412, acc=   1.000000000
P(y|x) 110:75200 loss=   0.674249172, acc=   0.979999959
P(y|x) 110:75300 loss=   0.455158770, acc=   0.979999959
P(y|x) 110:75400 loss=   0.440588862, acc=   1.000000000
P(y|x) 110:75500 loss=   0.702910960, acc=   0.989999950
P(y|x) 110:75600 loss=   0.471643686, acc=   0.989999950
P(y|x) 110:75700 loss=   0.380726963, acc=   0.979999959
Epoch 110: Valid Loss 2.12235164642334, Valid Acc 0.3659999966621399
Epoch 110: Test Loss 2.129103183746338, Test Acc 0.3468039333820343
P(y|x) 111:75800 loss=   0.467480600, acc=   0.979999959
P(y|x) 111:75900 loss=   0.683482349, acc=   1.000000000
P(y|x) 111:76000 loss=   0.664077938, acc=   0.969999969
P(y|x) 111:76100 loss=   0.508036375, acc=   0.989999950
P(y|x) 111:76200 loss=   0.475071192, acc=   0.979999959
P(y|x) 111:76300 loss=   0.399742723, acc=   1.000000000
Epoch 111: Valid Loss 2.1213912963867188, Valid Acc 0.3617999851703644
Epoch 111: Test Loss 2.1257307529449463, Test Acc 0.3529118001461029
P(y|x) 112:76400 loss=   0.494824886, acc=   0.959999979
P(y|x) 112:76500 loss=   0.637441039, acc=   0.979999959
P(y|x) 112:76600 loss=   0.564711511, acc=   0.979999959
P(y|x) 112:76700 loss=   0.380537868, acc=   0.989999950
P(y|x) 112:76800 loss=   0.395590305, acc=   0.989999950
P(y|x) 112:76900 loss=   0.510678470, acc=   0.989999950
P(y|x) 112:77000 loss=   0.601333737, acc=   0.969999969
Epoch 112: Valid Loss 2.0092084407806396, Valid Acc 0.4277999997138977
Epoch 112: Test Loss 2.0406301021575928, Test Acc 0.39693453907966614
P(y|x) 113:77100 loss=   0.582335770, acc=   0.969999969
P(y|x) 113:77200 loss=   0.644695938, acc=   0.969999969
P(y|x) 113:77300 loss=   0.471542150, acc=   0.979999959
P(y|x) 113:77400 loss=   0.519610584, acc=   1.000000000
P(y|x) 113:77500 loss=   0.605879009, acc=   0.979999959
P(y|x) 113:77600 loss=   0.692952514, acc=   0.989999950
P(y|x) 113:77700 loss=   0.564213574, acc=   0.979999959
Epoch 113: Valid Loss 2.035907506942749, Valid Acc 0.41440001130104065
Epoch 113: Test Loss 2.0680065155029297, Test Acc 0.37999385595321655
P(y|x) 114:77800 loss=   0.421344668, acc=   0.969999969
P(y|x) 114:77900 loss=   0.517071903, acc=   0.979999959
P(y|x) 114:78000 loss=   0.598132730, acc=   0.989999950
P(y|x) 114:78100 loss=   0.618899465, acc=   0.979999959
P(y|x) 114:78200 loss=   0.429143280, acc=   0.959999979
P(y|x) 114:78300 loss=   0.321898103, acc=   1.000000000
P(y|x) 114:78400 loss=   0.667012930, acc=   0.989999950
Epoch 114: Valid Loss 2.107773542404175, Valid Acc 0.3702000081539154
Epoch 114: Test Loss 2.1129050254821777, Test Acc 0.3575599193572998
P(y|x) 115:78500 loss=   0.437589645, acc=   0.989999950
P(y|x) 115:78600 loss=   0.494811028, acc=   0.979999959
P(y|x) 115:78700 loss=   0.486237347, acc=   1.000000000
P(y|x) 115:78800 loss=   0.449039161, acc=   1.000000000
P(y|x) 115:78900 loss=   0.575725079, acc=   0.989999950
P(y|x) 115:79000 loss=   0.649180889, acc=   1.000000000
P(y|x) 115:79100 loss=   0.418798178, acc=   0.989999950
Epoch 115: Valid Loss 2.043492317199707, Valid Acc 0.40639999508857727
Epoch 115: Test Loss 2.0504696369171143, Test Acc 0.3901352286338806
P(y|x) 116:79200 loss=   0.663158357, acc=   1.000000000
P(y|x) 116:79300 loss=   0.442675233, acc=   0.989999950
P(y|x) 116:79400 loss=   0.512436688, acc=   0.979999959
P(y|x) 116:79500 loss=   0.480368555, acc=   0.979999959
P(y|x) 116:79600 loss=   0.343965471, acc=   0.979999959
P(y|x) 116:79700 loss=   0.534845948, acc=   0.989999950
Epoch 116: Valid Loss 2.083939552307129, Valid Acc 0.3944000005722046
Epoch 116: Test Loss 2.0889580249786377, Test Acc 0.37388598918914795
P(y|x) 117:79800 loss=   0.683961928, acc=   0.989999950
P(y|x) 117:79900 loss=   0.571309209, acc=   0.959999979
P(y|x) 117:80000 loss=   0.398347795, acc=   1.000000000
P(y|x) 117:80100 loss=   0.683662891, acc=   1.000000000
P(y|x) 117:80200 loss=   0.649407864, acc=   1.000000000
P(y|x) 117:80300 loss=   1.012534857, acc=   0.989999950
P(y|x) 117:80400 loss=   0.397116899, acc=   0.979999959
Epoch 117: Valid Loss 2.141321897506714, Valid Acc 0.3467999994754791
Epoch 117: Test Loss 2.14363431930542, Test Acc 0.3430009186267853
P(y|x) 118:80500 loss=   0.286968589, acc=   0.989999950
P(y|x) 118:80600 loss=   0.529004335, acc=   0.989999950
P(y|x) 118:80700 loss=   0.303387254, acc=   0.989999950
P(y|x) 118:80800 loss=   0.777944088, acc=   0.989999950
P(y|x) 118:80900 loss=   0.450175583, acc=   1.000000000
P(y|x) 118:81000 loss=   0.566966951, acc=   0.959999979
P(y|x) 118:81100 loss=   0.462885082, acc=   0.969999969
Epoch 118: Valid Loss 1.976920485496521, Valid Acc 0.4327999949455261
Epoch 118: Test Loss 2.015414237976074, Test Acc 0.40258142352104187
P(y|x) 119:81200 loss=   0.735466182, acc=   0.989999950
P(y|x) 119:81300 loss=   0.508942842, acc=   0.989999950
P(y|x) 119:81400 loss=   0.538162529, acc=   0.969999969
P(y|x) 119:81500 loss=   0.408037722, acc=   1.000000000
P(y|x) 119:81600 loss=   0.309259832, acc=   0.969999969
P(y|x) 119:81700 loss=   0.509843528, acc=   0.989999950
P(y|x) 119:81800 loss=   0.462379515, acc=   1.000000000
Epoch 119: Valid Loss 2.0647425651550293, Valid Acc 0.39419999718666077
Epoch 119: Test Loss 2.079619884490967, Test Acc 0.3718884587287903
P(y|x) 120:81900 loss=   0.266077459, acc=   0.989999950
P(y|x) 120:82000 loss=   0.585104823, acc=   0.949999988
P(y|x) 120:82100 loss=   0.400080860, acc=   1.000000000
P(y|x) 120:82200 loss=   0.386026025, acc=   0.979999959
P(y|x) 120:82300 loss=   0.467436373, acc=   0.959999979
P(y|x) 120:82400 loss=   0.282584786, acc=   0.959999979
P(y|x) 120:82500 loss=   0.607036471, acc=   0.969999969
Epoch 120: Valid Loss 2.1288516521453857, Valid Acc 0.3601999878883362
Epoch 120: Test Loss 2.1373112201690674, Test Acc 0.34665027260780334
P(y|x) 121:82600 loss=   0.653395295, acc=   0.989999950
P(y|x) 121:82700 loss=   0.674812257, acc=   1.000000000
P(y|x) 121:82800 loss=   0.379624307, acc=   0.969999969
P(y|x) 121:82900 loss=   0.399028838, acc=   1.000000000
P(y|x) 121:83000 loss=   0.384388804, acc=   0.989999950
P(y|x) 121:83100 loss=   0.459544480, acc=   0.969999969
P(y|x) 121:83200 loss=   0.413597107, acc=   0.989999950
Epoch 121: Valid Loss 2.0973668098449707, Valid Acc 0.38339999318122864
Epoch 121: Test Loss 2.11857533454895, Test Acc 0.3570989668369293
P(y|x) 122:83300 loss=   0.314624608, acc=   0.989999950
P(y|x) 122:83400 loss=   0.460218847, acc=   0.989999950
P(y|x) 122:83500 loss=   0.640511632, acc=   0.989999950
P(y|x) 122:83600 loss=   0.311317265, acc=   0.989999950
P(y|x) 122:83700 loss=   0.695411086, acc=   1.000000000
P(y|x) 122:83800 loss=   0.566482663, acc=   0.989999950
Epoch 122: Valid Loss 2.15265154838562, Valid Acc 0.3328000009059906
Epoch 122: Test Loss 2.161935567855835, Test Acc 0.31933772563934326
P(y|x) 123:83900 loss=   0.412675649, acc=   0.979999959
P(y|x) 123:84000 loss=   0.386123389, acc=   0.959999979
P(y|x) 123:84100 loss=   0.277680159, acc=   0.989999950
P(y|x) 123:84200 loss=   0.446968853, acc=   0.979999959
P(y|x) 123:84300 loss=   0.381543577, acc=   0.979999959
P(y|x) 123:84400 loss=   0.326231003, acc=   0.989999950
P(y|x) 123:84500 loss=   0.436201215, acc=   1.000000000
Epoch 123: Valid Loss 2.1926093101501465, Valid Acc 0.28679999709129333
Epoch 123: Test Loss 2.1922550201416016, Test Acc 0.2853411138057709
P(y|x) 124:84600 loss=   1.026841044, acc=   0.969999969
P(y|x) 124:84700 loss=   0.390953153, acc=   0.989999950
P(y|x) 124:84800 loss=   0.435132533, acc=   0.930000007
P(y|x) 124:84900 loss=   0.513088465, acc=   0.989999950
P(y|x) 124:85000 loss=   0.311341017, acc=   0.979999959
P(y|x) 124:85100 loss=   0.558789253, acc=   0.989999950
P(y|x) 124:85200 loss=   0.473848403, acc=   1.000000000
Epoch 124: Valid Loss 2.196098566055298, Valid Acc 0.2831999957561493
Epoch 124: Test Loss 2.1986753940582275, Test Acc 0.28388136625289917
P(y|x) 125:85300 loss=   0.477370381, acc=   1.000000000
P(y|x) 125:85400 loss=   0.659983754, acc=   0.969999969
P(y|x) 125:85500 loss=   0.635278702, acc=   0.979999959
P(y|x) 125:85600 loss=   0.508913338, acc=   0.989999950
P(y|x) 125:85700 loss=   0.500536442, acc=   0.939999998
P(y|x) 125:85800 loss=   0.279189467, acc=   1.000000000
P(y|x) 125:85900 loss=   0.583991945, acc=   0.959999979
Epoch 125: Valid Loss 2.1567320823669434, Valid Acc 0.3215999901294708
Epoch 125: Test Loss 2.171250343322754, Test Acc 0.3081207871437073
P(y|x) 126:86000 loss=   0.463190705, acc=   0.989999950
P(y|x) 126:86100 loss=   0.699829936, acc=   0.979999959
P(y|x) 126:86200 loss=   0.709638655, acc=   0.989999950
P(y|x) 126:86300 loss=   0.260216534, acc=   0.989999950
P(y|x) 126:86400 loss=   0.318505943, acc=   1.000000000
P(y|x) 126:86500 loss=   0.534410000, acc=   0.949999988
P(y|x) 126:86600 loss=   0.583117068, acc=   0.989999950
Epoch 126: Valid Loss 2.2343339920043945, Valid Acc 0.2386000007390976
Epoch 126: Test Loss 2.2283332347869873, Test Acc 0.25130608677864075
P(y|x) 127:86700 loss=   0.438183874, acc=   0.969999969
P(y|x) 127:86800 loss=   0.655733943, acc=   1.000000000
P(y|x) 127:86900 loss=   0.424688131, acc=   0.979999959
P(y|x) 127:87000 loss=   0.237467736, acc=   0.989999950
P(y|x) 127:87100 loss=   0.339077711, acc=   0.989999950
P(y|x) 127:87200 loss=   0.544981778, acc=   1.000000000
Epoch 127: Valid Loss 2.218778133392334, Valid Acc 0.2590000033378601
Epoch 127: Test Loss 2.22432541847229, Test Acc 0.259565144777298
P(y|x) 128:87300 loss=   0.357723773, acc=   1.000000000
P(y|x) 128:87400 loss=   0.275993735, acc=   0.989999950
P(y|x) 128:87500 loss=   0.273595989, acc=   0.959999979
P(y|x) 128:87600 loss=   0.621498227, acc=   0.979999959
P(y|x) 128:87700 loss=   0.349793673, acc=   1.000000000
P(y|x) 128:87800 loss=   0.367516726, acc=   0.989999950
P(y|x) 128:87900 loss=   0.250089824, acc=   0.979999959
Epoch 128: Valid Loss 2.1605441570281982, Valid Acc 0.3255999982357025
Epoch 128: Test Loss 2.1761863231658936, Test Acc 0.30566227436065674
P(y|x) 129:88000 loss=   0.405242205, acc=   1.000000000
P(y|x) 129:88100 loss=   0.543228507, acc=   0.979999959
P(y|x) 129:88200 loss=   0.629119933, acc=   1.000000000
P(y|x) 129:88300 loss=   0.395463586, acc=   1.000000000
P(y|x) 129:88400 loss=   0.646664023, acc=   0.989999950
P(y|x) 129:88500 loss=   0.436148375, acc=   1.000000000
P(y|x) 129:88600 loss=   0.366381764, acc=   1.000000000
Epoch 129: Valid Loss 2.2036869525909424, Valid Acc 0.2831999957561493
Epoch 129: Test Loss 2.2172369956970215, Test Acc 0.27435463666915894
P(y|x) 130:88700 loss=   0.417427719, acc=   0.969999969
P(y|x) 130:88800 loss=   0.402402163, acc=   0.989999950
P(y|x) 130:88900 loss=   0.305159330, acc=   0.989999950
P(y|x) 130:89000 loss=   0.657648623, acc=   0.969999969
P(y|x) 130:89100 loss=   0.272075415, acc=   0.989999950
P(y|x) 130:89200 loss=   0.604004323, acc=   0.979999959
P(y|x) 130:89300 loss=   0.625610709, acc=   0.959999979
Epoch 130: Valid Loss 2.1902153491973877, Valid Acc 0.29580000042915344
Epoch 130: Test Loss 2.1979503631591797, Test Acc 0.2945989668369293
P(y|x) 131:89400 loss=   0.460514247, acc=   0.989999950
P(y|x) 131:89500 loss=   0.411364377, acc=   0.979999959
P(y|x) 131:89600 loss=   1.207388878, acc=   1.000000000
P(y|x) 131:89700 loss=   0.405700982, acc=   0.959999979
P(y|x) 131:89800 loss=   0.614518881, acc=   0.969999969
P(y|x) 131:89900 loss=   0.525262833, acc=   0.969999969
P(y|x) 131:90000 loss=   0.219197899, acc=   0.969999969
Epoch 131: Valid Loss 2.1632492542266846, Valid Acc 0.3222000002861023
Epoch 131: Test Loss 2.178589105606079, Test Acc 0.31591886281967163
P(y|x) 132:90100 loss=   0.724771976, acc=   0.969999969
P(y|x) 132:90200 loss=   0.240958855, acc=   1.000000000
P(y|x) 132:90300 loss=   0.472810864, acc=   0.979999959
P(y|x) 132:90400 loss=   0.584031940, acc=   0.969999969
P(y|x) 132:90500 loss=   0.290192038, acc=   0.969999969
P(y|x) 132:90600 loss=   0.231788695, acc=   0.979999959
P(y|x) 132:90700 loss=   0.373260319, acc=   1.000000000
Epoch 132: Valid Loss 2.245830774307251, Valid Acc 0.21660000085830688
Epoch 132: Test Loss 2.2404544353485107, Test Acc 0.2312154322862625
P(y|x) 133:90800 loss=   0.264408350, acc=   0.979999959
P(y|x) 133:90900 loss=   1.132916689, acc=   0.969999969
P(y|x) 133:91000 loss=   0.239579320, acc=   0.989999950
P(y|x) 133:91100 loss=   0.299113601, acc=   0.979999959
P(y|x) 133:91200 loss=   0.440238386, acc=   0.989999950
P(y|x) 133:91300 loss=   0.754354060, acc=   0.989999950
Epoch 133: Valid Loss 2.256742238998413, Valid Acc 0.21480000019073486
Epoch 133: Test Loss 2.262087821960449, Test Acc 0.2214197963476181
P(y|x) 134:91400 loss=   0.329136372, acc=   0.979999959
P(y|x) 134:91500 loss=   0.774867237, acc=   0.979999959
P(y|x) 134:91600 loss=   0.384306610, acc=   0.979999959
P(y|x) 134:91700 loss=   0.277627110, acc=   0.989999950
P(y|x) 134:91800 loss=   0.156789690, acc=   1.000000000
P(y|x) 134:91900 loss=   0.745575666, acc=   0.989999950
P(y|x) 134:92000 loss=   0.262288570, acc=   0.979999959
Epoch 134: Valid Loss 2.2755489349365234, Valid Acc 0.18279999494552612
Epoch 134: Test Loss 2.278975248336792, Test Acc 0.19445298612117767
P(y|x) 135:92100 loss=   0.427232772, acc=   0.979999959
P(y|x) 135:92200 loss=   0.309956938, acc=   0.979999959
P(y|x) 135:92300 loss=   0.305809081, acc=   0.989999950
P(y|x) 135:92400 loss=   0.401855171, acc=   0.979999959
P(y|x) 135:92500 loss=   0.196811005, acc=   1.000000000
P(y|x) 135:92600 loss=   0.312870204, acc=   0.989999950
P(y|x) 135:92700 loss=   0.485176563, acc=   0.979999959
Epoch 135: Valid Loss 2.233596086502075, Valid Acc 0.2409999966621399
Epoch 135: Test Loss 2.245333433151245, Test Acc 0.24412262439727783
P(y|x) 136:92800 loss=   0.259172857, acc=   0.959999979
P(y|x) 136:92900 loss=   0.687555075, acc=   0.969999969
P(y|x) 136:93000 loss=   0.259953111, acc=   0.989999950
P(y|x) 136:93100 loss=   0.490080476, acc=   0.979999959
P(y|x) 136:93200 loss=   0.309241921, acc=   0.989999950
P(y|x) 136:93300 loss=   0.418701321, acc=   0.969999969
P(y|x) 136:93400 loss=   0.141925991, acc=   0.989999950
Epoch 136: Valid Loss 2.2408525943756104, Valid Acc 0.23080000281333923
Epoch 136: Test Loss 2.251610279083252, Test Acc 0.23582513630390167
P(y|x) 137:93500 loss=   0.237205505, acc=   1.000000000
P(y|x) 137:93600 loss=   0.763951302, acc=   0.979999959
P(y|x) 137:93700 loss=   0.323568761, acc=   0.989999950
P(y|x) 137:93800 loss=   0.375134259, acc=   0.969999969
P(y|x) 137:93900 loss=   0.590055823, acc=   0.959999979
P(y|x) 137:94000 loss=   0.551962078, acc=   0.969999969
P(y|x) 137:94100 loss=   0.396766424, acc=   0.979999959
Epoch 137: Valid Loss 2.219104290008545, Valid Acc 0.25679999589920044
Epoch 137: Test Loss 2.2342910766601562, Test Acc 0.2536877691745758
P(y|x) 138:94200 loss=   0.568604231, acc=   0.989999950
P(y|x) 138:94300 loss=   0.324890554, acc=   1.000000000
P(y|x) 138:94400 loss=   0.376769632, acc=   0.969999969
P(y|x) 138:94500 loss=   0.576271474, acc=   0.959999979
P(y|x) 138:94600 loss=   0.478101075, acc=   0.979999959
P(y|x) 138:94700 loss=   0.471011996, acc=   0.989999950
Epoch 138: Valid Loss 2.2483952045440674, Valid Acc 0.22599999606609344
Epoch 138: Test Loss 2.26760196685791, Test Acc 0.22011370956897736
P(y|x) 139:94800 loss=   0.195272386, acc=   0.969999969
P(y|x) 139:94900 loss=   0.640236139, acc=   0.989999950
P(y|x) 139:95000 loss=   0.195043445, acc=   1.000000000
P(y|x) 139:95100 loss=   0.204531148, acc=   0.979999959
P(y|x) 139:95200 loss=   0.283383071, acc=   0.979999959
P(y|x) 139:95300 loss=   0.201095700, acc=   0.979999959
P(y|x) 139:95400 loss=   0.623935282, acc=   0.989999950
Epoch 139: Valid Loss 2.2671079635620117, Valid Acc 0.19220000505447388
Epoch 139: Test Loss 2.266855001449585, Test Acc 0.20467117428779602
P(y|x) 140:95500 loss=   0.286332399, acc=   0.959999979
P(y|x) 140:95600 loss=   0.481809556, acc=   0.959999979
P(y|x) 140:95700 loss=   0.466760427, acc=   1.000000000
P(y|x) 140:95800 loss=   0.474550992, acc=   1.000000000
P(y|x) 140:95900 loss=   0.354183286, acc=   1.000000000
