Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.284740686, acc=   0.149999991
Epoch 93: Valid Loss 4.311835765838623, Valid Acc 0.20499999821186066
Epoch 93: Test Loss 4.582765102386475, Test Acc 0.21077904105186462
P(y|x) 94:64200 loss=   0.161497399, acc=   1.000000000
P(y|x) 94:64300 loss=   0.197112173, acc=   1.000000000
P(y|x) 94:64400 loss=   0.168350190, acc=   0.979999959
P(y|x) 94:64500 loss=   0.196373969, acc=   1.000000000
P(y|x) 94:64600 loss=   0.155842572, acc=   1.000000000
P(y|x) 94:64700 loss=   0.196457654, acc=   1.000000000
Epoch 94: Valid Loss 4.411806106567383, Valid Acc 0.1987999975681305
Epoch 94: Test Loss 4.6517839431762695, Test Acc 0.19963890314102173
P(y|x) 95:64800 loss=   0.158611655, acc=   1.000000000
P(y|x) 95:64900 loss=   0.230996490, acc=   1.000000000
P(y|x) 95:65000 loss=   0.150726721, acc=   1.000000000
P(y|x) 95:65100 loss=   0.175459817, acc=   1.000000000
P(y|x) 95:65200 loss=   0.190123022, acc=   1.000000000
P(y|x) 95:65300 loss=   0.200959563, acc=   0.989999950
P(y|x) 95:65400 loss=   0.175557226, acc=   1.000000000
Epoch 95: Valid Loss 4.292882442474365, Valid Acc 0.20659999549388885
Epoch 95: Test Loss 4.579617023468018, Test Acc 0.20482483506202698
P(y|x) 96:65500 loss=   0.164541632, acc=   0.989999950
P(y|x) 96:65600 loss=   0.163499802, acc=   1.000000000
P(y|x) 96:65700 loss=   0.129177913, acc=   0.989999950
P(y|x) 96:65800 loss=   0.164567202, acc=   1.000000000
P(y|x) 96:65900 loss=   0.105007067, acc=   1.000000000
P(y|x) 96:66000 loss=   0.230328366, acc=   1.000000000
P(y|x) 96:66100 loss=   0.182511330, acc=   1.000000000
Epoch 96: Valid Loss 4.582067012786865, Valid Acc 0.20419999957084656
Epoch 96: Test Loss 4.873819828033447, Test Acc 0.20559310913085938
P(y|x) 97:66200 loss=   0.160255611, acc=   1.000000000
P(y|x) 97:66300 loss=   0.234468117, acc=   1.000000000
P(y|x) 97:66400 loss=   0.201251149, acc=   1.000000000
P(y|x) 97:66500 loss=   0.192062259, acc=   1.000000000
P(y|x) 97:66600 loss=   0.153434590, acc=   0.989999950
P(y|x) 97:66700 loss=   0.137045577, acc=   1.000000000
P(y|x) 97:66800 loss=   0.171720028, acc=   1.000000000
Epoch 97: Valid Loss 4.602360248565674, Valid Acc 0.20559999346733093
Epoch 97: Test Loss 4.9390549659729, Test Acc 0.20632298290729523
P(y|x) 98:66900 loss=   0.163295254, acc=   1.000000000
P(y|x) 98:67000 loss=   0.190436423, acc=   1.000000000
P(y|x) 98:67100 loss=   0.182149649, acc=   1.000000000
P(y|x) 98:67200 loss=   0.164294794, acc=   1.000000000
P(y|x) 98:67300 loss=   0.169784471, acc=   1.000000000
P(y|x) 98:67400 loss=   0.118202910, acc=   1.000000000
P(y|x) 98:67500 loss=   0.104837090, acc=   1.000000000
Epoch 98: Valid Loss 4.611899375915527, Valid Acc 0.20559999346733093
Epoch 98: Test Loss 4.957378387451172, Test Acc 0.20701444149017334
P(y|x) 99:67600 loss=   0.110034242, acc=   1.000000000
P(y|x) 99:67700 loss=   0.108218871, acc=   1.000000000
P(y|x) 99:67800 loss=   0.204109520, acc=   1.000000000
P(y|x) 99:67900 loss=   0.137645841, acc=   0.989999950
P(y|x) 99:68000 loss=   0.194251180, acc=   1.000000000
P(y|x) 99:68100 loss=   0.141659796, acc=   1.000000000
P(y|x) 99:68200 loss=   0.184074283, acc=   1.000000000
Epoch 99: Valid Loss 4.350551605224609, Valid Acc 0.20960000157356262
Epoch 99: Test Loss 4.620180606842041, Test Acc 0.20828211307525635
P(y|x) 100:68300 loss=   0.134720340, acc=   1.000000000
P(y|x) 100:68400 loss=   0.151742011, acc=   1.000000000
P(y|x) 100:68500 loss=   0.185910091, acc=   1.000000000
P(y|x) 100:68600 loss=   0.123883463, acc=   1.000000000
P(y|x) 100:68700 loss=   0.159164041, acc=   1.000000000
P(y|x) 100:68800 loss=   0.166841283, acc=   1.000000000
Epoch 100: Valid Loss 4.711851119995117, Valid Acc 0.20319999754428864
Epoch 100: Test Loss 5.037304878234863, Test Acc 0.2039797157049179
P(y|x) 101:68900 loss=   0.149648741, acc=   1.000000000
P(y|x) 101:69000 loss=   0.166383833, acc=   1.000000000
P(y|x) 101:69100 loss=   0.136682138, acc=   1.000000000
P(y|x) 101:69200 loss=   0.207065105, acc=   1.000000000
P(y|x) 101:69300 loss=   0.126689598, acc=   1.000000000
P(y|x) 101:69400 loss=   0.132758975, acc=   1.000000000
P(y|x) 101:69500 loss=   0.146023199, acc=   1.000000000
Epoch 101: Valid Loss 4.936910152435303, Valid Acc 0.20200000703334808
Epoch 101: Test Loss 5.215845584869385, Test Acc 0.19975414872169495
P(y|x) 102:69600 loss=   0.192049772, acc=   1.000000000
P(y|x) 102:69700 loss=   0.212486342, acc=   0.989999950
P(y|x) 102:69800 loss=   0.131693885, acc=   1.000000000
P(y|x) 102:69900 loss=   0.143874198, acc=   1.000000000
P(y|x) 102:70000 loss=   0.133121252, acc=   1.000000000
P(y|x) 102:70100 loss=   0.129779264, acc=   1.000000000
P(y|x) 102:70200 loss=   0.143871412, acc=   1.000000000
Epoch 102: Valid Loss 5.151608467102051, Valid Acc 0.19660000503063202
Epoch 102: Test Loss 5.580841541290283, Test Acc 0.19149507582187653
P(y|x) 103:70300 loss=   0.173813611, acc=   1.000000000
P(y|x) 103:70400 loss=   0.119206026, acc=   1.000000000
P(y|x) 103:70500 loss=   0.111986093, acc=   1.000000000
P(y|x) 103:70600 loss=   0.190726459, acc=   1.000000000
P(y|x) 103:70700 loss=   0.143280864, acc=   0.989999950
P(y|x) 103:70800 loss=   0.098296613, acc=   1.000000000
P(y|x) 103:70900 loss=   0.161837339, acc=   0.989999950
Epoch 103: Valid Loss 5.142514228820801, Valid Acc 0.19840000569820404
Epoch 103: Test Loss 5.545248031616211, Test Acc 0.1954517513513565
P(y|x) 104:71000 loss=   0.122117415, acc=   1.000000000
P(y|x) 104:71100 loss=   0.174615204, acc=   1.000000000
P(y|x) 104:71200 loss=   0.125889629, acc=   0.989999950
P(y|x) 104:71300 loss=   0.159963772, acc=   1.000000000
P(y|x) 104:71400 loss=   0.144490913, acc=   0.989999950
P(y|x) 104:71500 loss=   0.172558740, acc=   1.000000000
P(y|x) 104:71600 loss=   0.149708405, acc=   1.000000000
Epoch 104: Valid Loss 5.121701240539551, Valid Acc 0.20000000298023224
Epoch 104: Test Loss 5.4877610206604, Test Acc 0.200868159532547
P(y|x) 105:71700 loss=   0.155289993, acc=   1.000000000
P(y|x) 105:71800 loss=   0.145180345, acc=   1.000000000
P(y|x) 105:71900 loss=   0.164065480, acc=   1.000000000
P(y|x) 105:72000 loss=   0.136274338, acc=   0.989999950
P(y|x) 105:72100 loss=   0.131596878, acc=   1.000000000
P(y|x) 105:72200 loss=   0.160248831, acc=   1.000000000
Epoch 105: Valid Loss 5.245217800140381, Valid Acc 0.20020000636577606
Epoch 105: Test Loss 5.494848728179932, Test Acc 0.2012523114681244
P(y|x) 106:72300 loss=   0.173087239, acc=   1.000000000
P(y|x) 106:72400 loss=   0.151906610, acc=   1.000000000
P(y|x) 106:72500 loss=   0.200235903, acc=   0.989999950
P(y|x) 106:72600 loss=   0.163759783, acc=   0.979999959
P(y|x) 106:72700 loss=   0.122905739, acc=   1.000000000
P(y|x) 106:72800 loss=   0.170783937, acc=   1.000000000
P(y|x) 106:72900 loss=   0.154256806, acc=   0.989999950
Epoch 106: Valid Loss 4.787403106689453, Valid Acc 0.20180000364780426
Epoch 106: Test Loss 5.128758430480957, Test Acc 0.19979256391525269
P(y|x) 107:73000 loss=   0.223498911, acc=   0.989999950
P(y|x) 107:73100 loss=   0.112034813, acc=   1.000000000
P(y|x) 107:73200 loss=   0.169557497, acc=   0.989999950
P(y|x) 107:73300 loss=   0.154683769, acc=   0.989999950
P(y|x) 107:73400 loss=   0.130793840, acc=   1.000000000
P(y|x) 107:73500 loss=   0.160597041, acc=   1.000000000
P(y|x) 107:73600 loss=   0.100425452, acc=   1.000000000
Epoch 107: Valid Loss 5.215604782104492, Valid Acc 0.1995999962091446
Epoch 107: Test Loss 5.502171516418457, Test Acc 0.19975414872169495
P(y|x) 108:73700 loss=   0.161728024, acc=   1.000000000
P(y|x) 108:73800 loss=   0.128818721, acc=   1.000000000
P(y|x) 108:73900 loss=   0.085821435, acc=   1.000000000
P(y|x) 108:74000 loss=   0.111193895, acc=   1.000000000
P(y|x) 108:74100 loss=   0.177257404, acc=   1.000000000
P(y|x) 108:74200 loss=   0.140735477, acc=   0.989999950
P(y|x) 108:74300 loss=   0.123495698, acc=   1.000000000
Epoch 108: Valid Loss 5.123767852783203, Valid Acc 0.2011999934911728
Epoch 108: Test Loss 5.3327317237854, Test Acc 0.20186693966388702
P(y|x) 109:74400 loss=   0.140631273, acc=   1.000000000
P(y|x) 109:74500 loss=   0.216220364, acc=   1.000000000
P(y|x) 109:74600 loss=   0.137299597, acc=   1.000000000
P(y|x) 109:74700 loss=   0.136988074, acc=   1.000000000
P(y|x) 109:74800 loss=   0.141922593, acc=   1.000000000
P(y|x) 109:74900 loss=   0.150158152, acc=   0.989999950
P(y|x) 109:75000 loss=   0.179892361, acc=   1.000000000
Epoch 109: Valid Loss 5.345383644104004, Valid Acc 0.19760000705718994
Epoch 109: Test Loss 5.6901350021362305, Test Acc 0.19994622468948364
P(y|x) 110:75100 loss=   0.153933659, acc=   1.000000000
P(y|x) 110:75200 loss=   0.111611426, acc=   1.000000000
P(y|x) 110:75300 loss=   0.082376383, acc=   1.000000000
P(y|x) 110:75400 loss=   0.117675528, acc=   1.000000000
P(y|x) 110:75500 loss=   0.134949267, acc=   1.000000000
P(y|x) 110:75600 loss=   0.139568612, acc=   1.000000000
P(y|x) 110:75700 loss=   0.128735617, acc=   1.000000000
Epoch 110: Valid Loss 5.444198131561279, Valid Acc 0.19840000569820404
Epoch 110: Test Loss 5.7647247314453125, Test Acc 0.2019437551498413
P(y|x) 111:75800 loss=   0.076718293, acc=   1.000000000
P(y|x) 111:75900 loss=   0.152767286, acc=   1.000000000
P(y|x) 111:76000 loss=   0.177875474, acc=   1.000000000
P(y|x) 111:76100 loss=   0.237428904, acc=   0.989999950
P(y|x) 111:76200 loss=   0.122446589, acc=   1.000000000
P(y|x) 111:76300 loss=   0.245316982, acc=   0.969999969
Epoch 111: Valid Loss 5.155698299407959, Valid Acc 0.20059999823570251
Epoch 111: Test Loss 5.612945556640625, Test Acc 0.19771818816661835
P(y|x) 112:76400 loss=   0.089466669, acc=   1.000000000
P(y|x) 112:76500 loss=   0.145548627, acc=   0.989999950
P(y|x) 112:76600 loss=   0.125938222, acc=   1.000000000
P(y|x) 112:76700 loss=   0.103532672, acc=   0.989999950
P(y|x) 112:76800 loss=   0.159938082, acc=   0.989999950
P(y|x) 112:76900 loss=   0.186812356, acc=   1.000000000
P(y|x) 112:77000 loss=   0.108764939, acc=   1.000000000
Epoch 112: Valid Loss 5.295191287994385, Valid Acc 0.2029999941587448
Epoch 112: Test Loss 5.637180328369141, Test Acc 0.2020205855369568
P(y|x) 113:77100 loss=   0.152707085, acc=   0.989999950
P(y|x) 113:77200 loss=   0.147618249, acc=   0.989999950
P(y|x) 113:77300 loss=   0.071008049, acc=   1.000000000
P(y|x) 113:77400 loss=   0.143218175, acc=   1.000000000
P(y|x) 113:77500 loss=   0.138210803, acc=   0.989999950
P(y|x) 113:77600 loss=   0.196761712, acc=   0.989999950
P(y|x) 113:77700 loss=   0.154899538, acc=   1.000000000
Epoch 113: Valid Loss 5.6378865242004395, Valid Acc 0.19859999418258667
Epoch 113: Test Loss 6.002460479736328, Test Acc 0.20025353133678436
P(y|x) 114:77800 loss=   0.071066968, acc=   1.000000000
P(y|x) 114:77900 loss=   0.156791404, acc=   1.000000000
P(y|x) 114:78000 loss=   0.109000549, acc=   0.989999950
P(y|x) 114:78100 loss=   0.163808987, acc=   0.989999950
P(y|x) 114:78200 loss=   0.129506513, acc=   1.000000000
P(y|x) 114:78300 loss=   0.125573605, acc=   1.000000000
P(y|x) 114:78400 loss=   0.192928717, acc=   0.989999950
Epoch 114: Valid Loss 5.787822723388672, Valid Acc 0.19599999487400055
Epoch 114: Test Loss 6.121349334716797, Test Acc 0.19744929671287537
P(y|x) 115:78500 loss=   0.127295479, acc=   0.989999950
P(y|x) 115:78600 loss=   0.249219358, acc=   1.000000000
P(y|x) 115:78700 loss=   0.109492555, acc=   1.000000000
P(y|x) 115:78800 loss=   0.141416386, acc=   0.989999950
P(y|x) 115:78900 loss=   0.137824357, acc=   0.989999950
P(y|x) 115:79000 loss=   0.156452596, acc=   0.989999950
P(y|x) 115:79100 loss=   0.146733582, acc=   0.989999950
Epoch 115: Valid Loss 5.228789329528809, Valid Acc 0.20020000636577606
Epoch 115: Test Loss 5.613962650299072, Test Acc 0.19879379868507385
P(y|x) 116:79200 loss=   0.134899557, acc=   1.000000000
P(y|x) 116:79300 loss=   0.156071275, acc=   1.000000000
P(y|x) 116:79400 loss=   0.182656094, acc=   1.000000000
P(y|x) 116:79500 loss=   0.164033383, acc=   0.989999950
P(y|x) 116:79600 loss=   0.136357903, acc=   1.000000000
P(y|x) 116:79700 loss=   0.259464860, acc=   1.000000000
Epoch 116: Valid Loss 5.231664180755615, Valid Acc 0.2021999955177307
Epoch 116: Test Loss 5.709936141967773, Test Acc 0.20098340511322021
P(y|x) 117:79800 loss=   0.127174199, acc=   1.000000000
P(y|x) 117:79900 loss=   0.119562089, acc=   1.000000000
P(y|x) 117:80000 loss=   0.118482262, acc=   1.000000000
P(y|x) 117:80100 loss=   0.069179460, acc=   1.000000000
P(y|x) 117:80200 loss=   0.174803153, acc=   1.000000000
P(y|x) 117:80300 loss=   0.154112220, acc=   1.000000000
P(y|x) 117:80400 loss=   0.132351056, acc=   1.000000000
Epoch 117: Valid Loss 5.329506874084473, Valid Acc 0.20100000500679016
Epoch 117: Test Loss 5.699749946594238, Test Acc 0.1987553834915161
P(y|x) 118:80500 loss=   0.119835094, acc=   1.000000000
P(y|x) 118:80600 loss=   0.146938980, acc=   1.000000000
P(y|x) 118:80700 loss=   0.149247602, acc=   1.000000000
P(y|x) 118:80800 loss=   0.091456585, acc=   1.000000000
P(y|x) 118:80900 loss=   0.204212040, acc=   0.989999950
P(y|x) 118:81000 loss=   0.111080348, acc=   1.000000000
P(y|x) 118:81100 loss=   0.185652092, acc=   0.989999950
Epoch 118: Valid Loss 5.801897048950195, Valid Acc 0.20100000500679016
Epoch 118: Test Loss 6.210900783538818, Test Acc 0.19810234010219574
P(y|x) 119:81200 loss=   0.119102709, acc=   1.000000000
P(y|x) 119:81300 loss=   0.061845224, acc=   1.000000000
P(y|x) 119:81400 loss=   0.068991661, acc=   1.000000000
P(y|x) 119:81500 loss=   0.106345765, acc=   1.000000000
P(y|x) 119:81600 loss=   0.256188810, acc=   1.000000000
P(y|x) 119:81700 loss=   0.114942580, acc=   1.000000000
P(y|x) 119:81800 loss=   0.118209980, acc=   1.000000000
Epoch 119: Valid Loss 5.500950813293457, Valid Acc 0.2021999955177307
Epoch 119: Test Loss 5.859521865844727, Test Acc 0.19998463988304138
P(y|x) 120:81900 loss=   0.133065686, acc=   1.000000000
P(y|x) 120:82000 loss=   0.080672160, acc=   1.000000000
P(y|x) 120:82100 loss=   0.217434332, acc=   1.000000000
P(y|x) 120:82200 loss=   0.150123179, acc=   1.000000000
P(y|x) 120:82300 loss=   0.124771088, acc=   1.000000000
P(y|x) 120:82400 loss=   0.086826421, acc=   1.000000000
P(y|x) 120:82500 loss=   0.148209363, acc=   1.000000000
Epoch 120: Valid Loss 5.768162727355957, Valid Acc 0.19939999282360077
Epoch 120: Test Loss 6.128089904785156, Test Acc 0.1964121013879776
P(y|x) 121:82600 loss=   0.106124766, acc=   1.000000000
P(y|x) 121:82700 loss=   0.116821736, acc=   0.989999950
P(y|x) 121:82800 loss=   0.142520249, acc=   1.000000000
P(y|x) 121:82900 loss=   0.132470638, acc=   0.989999950
P(y|x) 121:83000 loss=   0.174162179, acc=   0.989999950
P(y|x) 121:83100 loss=   0.205877647, acc=   0.979999959
P(y|x) 121:83200 loss=   0.131659195, acc=   1.000000000
Epoch 121: Valid Loss 5.890583515167236, Valid Acc 0.19900000095367432
Epoch 121: Test Loss 6.278224945068359, Test Acc 0.2012523114681244
P(y|x) 122:83300 loss=   0.097145721, acc=   1.000000000
P(y|x) 122:83400 loss=   0.159747660, acc=   1.000000000
P(y|x) 122:83500 loss=   0.120641991, acc=   1.000000000
P(y|x) 122:83600 loss=   0.237914741, acc=   0.989999950
P(y|x) 122:83700 loss=   0.090283871, acc=   1.000000000
P(y|x) 122:83800 loss=   0.114768013, acc=   1.000000000
Epoch 122: Valid Loss 5.832340717315674, Valid Acc 0.1987999975681305
Epoch 122: Test Loss 6.233047962188721, Test Acc 0.19733405113220215
P(y|x) 123:83900 loss=   0.129804894, acc=   0.989999950
P(y|x) 123:84000 loss=   0.148399025, acc=   0.989999950
P(y|x) 123:84100 loss=   0.128617540, acc=   0.989999950
P(y|x) 123:84200 loss=   0.106403276, acc=   1.000000000
P(y|x) 123:84300 loss=   0.072865561, acc=   1.000000000
P(y|x) 123:84400 loss=   0.138474956, acc=   0.989999950
P(y|x) 123:84500 loss=   0.130319461, acc=   1.000000000
Epoch 123: Valid Loss 5.8538947105407715, Valid Acc 0.19900000095367432
Epoch 123: Test Loss 6.219482421875, Test Acc 0.1990242749452591
P(y|x) 124:84600 loss=   0.084333383, acc=   1.000000000
P(y|x) 124:84700 loss=   0.131996378, acc=   1.000000000
P(y|x) 124:84800 loss=   0.124237530, acc=   1.000000000
P(y|x) 124:84900 loss=   0.121462107, acc=   1.000000000
P(y|x) 124:85000 loss=   0.120070830, acc=   1.000000000
P(y|x) 124:85100 loss=   0.168961972, acc=   1.000000000
P(y|x) 124:85200 loss=   0.126109451, acc=   0.989999950
Epoch 124: Valid Loss 6.044801712036133, Valid Acc 0.19580000638961792
Epoch 124: Test Loss 6.5012078285217285, Test Acc 0.1931084841489792
P(y|x) 125:85300 loss=   0.081543505, acc=   1.000000000
P(y|x) 125:85400 loss=   0.095679976, acc=   1.000000000
P(y|x) 125:85500 loss=   0.213021651, acc=   0.989999950
P(y|x) 125:85600 loss=   0.175524309, acc=   0.989999950
P(y|x) 125:85700 loss=   0.099111140, acc=   1.000000000
P(y|x) 125:85800 loss=   0.127360001, acc=   1.000000000
P(y|x) 125:85900 loss=   0.100326166, acc=   1.000000000
Epoch 125: Valid Loss 6.043095588684082, Valid Acc 0.1972000002861023
Epoch 125: Test Loss 6.490719318389893, Test Acc 0.19794867932796478
P(y|x) 126:86000 loss=   0.091994189, acc=   1.000000000
P(y|x) 126:86100 loss=   0.261393338, acc=   1.000000000
P(y|x) 126:86200 loss=   0.148778826, acc=   1.000000000
P(y|x) 126:86300 loss=   0.160801366, acc=   1.000000000
P(y|x) 126:86400 loss=   0.136502236, acc=   1.000000000
P(y|x) 126:86500 loss=   0.119130947, acc=   0.989999950
P(y|x) 126:86600 loss=   0.177834481, acc=   1.000000000
Epoch 126: Valid Loss 6.227283000946045, Valid Acc 0.19599999487400055
Epoch 126: Test Loss 6.509366035461426, Test Acc 0.19595113396644592
P(y|x) 127:86700 loss=   0.180498719, acc=   1.000000000
P(y|x) 127:86800 loss=   0.097764291, acc=   1.000000000
P(y|x) 127:86900 loss=   0.055628169, acc=   1.000000000
P(y|x) 127:87000 loss=   0.151087403, acc=   1.000000000
P(y|x) 127:87100 loss=   0.169455841, acc=   0.979999959
P(y|x) 127:87200 loss=   0.098621882, acc=   1.000000000
Epoch 127: Valid Loss 5.895941257476807, Valid Acc 0.19740000367164612
Epoch 127: Test Loss 6.282310962677002, Test Acc 0.19664259254932404
P(y|x) 128:87300 loss=   0.134668797, acc=   1.000000000
P(y|x) 128:87400 loss=   0.215177462, acc=   0.989999950
P(y|x) 128:87500 loss=   0.138851762, acc=   1.000000000
P(y|x) 128:87600 loss=   0.107707515, acc=   1.000000000
P(y|x) 128:87700 loss=   0.121746346, acc=   1.000000000
P(y|x) 128:87800 loss=   0.164742619, acc=   1.000000000
P(y|x) 128:87900 loss=   0.202324554, acc=   1.000000000
Epoch 128: Valid Loss 5.779276371002197, Valid Acc 0.19920000433921814
Epoch 128: Test Loss 6.2466278076171875, Test Acc 0.1971803903579712
P(y|x) 129:88000 loss=   0.115034722, acc=   1.000000000
P(y|x) 129:88100 loss=   0.134283110, acc=   0.989999950
P(y|x) 129:88200 loss=   0.178955853, acc=   1.000000000
P(y|x) 129:88300 loss=   0.186390340, acc=   1.000000000
P(y|x) 129:88400 loss=   0.074717239, acc=   1.000000000
P(y|x) 129:88500 loss=   0.206843406, acc=   1.000000000
P(y|x) 129:88600 loss=   0.140917510, acc=   0.989999950
Epoch 129: Valid Loss 6.049870491027832, Valid Acc 0.20419999957084656
Epoch 129: Test Loss 6.469520092010498, Test Acc 0.2014443725347519
P(y|x) 130:88700 loss=   0.119219199, acc=   1.000000000
P(y|x) 130:88800 loss=   0.105608687, acc=   1.000000000
P(y|x) 130:88900 loss=   0.191410586, acc=   1.000000000
P(y|x) 130:89000 loss=   0.087639958, acc=   1.000000000
P(y|x) 130:89100 loss=   0.083902210, acc=   1.000000000
P(y|x) 130:89200 loss=   0.120423242, acc=   1.000000000
P(y|x) 130:89300 loss=   0.065533884, acc=   1.000000000
Epoch 130: Valid Loss 5.926567077636719, Valid Acc 0.19900000095367432
Epoch 130: Test Loss 6.374526023864746, Test Acc 0.19518284499645233
P(y|x) 131:89400 loss=   0.078545228, acc=   1.000000000
P(y|x) 131:89500 loss=   0.125727862, acc=   0.989999950
P(y|x) 131:89600 loss=   0.128812090, acc=   1.000000000
P(y|x) 131:89700 loss=   0.070488811, acc=   1.000000000
P(y|x) 131:89800 loss=   0.106684640, acc=   1.000000000
P(y|x) 131:89900 loss=   0.091665864, acc=   0.989999950
P(y|x) 131:90000 loss=   0.106958829, acc=   0.989999950
Epoch 131: Valid Loss 6.183835506439209, Valid Acc 0.1987999975681305
Epoch 131: Test Loss 6.595078468322754, Test Acc 0.19852489233016968
P(y|x) 132:90100 loss=   0.114032231, acc=   1.000000000
P(y|x) 132:90200 loss=   0.070330121, acc=   1.000000000
P(y|x) 132:90300 loss=   0.132809490, acc=   1.000000000
P(y|x) 132:90400 loss=   0.177078530, acc=   1.000000000
P(y|x) 132:90500 loss=   0.153489470, acc=   0.989999950
P(y|x) 132:90600 loss=   0.227253795, acc=   0.989999950
P(y|x) 132:90700 loss=   0.111186974, acc=   1.000000000
Epoch 132: Valid Loss 6.277897834777832, Valid Acc 0.1972000002861023
Epoch 132: Test Loss 6.7393574714660645, Test Acc 0.19725722074508667
P(y|x) 133:90800 loss=   0.123404875, acc=   1.000000000
P(y|x) 133:90900 loss=   0.136539802, acc=   0.989999950
P(y|x) 133:91000 loss=   0.144689873, acc=   0.989999950
P(y|x) 133:91100 loss=   0.140782446, acc=   1.000000000
P(y|x) 133:91200 loss=   0.175346941, acc=   1.000000000
P(y|x) 133:91300 loss=   0.076480053, acc=   1.000000000
Epoch 133: Valid Loss 6.3915534019470215, Valid Acc 0.19740000367164612
Epoch 133: Test Loss 6.874263763427734, Test Acc 0.1954517513513565
P(y|x) 134:91400 loss=   0.159260198, acc=   1.000000000
P(y|x) 134:91500 loss=   0.091652654, acc=   1.000000000
P(y|x) 134:91600 loss=   0.115268096, acc=   1.000000000
P(y|x) 134:91700 loss=   0.171556458, acc=   1.000000000
P(y|x) 134:91800 loss=   0.233010724, acc=   1.000000000
P(y|x) 134:91900 loss=   0.138901874, acc=   1.000000000
P(y|x) 134:92000 loss=   0.216590792, acc=   1.000000000
Epoch 134: Valid Loss 6.409115791320801, Valid Acc 0.19699999690055847
Epoch 134: Test Loss 6.809779644012451, Test Acc 0.19802550971508026
P(y|x) 135:92100 loss=   0.112000331, acc=   0.989999950
P(y|x) 135:92200 loss=   0.119171061, acc=   1.000000000
P(y|x) 135:92300 loss=   0.128396004, acc=   1.000000000
P(y|x) 135:92400 loss=   0.069393076, acc=   1.000000000
P(y|x) 135:92500 loss=   0.169499800, acc=   0.989999950
P(y|x) 135:92600 loss=   0.111865386, acc=   0.989999950
P(y|x) 135:92700 loss=   0.107978463, acc=   1.000000000
Epoch 135: Valid Loss 6.545076847076416, Valid Acc 0.19820000231266022
Epoch 135: Test Loss 7.092098712921143, Test Acc 0.1994084268808365
P(y|x) 136:92800 loss=   0.132965639, acc=   1.000000000
P(y|x) 136:92900 loss=   0.091035292, acc=   1.000000000
P(y|x) 136:93000 loss=   0.062161911, acc=   1.000000000
P(y|x) 136:93100 loss=   0.146503046, acc=   1.000000000
P(y|x) 136:93200 loss=   0.086975873, acc=   1.000000000
P(y|x) 136:93300 loss=   0.127389744, acc=   0.979999959
P(y|x) 136:93400 loss=   0.070595369, acc=   1.000000000
Epoch 136: Valid Loss 6.572476387023926, Valid Acc 0.19699999690055847
Epoch 136: Test Loss 6.9530744552612305, Test Acc 0.19760295748710632
P(y|x) 137:93500 loss=   0.164031342, acc=   1.000000000
P(y|x) 137:93600 loss=   0.100417763, acc=   0.989999950
P(y|x) 137:93700 loss=   0.055861861, acc=   1.000000000
P(y|x) 137:93800 loss=   0.150959000, acc=   1.000000000
P(y|x) 137:93900 loss=   0.071914792, acc=   0.989999950
P(y|x) 137:94000 loss=   0.093931660, acc=   1.000000000
P(y|x) 137:94100 loss=   0.068651319, acc=   1.000000000
Epoch 137: Valid Loss 6.457568645477295, Valid Acc 0.1972000002861023
Epoch 137: Test Loss 6.98525333404541, Test Acc 0.19702672958374023
P(y|x) 138:94200 loss=   0.079781353, acc=   1.000000000
P(y|x) 138:94300 loss=   0.150307044, acc=   1.000000000
P(y|x) 138:94400 loss=   0.085273176, acc=   1.000000000
P(y|x) 138:94500 loss=   0.129968688, acc=   1.000000000
P(y|x) 138:94600 loss=   0.107324049, acc=   1.000000000
P(y|x) 138:94700 loss=   0.126220316, acc=   1.000000000
Epoch 138: Valid Loss 6.735334396362305, Valid Acc 0.1972000002861023
Epoch 138: Test Loss 7.278329372406006, Test Acc 0.19791026413440704
P(y|x) 139:94800 loss=   0.148599237, acc=   0.989999950
P(y|x) 139:94900 loss=   0.063817076, acc=   1.000000000
P(y|x) 139:95000 loss=   0.183496863, acc=   1.000000000
P(y|x) 139:95100 loss=   0.134383217, acc=   0.989999950
P(y|x) 139:95200 loss=   0.069346502, acc=   1.000000000
P(y|x) 139:95300 loss=   0.127389282, acc=   1.000000000
P(y|x) 139:95400 loss=   0.090030499, acc=   1.000000000
Epoch 139: Valid Loss 6.241452217102051, Valid Acc 0.19840000569820404
Epoch 139: Test Loss 6.703855991363525, Test Acc 0.19963890314102173
P(y|x) 140:95500 loss=   0.093970038, acc=   1.000000000
P(y|x) 140:95600 loss=   0.065745458, acc=   1.000000000
P(y|x) 140:95700 loss=   0.075857252, acc=   1.000000000
P(y|x) 140:95800 loss=   0.151708350, acc=   0.989999950
P(y|x) 140:95900 loss=   0.081189938, acc=   1.000000000
P(y|x) 140:96000 loss=   0.079037800, acc=   1.000000000
P(y|x) 140:96100 loss=   0.062853001, acc=   1.000000000
Epoch 140: Valid Loss 6.802582263946533, Valid Acc 0.19599999487400055
Epoch 140: Test Loss 7.202017784118652, Test Acc 0.19645051658153534
P(y|x) 141:96200 loss=   0.102037266, acc=   1.000000000
