Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.299137592, acc=   0.099999994
Epoch 93: Valid Loss 9.274266242980957, Valid Acc 0.48559999465942383
Epoch 93: Test Loss 10.739760398864746, Test Acc 0.4572449326515198
P(y|x) 94:64200 loss=   0.000001993, acc=   1.000000000
P(y|x) 94:64300 loss=   0.000003633, acc=   1.000000000
P(y|x) 94:64400 loss=   0.000001402, acc=   1.000000000
P(y|x) 94:64500 loss=   0.000002165, acc=   1.000000000
P(y|x) 94:64600 loss=   0.000001507, acc=   1.000000000
P(y|x) 94:64700 loss=   0.000002556, acc=   1.000000000
Epoch 94: Valid Loss 9.433985710144043, Valid Acc 0.483599990606308
Epoch 94: Test Loss 10.90388011932373, Test Acc 0.45778271555900574
P(y|x) 95:64800 loss=   0.000005922, acc=   1.000000000
P(y|x) 95:64900 loss=   0.000071564, acc=   1.000000000
P(y|x) 95:65000 loss=   0.000000839, acc=   1.000000000
P(y|x) 95:65100 loss=   0.000001812, acc=   1.000000000
P(y|x) 95:65200 loss=   0.000002127, acc=   1.000000000
P(y|x) 95:65300 loss=   0.000006552, acc=   1.000000000
P(y|x) 95:65400 loss=   0.155814290, acc=   0.939999998
Epoch 95: Valid Loss 8.99794864654541, Valid Acc 0.4596000015735626
Epoch 95: Test Loss 10.804876327514648, Test Acc 0.4224031865596771
P(y|x) 96:65500 loss=   0.118094809, acc=   0.989999950
P(y|x) 96:65600 loss=   0.001266780, acc=   1.000000000
P(y|x) 96:65700 loss=   0.000017753, acc=   1.000000000
P(y|x) 96:65800 loss=   0.000025034, acc=   1.000000000
P(y|x) 96:65900 loss=   0.000018625, acc=   1.000000000
P(y|x) 96:66000 loss=   0.000346870, acc=   1.000000000
P(y|x) 96:66100 loss=   0.000035095, acc=   1.000000000
Epoch 96: Valid Loss 9.391931533813477, Valid Acc 0.4666000008583069
Epoch 96: Test Loss 10.926802635192871, Test Acc 0.4416487514972687
P(y|x) 97:66200 loss=   0.000085959, acc=   1.000000000
P(y|x) 97:66300 loss=   0.001272659, acc=   1.000000000
P(y|x) 97:66400 loss=   0.013185921, acc=   0.989999950
P(y|x) 97:66500 loss=   0.000088639, acc=   1.000000000
P(y|x) 97:66600 loss=   0.000832496, acc=   1.000000000
P(y|x) 97:66700 loss=   0.000047636, acc=   1.000000000
P(y|x) 97:66800 loss=   0.000194063, acc=   1.000000000
Epoch 97: Valid Loss 9.618795394897461, Valid Acc 0.46959999203681946
Epoch 97: Test Loss 11.555768966674805, Test Acc 0.4386524260044098
P(y|x) 98:66900 loss=   0.000046330, acc=   1.000000000
P(y|x) 98:67000 loss=   0.000223274, acc=   1.000000000
P(y|x) 98:67100 loss=   0.000010624, acc=   1.000000000
P(y|x) 98:67200 loss=   0.013368566, acc=   0.989999950
P(y|x) 98:67300 loss=   0.005124655, acc=   1.000000000
P(y|x) 98:67400 loss=   0.001936197, acc=   1.000000000
P(y|x) 98:67500 loss=   0.000013018, acc=   1.000000000
Epoch 98: Valid Loss 11.022902488708496, Valid Acc 0.45080000162124634
Epoch 98: Test Loss 13.178648948669434, Test Acc 0.4234403669834137
P(y|x) 99:67600 loss=   0.000054302, acc=   1.000000000
P(y|x) 99:67700 loss=   0.000343189, acc=   1.000000000
P(y|x) 99:67800 loss=   0.000078335, acc=   1.000000000
P(y|x) 99:67900 loss=   0.000051665, acc=   1.000000000
P(y|x) 99:68000 loss=   0.017882872, acc=   0.989999950
P(y|x) 99:68100 loss=   0.000022478, acc=   1.000000000
Epoch 99: Valid Loss 9.970669746398926, Valid Acc 0.46540001034736633
Epoch 99: Test Loss 11.883132934570312, Test Acc 0.4434926211833954
P(y|x) 100:68200 loss=   0.000008459, acc=   1.000000000
P(y|x) 100:68300 loss=   0.000006027, acc=   1.000000000
P(y|x) 100:68400 loss=   0.000068617, acc=   1.000000000
P(y|x) 100:68500 loss=   0.000026150, acc=   1.000000000
P(y|x) 100:68600 loss=   0.000001450, acc=   1.000000000
P(y|x) 100:68700 loss=   0.029114623, acc=   0.989999950
P(y|x) 100:68800 loss=   0.004597826, acc=   1.000000000
Epoch 100: Valid Loss 9.54881763458252, Valid Acc 0.47440001368522644
Epoch 100: Test Loss 11.706896781921387, Test Acc 0.44783344864845276
P(y|x) 101:68900 loss=   0.000351715, acc=   1.000000000
P(y|x) 101:69000 loss=   0.003153655, acc=   1.000000000
P(y|x) 101:69100 loss=   0.000221424, acc=   1.000000000
P(y|x) 101:69200 loss=   0.000081663, acc=   1.000000000
P(y|x) 101:69300 loss=   0.000255585, acc=   1.000000000
P(y|x) 101:69400 loss=   0.000479708, acc=   1.000000000
P(y|x) 101:69500 loss=   0.000013208, acc=   1.000000000
Epoch 101: Valid Loss 9.475975036621094, Valid Acc 0.47360000014305115
Epoch 101: Test Loss 11.311232566833496, Test Acc 0.4499078094959259
P(y|x) 102:69600 loss=   0.000004101, acc=   1.000000000
P(y|x) 102:69700 loss=   0.000003901, acc=   1.000000000
P(y|x) 102:69800 loss=   0.000014176, acc=   1.000000000
P(y|x) 102:69900 loss=   0.000004911, acc=   1.000000000
P(y|x) 102:70000 loss=   0.000002050, acc=   1.000000000
P(y|x) 102:70100 loss=   0.000005884, acc=   1.000000000
P(y|x) 102:70200 loss=   0.000016236, acc=   1.000000000
Epoch 102: Valid Loss 9.571499824523926, Valid Acc 0.4708000123500824
Epoch 102: Test Loss 11.190287590026855, Test Acc 0.45421019196510315
P(y|x) 103:70300 loss=   0.000010815, acc=   1.000000000
P(y|x) 103:70400 loss=   0.000030537, acc=   1.000000000
P(y|x) 103:70500 loss=   0.000004425, acc=   1.000000000
P(y|x) 103:70600 loss=   0.000001554, acc=   1.000000000
P(y|x) 103:70700 loss=   0.050949559, acc=   0.979999959
P(y|x) 103:70800 loss=   0.002190683, acc=   1.000000000
P(y|x) 103:70900 loss=   0.000158286, acc=   1.000000000
Epoch 103: Valid Loss 9.787941932678223, Valid Acc 0.4674000144004822
Epoch 103: Test Loss 11.185254096984863, Test Acc 0.4446450471878052
P(y|x) 104:71000 loss=   0.000346150, acc=   1.000000000
P(y|x) 104:71100 loss=   0.016146030, acc=   0.989999950
P(y|x) 104:71200 loss=   0.000304546, acc=   1.000000000
P(y|x) 104:71300 loss=   0.000011415, acc=   1.000000000
P(y|x) 104:71400 loss=   0.001051583, acc=   1.000000000
P(y|x) 104:71500 loss=   0.006440830, acc=   1.000000000
P(y|x) 104:71600 loss=   0.176977307, acc=   0.979999959
Epoch 104: Valid Loss 11.431697845458984, Valid Acc 0.4415999948978424
Epoch 104: Test Loss 13.615799903869629, Test Acc 0.4110325872898102
P(y|x) 105:71700 loss=   0.000062609, acc=   1.000000000
P(y|x) 105:71800 loss=   0.000002890, acc=   1.000000000
P(y|x) 105:71900 loss=   0.000650587, acc=   1.000000000
P(y|x) 105:72000 loss=   0.000015554, acc=   1.000000000
P(y|x) 105:72100 loss=   0.000000029, acc=   1.000000000
P(y|x) 105:72200 loss=   0.000101538, acc=   1.000000000
Epoch 105: Valid Loss 10.31548023223877, Valid Acc 0.47040000557899475
Epoch 105: Test Loss 12.186749458312988, Test Acc 0.44664260745048523
P(y|x) 106:72300 loss=   0.000076666, acc=   1.000000000
P(y|x) 106:72400 loss=   0.000000448, acc=   1.000000000
P(y|x) 106:72500 loss=   0.000159550, acc=   1.000000000
P(y|x) 106:72600 loss=   0.000021849, acc=   1.000000000
P(y|x) 106:72700 loss=   0.000998831, acc=   1.000000000
P(y|x) 106:72800 loss=   0.000042286, acc=   1.000000000
P(y|x) 106:72900 loss=   0.000031295, acc=   1.000000000
Epoch 106: Valid Loss 10.501762390136719, Valid Acc 0.4634000062942505
Epoch 106: Test Loss 12.124754905700684, Test Acc 0.43842193484306335
P(y|x) 107:73000 loss=   0.000010509, acc=   1.000000000
P(y|x) 107:73100 loss=   0.006761398, acc=   1.000000000
P(y|x) 107:73200 loss=   0.001413221, acc=   1.000000000
P(y|x) 107:73300 loss=   0.000076876, acc=   1.000000000
P(y|x) 107:73400 loss=   0.003136358, acc=   1.000000000
P(y|x) 107:73500 loss=   0.000040870, acc=   1.000000000
P(y|x) 107:73600 loss=   0.003994603, acc=   1.000000000
Epoch 107: Valid Loss 10.045206069946289, Valid Acc 0.48539999127388
Epoch 107: Test Loss 11.469144821166992, Test Acc 0.4585510194301605
P(y|x) 108:73700 loss=   0.000016031, acc=   1.000000000
P(y|x) 108:73800 loss=   0.000547357, acc=   1.000000000
P(y|x) 108:73900 loss=   0.000012331, acc=   1.000000000
P(y|x) 108:74000 loss=   0.000005131, acc=   1.000000000
P(y|x) 108:74100 loss=   0.000001717, acc=   1.000000000
P(y|x) 108:74200 loss=   0.000022359, acc=   1.000000000
P(y|x) 108:74300 loss=   0.000001001, acc=   1.000000000
Epoch 108: Valid Loss 10.436508178710938, Valid Acc 0.47119998931884766
Epoch 108: Test Loss 12.071040153503418, Test Acc 0.44502919912338257
P(y|x) 109:74400 loss=   0.000000238, acc=   1.000000000
P(y|x) 109:74500 loss=   0.000796499, acc=   1.000000000
P(y|x) 109:74600 loss=   0.141945407, acc=   0.989999950
P(y|x) 109:74700 loss=   0.000003314, acc=   1.000000000
P(y|x) 109:74800 loss=   0.000007706, acc=   1.000000000
P(y|x) 109:74900 loss=   0.000052409, acc=   1.000000000
P(y|x) 109:75000 loss=   0.000010233, acc=   1.000000000
Epoch 109: Valid Loss 10.25051498413086, Valid Acc 0.47279998660087585
Epoch 109: Test Loss 11.77759075164795, Test Acc 0.44606637954711914
P(y|x) 110:75100 loss=   0.000041275, acc=   1.000000000
P(y|x) 110:75200 loss=   0.000000582, acc=   1.000000000
P(y|x) 110:75300 loss=   0.000000200, acc=   1.000000000
P(y|x) 110:75400 loss=   0.000043883, acc=   1.000000000
P(y|x) 110:75500 loss=   0.001556683, acc=   1.000000000
P(y|x) 110:75600 loss=   0.000026979, acc=   1.000000000
P(y|x) 110:75700 loss=   0.001226001, acc=   1.000000000
Epoch 110: Valid Loss 10.007896423339844, Valid Acc 0.4690000116825104
Epoch 110: Test Loss 11.73317813873291, Test Acc 0.4359634220600128
P(y|x) 111:75800 loss=   0.010443005, acc=   0.989999950
P(y|x) 111:75900 loss=   0.000019302, acc=   1.000000000
P(y|x) 111:76000 loss=   0.011592451, acc=   0.989999950
P(y|x) 111:76100 loss=   0.000000906, acc=   1.000000000
P(y|x) 111:76200 loss=   0.000063229, acc=   1.000000000
P(y|x) 111:76300 loss=   0.000227790, acc=   1.000000000
Epoch 111: Valid Loss 10.422491073608398, Valid Acc 0.46799999475479126
Epoch 111: Test Loss 12.156514167785645, Test Acc 0.4481407403945923
P(y|x) 112:76400 loss=   0.000001230, acc=   1.000000000
P(y|x) 112:76500 loss=   0.002754354, acc=   1.000000000
P(y|x) 112:76600 loss=   0.011327281, acc=   0.989999950
P(y|x) 112:76700 loss=   0.000028009, acc=   1.000000000
P(y|x) 112:76800 loss=   0.009367628, acc=   1.000000000
P(y|x) 112:76900 loss=   0.007312998, acc=   1.000000000
P(y|x) 112:77000 loss=   0.000033417, acc=   1.000000000
Epoch 112: Valid Loss 10.250901222229004, Valid Acc 0.4724000096321106
Epoch 112: Test Loss 11.998769760131836, Test Acc 0.4507913291454315
P(y|x) 113:77100 loss=   0.000008230, acc=   1.000000000
P(y|x) 113:77200 loss=   0.000346284, acc=   1.000000000
P(y|x) 113:77300 loss=   0.000070095, acc=   1.000000000
P(y|x) 113:77400 loss=   0.000035343, acc=   1.000000000
P(y|x) 113:77500 loss=   0.000011396, acc=   1.000000000
P(y|x) 113:77600 loss=   0.000006599, acc=   1.000000000
P(y|x) 113:77700 loss=   0.000000744, acc=   1.000000000
Epoch 113: Valid Loss 10.406765937805176, Valid Acc 0.4790000021457672
Epoch 113: Test Loss 12.442689895629883, Test Acc 0.44917792081832886
P(y|x) 114:77800 loss=   0.010778870, acc=   0.989999950
P(y|x) 114:77900 loss=   0.000021715, acc=   1.000000000
P(y|x) 114:78000 loss=   0.012618747, acc=   0.989999950
P(y|x) 114:78100 loss=   0.000238314, acc=   1.000000000
P(y|x) 114:78200 loss=   0.002374716, acc=   1.000000000
P(y|x) 114:78300 loss=   0.000044756, acc=   1.000000000
P(y|x) 114:78400 loss=   0.000002403, acc=   1.000000000
Epoch 114: Valid Loss 10.681588172912598, Valid Acc 0.4747999906539917
Epoch 114: Test Loss 12.762059211730957, Test Acc 0.44433772563934326
P(y|x) 115:78500 loss=   0.000012589, acc=   1.000000000
P(y|x) 115:78600 loss=   0.000000362, acc=   1.000000000
P(y|x) 115:78700 loss=   0.000003633, acc=   1.000000000
P(y|x) 115:78800 loss=   0.001439781, acc=   1.000000000
P(y|x) 115:78900 loss=   0.000442753, acc=   1.000000000
P(y|x) 115:79000 loss=   0.000611587, acc=   1.000000000
P(y|x) 115:79100 loss=   0.000055833, acc=   1.000000000
Epoch 115: Valid Loss 10.836653709411621, Valid Acc 0.4862000048160553
Epoch 115: Test Loss 12.585668563842773, Test Acc 0.4581284523010254
P(y|x) 116:79200 loss=   0.000305300, acc=   1.000000000
P(y|x) 116:79300 loss=   0.029732943, acc=   0.989999950
P(y|x) 116:79400 loss=   0.000028181, acc=   1.000000000
P(y|x) 116:79500 loss=   0.003269825, acc=   1.000000000
P(y|x) 116:79600 loss=   0.000958529, acc=   1.000000000
P(y|x) 116:79700 loss=   0.009144435, acc=   0.989999950
Epoch 116: Valid Loss 10.588414192199707, Valid Acc 0.48399999737739563
Epoch 116: Test Loss 12.387890815734863, Test Acc 0.46235403418540955
P(y|x) 117:79800 loss=   0.000012846, acc=   1.000000000
P(y|x) 117:79900 loss=   0.000000248, acc=   1.000000000
P(y|x) 117:80000 loss=   0.000646353, acc=   1.000000000
P(y|x) 117:80100 loss=   0.000146003, acc=   1.000000000
P(y|x) 117:80200 loss=   0.000061569, acc=   1.000000000
P(y|x) 117:80300 loss=   0.000114012, acc=   1.000000000
P(y|x) 117:80400 loss=   0.000002432, acc=   1.000000000
Epoch 117: Valid Loss 10.708745002746582, Valid Acc 0.4763999879360199
Epoch 117: Test Loss 12.649053573608398, Test Acc 0.4544406831264496
P(y|x) 118:80500 loss=   0.000271797, acc=   1.000000000
P(y|x) 118:80600 loss=   0.000874557, acc=   1.000000000
P(y|x) 118:80700 loss=   0.007722349, acc=   1.000000000
P(y|x) 118:80800 loss=   0.000000896, acc=   1.000000000
P(y|x) 118:80900 loss=   0.000458574, acc=   1.000000000
P(y|x) 118:81000 loss=   0.012491006, acc=   0.989999950
P(y|x) 118:81100 loss=   0.000000839, acc=   1.000000000
Epoch 118: Valid Loss 10.907934188842773, Valid Acc 0.4828000068664551
Epoch 118: Test Loss 12.70390510559082, Test Acc 0.45006147027015686
P(y|x) 119:81200 loss=   0.000007567, acc=   1.000000000
P(y|x) 119:81300 loss=   0.000907459, acc=   1.000000000
P(y|x) 119:81400 loss=   0.000055685, acc=   1.000000000
P(y|x) 119:81500 loss=   0.000009270, acc=   1.000000000
P(y|x) 119:81600 loss=   0.000261221, acc=   1.000000000
P(y|x) 119:81700 loss=   0.000024662, acc=   1.000000000
P(y|x) 119:81800 loss=   0.000017271, acc=   1.000000000
Epoch 119: Valid Loss 11.090126991271973, Valid Acc 0.46880000829696655
Epoch 119: Test Loss 12.827197074890137, Test Acc 0.43930548429489136
P(y|x) 120:81900 loss=   0.000008397, acc=   1.000000000
P(y|x) 120:82000 loss=   0.000003405, acc=   1.000000000
P(y|x) 120:82100 loss=   0.000002213, acc=   1.000000000
P(y|x) 120:82200 loss=   0.000002604, acc=   1.000000000
P(y|x) 120:82300 loss=   0.000002670, acc=   1.000000000
P(y|x) 120:82400 loss=   0.000505810, acc=   1.000000000
P(y|x) 120:82500 loss=   0.000003395, acc=   1.000000000
Epoch 120: Valid Loss 10.98865795135498, Valid Acc 0.47679999470710754
Epoch 120: Test Loss 12.67599105834961, Test Acc 0.45052242279052734
P(y|x) 121:82600 loss=   0.000006485, acc=   1.000000000
P(y|x) 121:82700 loss=   0.000002012, acc=   1.000000000
P(y|x) 121:82800 loss=   0.000044384, acc=   1.000000000
P(y|x) 121:82900 loss=   0.021436973, acc=   0.989999950
P(y|x) 121:83000 loss=   0.000799818, acc=   1.000000000
P(y|x) 121:83100 loss=   0.000071955, acc=   1.000000000
P(y|x) 121:83200 loss=   0.000097535, acc=   1.000000000
Epoch 121: Valid Loss 11.119695663452148, Valid Acc 0.48260000348091125
Epoch 121: Test Loss 13.060263633728027, Test Acc 0.4439151883125305
P(y|x) 122:83300 loss=   0.000011721, acc=   1.000000000
P(y|x) 122:83400 loss=   0.000001898, acc=   1.000000000
P(y|x) 122:83500 loss=   0.000008802, acc=   1.000000000
P(y|x) 122:83600 loss=   0.000022449, acc=   1.000000000
P(y|x) 122:83700 loss=   0.000250392, acc=   1.000000000
P(y|x) 122:83800 loss=   0.000008936, acc=   1.000000000
Epoch 122: Valid Loss 11.697456359863281, Valid Acc 0.46140000224113464
Epoch 122: Test Loss 13.535903930664062, Test Acc 0.4302397072315216
P(y|x) 123:83900 loss=   0.117748357, acc=   0.979999959
P(y|x) 123:84000 loss=   0.000281415, acc=   1.000000000
P(y|x) 123:84100 loss=   0.001187057, acc=   1.000000000
P(y|x) 123:84200 loss=   0.000020323, acc=   1.000000000
P(y|x) 123:84300 loss=   0.000052462, acc=   1.000000000
P(y|x) 123:84400 loss=   0.000107450, acc=   1.000000000
P(y|x) 123:84500 loss=   0.000008755, acc=   1.000000000
Epoch 123: Valid Loss 10.979591369628906, Valid Acc 0.48019999265670776
Epoch 123: Test Loss 12.908787727355957, Test Acc 0.4565918743610382
P(y|x) 124:84600 loss=   0.000688362, acc=   1.000000000
P(y|x) 124:84700 loss=   0.000286665, acc=   1.000000000
P(y|x) 124:84800 loss=   0.000000105, acc=   1.000000000
P(y|x) 124:84900 loss=   0.000179129, acc=   1.000000000
P(y|x) 124:85000 loss=   0.000061307, acc=   1.000000000
P(y|x) 124:85100 loss=   0.017457133, acc=   0.989999950
P(y|x) 124:85200 loss=   0.000024099, acc=   1.000000000
Epoch 124: Valid Loss 11.153839111328125, Valid Acc 0.4706000089645386
Epoch 124: Test Loss 13.973710060119629, Test Acc 0.4373847544193268
P(y|x) 125:85300 loss=   0.000309401, acc=   1.000000000
P(y|x) 125:85400 loss=   0.000101557, acc=   1.000000000
P(y|x) 125:85500 loss=   0.000087552, acc=   1.000000000
P(y|x) 125:85600 loss=   0.000517116, acc=   1.000000000
P(y|x) 125:85700 loss=   0.012212171, acc=   0.989999950
P(y|x) 125:85800 loss=   0.017316837, acc=   0.989999950
P(y|x) 125:85900 loss=   0.053831112, acc=   0.989999950
Epoch 125: Valid Loss 11.688332557678223, Valid Acc 0.448199987411499
Epoch 125: Test Loss 13.8565034866333, Test Acc 0.4385371804237366
P(y|x) 126:86000 loss=   0.001640573, acc=   1.000000000
P(y|x) 126:86100 loss=   0.000198011, acc=   1.000000000
P(y|x) 126:86200 loss=   0.014605666, acc=   0.989999950
P(y|x) 126:86300 loss=   0.017272629, acc=   0.989999950
P(y|x) 126:86400 loss=   0.000052180, acc=   1.000000000
P(y|x) 126:86500 loss=   0.000009494, acc=   1.000000000
P(y|x) 126:86600 loss=   0.000003729, acc=   1.000000000
Epoch 126: Valid Loss 11.017436027526855, Valid Acc 0.4641999900341034
Epoch 126: Test Loss 12.751396179199219, Test Acc 0.4386524260044098
P(y|x) 127:86700 loss=   0.000010824, acc=   1.000000000
P(y|x) 127:86800 loss=   0.000244904, acc=   1.000000000
P(y|x) 127:86900 loss=   0.000002413, acc=   1.000000000
P(y|x) 127:87000 loss=   0.000019341, acc=   1.000000000
P(y|x) 127:87100 loss=   0.000116830, acc=   1.000000000
P(y|x) 127:87200 loss=   0.000077496, acc=   1.000000000
Epoch 127: Valid Loss 11.230241775512695, Valid Acc 0.46459999680519104
Epoch 127: Test Loss 12.966147422790527, Test Acc 0.441303014755249
P(y|x) 128:87300 loss=   0.000007310, acc=   1.000000000
P(y|x) 128:87400 loss=   0.000108705, acc=   1.000000000
P(y|x) 128:87500 loss=   0.000087490, acc=   1.000000000
P(y|x) 128:87600 loss=   0.000010538, acc=   1.000000000
P(y|x) 128:87700 loss=   0.001009855, acc=   1.000000000
P(y|x) 128:87800 loss=   0.000087352, acc=   1.000000000
P(y|x) 128:87900 loss=   0.000946965, acc=   1.000000000
Epoch 128: Valid Loss 11.815003395080566, Valid Acc 0.459199994802475
Epoch 128: Test Loss 13.559744834899902, Test Acc 0.434810996055603
P(y|x) 129:88000 loss=   0.035951290, acc=   0.989999950
P(y|x) 129:88100 loss=   0.000010428, acc=   1.000000000
P(y|x) 129:88200 loss=   0.000382156, acc=   1.000000000
P(y|x) 129:88300 loss=   0.000026989, acc=   1.000000000
P(y|x) 129:88400 loss=   0.000002108, acc=   1.000000000
P(y|x) 129:88500 loss=   0.000036945, acc=   1.000000000
P(y|x) 129:88600 loss=   0.000001764, acc=   1.000000000
Epoch 129: Valid Loss 12.03221607208252, Valid Acc 0.4684000015258789
Epoch 129: Test Loss 13.761178970336914, Test Acc 0.43919023871421814
P(y|x) 130:88700 loss=   0.000014639, acc=   1.000000000
P(y|x) 130:88800 loss=   0.000002108, acc=   1.000000000
P(y|x) 130:88900 loss=   0.000000896, acc=   1.000000000
P(y|x) 130:89000 loss=   0.000003862, acc=   1.000000000
P(y|x) 130:89100 loss=   0.000002818, acc=   1.000000000
P(y|x) 130:89200 loss=   0.002852683, acc=   1.000000000
P(y|x) 130:89300 loss=   0.000003538, acc=   1.000000000
Epoch 130: Valid Loss 11.665781021118164, Valid Acc 0.47540000081062317
Epoch 130: Test Loss 13.596808433532715, Test Acc 0.4472956359386444
P(y|x) 131:89400 loss=   0.112662613, acc=   0.979999959
P(y|x) 131:89500 loss=   0.000773125, acc=   1.000000000
P(y|x) 131:89600 loss=   0.001138296, acc=   1.000000000
P(y|x) 131:89700 loss=   0.000007381, acc=   1.000000000
P(y|x) 131:89800 loss=   0.000227356, acc=   1.000000000
P(y|x) 131:89900 loss=   0.009954319, acc=   0.989999950
P(y|x) 131:90000 loss=   0.002121005, acc=   1.000000000
Epoch 131: Valid Loss 11.608359336853027, Valid Acc 0.46399998664855957
Epoch 131: Test Loss 13.380925178527832, Test Acc 0.43796098232269287
P(y|x) 132:90100 loss=   0.006381001, acc=   1.000000000
P(y|x) 132:90200 loss=   0.000003090, acc=   1.000000000
P(y|x) 132:90300 loss=   0.000010414, acc=   1.000000000
P(y|x) 132:90400 loss=   0.000371022, acc=   1.000000000
P(y|x) 132:90500 loss=   0.000009537, acc=   1.000000000
P(y|x) 132:90600 loss=   0.000000029, acc=   1.000000000
P(y|x) 132:90700 loss=   0.000075560, acc=   1.000000000
Epoch 132: Valid Loss 11.739426612854004, Valid Acc 0.46959999203681946
Epoch 132: Test Loss 13.719795227050781, Test Acc 0.44180238246917725
P(y|x) 133:90800 loss=   0.005351353, acc=   1.000000000
P(y|x) 133:90900 loss=   0.000380573, acc=   1.000000000
P(y|x) 133:91000 loss=   0.000030870, acc=   1.000000000
P(y|x) 133:91100 loss=   0.017734632, acc=   0.989999950
P(y|x) 133:91200 loss=   0.000002823, acc=   1.000000000
P(y|x) 133:91300 loss=   0.217721283, acc=   0.989999950
Epoch 133: Valid Loss 11.823283195495605, Valid Acc 0.45680001378059387
Epoch 133: Test Loss 14.004969596862793, Test Acc 0.4290872812271118
P(y|x) 134:91400 loss=   0.000009155, acc=   1.000000000
P(y|x) 134:91500 loss=   0.000047450, acc=   1.000000000
P(y|x) 134:91600 loss=   0.000034990, acc=   1.000000000
P(y|x) 134:91700 loss=   0.002104578, acc=   1.000000000
P(y|x) 134:91800 loss=   0.000029268, acc=   1.000000000
P(y|x) 134:91900 loss=   0.000000153, acc=   1.000000000
P(y|x) 134:92000 loss=   0.000003452, acc=   1.000000000
Epoch 134: Valid Loss 12.640423774719238, Valid Acc 0.4580000042915344
Epoch 134: Test Loss 14.772543907165527, Test Acc 0.4356561303138733
P(y|x) 135:92100 loss=   0.000001831, acc=   1.000000000
P(y|x) 135:92200 loss=   0.001407983, acc=   1.000000000
P(y|x) 135:92300 loss=   0.000000029, acc=   1.000000000
P(y|x) 135:92400 loss=   0.000000076, acc=   1.000000000
P(y|x) 135:92500 loss=   0.000000305, acc=   1.000000000
P(y|x) 135:92600 loss=   0.000002213, acc=   1.000000000
P(y|x) 135:92700 loss=   0.000001202, acc=   1.000000000
Epoch 135: Valid Loss 12.772233009338379, Valid Acc 0.4528000056743622
Epoch 135: Test Loss 14.728398323059082, Test Acc 0.4351951479911804
P(y|x) 136:92800 loss=   0.000000877, acc=   1.000000000
P(y|x) 136:92900 loss=   0.047807250, acc=   0.989999950
P(y|x) 136:93000 loss=   0.000011759, acc=   1.000000000
P(y|x) 136:93100 loss=   0.000003042, acc=   1.000000000
P(y|x) 136:93200 loss=   0.000020914, acc=   1.000000000
P(y|x) 136:93300 loss=   0.000000086, acc=   1.000000000
P(y|x) 136:93400 loss=   0.005704588, acc=   1.000000000
Epoch 136: Valid Loss 13.328131675720215, Valid Acc 0.44920000433921814
Epoch 136: Test Loss 15.960455894470215, Test Acc 0.4195989668369293
P(y|x) 137:93500 loss=   0.019318314, acc=   0.989999950
P(y|x) 137:93600 loss=   0.006247566, acc=   1.000000000
P(y|x) 137:93700 loss=   0.025560055, acc=   0.989999950
P(y|x) 137:93800 loss=   0.000037851, acc=   1.000000000
P(y|x) 137:93900 loss=   0.000000334, acc=   1.000000000
P(y|x) 137:94000 loss=   0.000291710, acc=   1.000000000
P(y|x) 137:94100 loss=   0.000100455, acc=   1.000000000
Epoch 137: Valid Loss 11.578362464904785, Valid Acc 0.46619999408721924
Epoch 137: Test Loss 13.2766752243042, Test Acc 0.4451828598976135
P(y|x) 138:94200 loss=   0.000000372, acc=   1.000000000
P(y|x) 138:94300 loss=   0.000000811, acc=   1.000000000
P(y|x) 138:94400 loss=   0.000028496, acc=   1.000000000
P(y|x) 138:94500 loss=   0.000000057, acc=   1.000000000
P(y|x) 138:94600 loss=   0.000054641, acc=   1.000000000
P(y|x) 138:94700 loss=   0.000007782, acc=   1.000000000
Epoch 138: Valid Loss 11.666584014892578, Valid Acc 0.47839999198913574
Epoch 138: Test Loss 13.429341316223145, Test Acc 0.4469883143901825
P(y|x) 139:94800 loss=   0.000000267, acc=   1.000000000
P(y|x) 139:94900 loss=   0.000001125, acc=   1.000000000
P(y|x) 139:95000 loss=   0.000004969, acc=   1.000000000
P(y|x) 139:95100 loss=   0.000000029, acc=   1.000000000
P(y|x) 139:95200 loss=   0.000000381, acc=   1.000000000
P(y|x) 139:95300 loss=   0.000004458, acc=   1.000000000
P(y|x) 139:95400 loss=   0.000000143, acc=   1.000000000
Epoch 139: Valid Loss 11.946563720703125, Valid Acc 0.4733999967575073
Epoch 139: Test Loss 13.742206573486328, Test Acc 0.4474108815193176
P(y|x) 140:95500 loss=   0.000000343, acc=   1.000000000
P(y|x) 140:95600 loss=   0.035193115, acc=   0.989999950
P(y|x) 140:95700 loss=   0.112347186, acc=   0.979999959
P(y|x) 140:95800 loss=   0.000053720, acc=   1.000000000
P(y|x) 140:95900 loss=   0.000000868, acc=   1.000000000
P(y|x) 140:96000 loss=   0.000066233, acc=   1.000000000
P(y|x) 140:96100 loss=   0.001350596, acc=   1.000000000
Epoch 140: Valid Loss 11.419915199279785, Valid Acc 0.46560001373291016
Epoch 140: Test Loss 13.350740432739258, Test Acc 0.4420328736305237
P(y|x) 141:96200 loss=   0.000140047, acc=   1.000000000
