Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.551800013, acc=   0.129999995
P(y|x) 93:63800 loss=   0.529550970, acc=   1.000000000
P(y|x) 93:63900 loss=   0.694505095, acc=   0.989999950
P(y|x) 93:64000 loss=   0.776399076, acc=   1.000000000
P(y|x) 93:64100 loss=   0.819522023, acc=   0.989999950
Epoch 93: Valid Loss 1.593373417854309, Valid Acc 0.5479999780654907
Epoch 93: Test Loss 1.645296573638916, Test Acc 0.5040718913078308
P(y|x) 94:64200 loss=   0.740391374, acc=   0.979999959
P(y|x) 94:64300 loss=   0.637225211, acc=   1.000000000
P(y|x) 94:64400 loss=   0.653489709, acc=   0.959999979
P(y|x) 94:64500 loss=   0.488900542, acc=   0.989999950
P(y|x) 94:64600 loss=   0.622231007, acc=   0.989999950
P(y|x) 94:64700 loss=   0.774390399, acc=   0.969999969
Epoch 94: Valid Loss 1.5716279745101929, Valid Acc 0.5562000274658203
Epoch 94: Test Loss 1.624133825302124, Test Acc 0.5120236873626709
P(y|x) 95:64800 loss=   0.666958928, acc=   0.979999959
P(y|x) 95:64900 loss=   0.538698077, acc=   1.000000000
P(y|x) 95:65000 loss=   0.633770585, acc=   0.979999959
P(y|x) 95:65100 loss=   0.761817813, acc=   0.979999959
P(y|x) 95:65200 loss=   0.583018422, acc=   0.969999969
P(y|x) 95:65300 loss=   0.576609015, acc=   0.959999979
P(y|x) 95:65400 loss=   0.725387096, acc=   0.989999950
Epoch 95: Valid Loss 1.5863220691680908, Valid Acc 0.5335999727249146
Epoch 95: Test Loss 1.6261180639266968, Test Acc 0.5092578530311584
P(y|x) 96:65500 loss=   0.657721579, acc=   1.000000000
P(y|x) 96:65600 loss=   0.665195823, acc=   0.969999969
P(y|x) 96:65700 loss=   0.829975486, acc=   0.989999950
P(y|x) 96:65800 loss=   0.602102518, acc=   0.979999959
P(y|x) 96:65900 loss=   0.619103849, acc=   0.989999950
P(y|x) 96:66000 loss=   0.686254382, acc=   0.989999950
P(y|x) 96:66100 loss=   0.825668573, acc=   0.989999950
Epoch 96: Valid Loss 1.633453607559204, Valid Acc 0.5338000059127808
Epoch 96: Test Loss 1.6774096488952637, Test Acc 0.49608173966407776
P(y|x) 97:66200 loss=   0.672403574, acc=   0.979999959
P(y|x) 97:66300 loss=   0.761472225, acc=   0.969999969
P(y|x) 97:66400 loss=   0.589982033, acc=   0.989999950
P(y|x) 97:66500 loss=   0.732896626, acc=   0.989999950
P(y|x) 97:66600 loss=   0.636354268, acc=   0.989999950
P(y|x) 97:66700 loss=   0.825287461, acc=   0.989999950
P(y|x) 97:66800 loss=   0.604293287, acc=   0.969999969
Epoch 97: Valid Loss 1.627160668373108, Valid Acc 0.527400016784668
Epoch 97: Test Loss 1.6841504573822021, Test Acc 0.4936232268810272
P(y|x) 98:66900 loss=   0.691367984, acc=   0.989999950
P(y|x) 98:67000 loss=   0.707642078, acc=   0.979999959
P(y|x) 98:67100 loss=   0.589466691, acc=   1.000000000
P(y|x) 98:67200 loss=   0.485672474, acc=   1.000000000
P(y|x) 98:67300 loss=   0.665379882, acc=   0.969999969
P(y|x) 98:67400 loss=   0.673772752, acc=   0.989999950
P(y|x) 98:67500 loss=   0.693032503, acc=   0.979999959
Epoch 98: Valid Loss 1.621306300163269, Valid Acc 0.5264000296592712
Epoch 98: Test Loss 1.680519461631775, Test Acc 0.4886677861213684
P(y|x) 99:67600 loss=   0.594785452, acc=   0.989999950
P(y|x) 99:67700 loss=   0.657963753, acc=   0.989999950
P(y|x) 99:67800 loss=   0.567406714, acc=   1.000000000
P(y|x) 99:67900 loss=   0.620551765, acc=   1.000000000
P(y|x) 99:68000 loss=   0.665429831, acc=   0.989999950
P(y|x) 99:68100 loss=   0.520437360, acc=   0.979999959
P(y|x) 99:68200 loss=   0.482944101, acc=   1.000000000
Epoch 99: Valid Loss 1.6593328714370728, Valid Acc 0.5343999862670898
Epoch 99: Test Loss 1.7085199356079102, Test Acc 0.4952366352081299
P(y|x) 100:68300 loss=   0.584078252, acc=   0.989999950
P(y|x) 100:68400 loss=   0.549809396, acc=   0.989999950
P(y|x) 100:68500 loss=   0.691004932, acc=   0.989999950
P(y|x) 100:68600 loss=   0.904670596, acc=   0.989999950
P(y|x) 100:68700 loss=   0.525906146, acc=   1.000000000
P(y|x) 100:68800 loss=   0.849296212, acc=   0.989999950
Epoch 100: Valid Loss 1.725185513496399, Valid Acc 0.5099999904632568
Epoch 100: Test Loss 1.7626359462738037, Test Acc 0.47126612067222595
P(y|x) 101:68900 loss=   0.502502978, acc=   0.959999979
P(y|x) 101:69000 loss=   0.493006170, acc=   0.979999959
P(y|x) 101:69100 loss=   0.460991740, acc=   1.000000000
P(y|x) 101:69200 loss=   0.718473554, acc=   0.989999950
P(y|x) 101:69300 loss=   0.726166964, acc=   1.000000000
P(y|x) 101:69400 loss=   0.702570379, acc=   1.000000000
P(y|x) 101:69500 loss=   0.608086526, acc=   0.989999950
Epoch 101: Valid Loss 1.6706117391586304, Valid Acc 0.5281999707221985
Epoch 101: Test Loss 1.7204251289367676, Test Acc 0.48801475763320923
P(y|x) 102:69600 loss=   0.446624219, acc=   0.979999959
P(y|x) 102:69700 loss=   0.489912450, acc=   0.969999969
P(y|x) 102:69800 loss=   0.566170752, acc=   0.969999969
P(y|x) 102:69900 loss=   0.540616691, acc=   1.000000000
P(y|x) 102:70000 loss=   0.723455548, acc=   1.000000000
P(y|x) 102:70100 loss=   0.541158438, acc=   1.000000000
P(y|x) 102:70200 loss=   0.529515266, acc=   0.989999950
Epoch 102: Valid Loss 1.702304720878601, Valid Acc 0.5090000033378601
Epoch 102: Test Loss 1.7479009628295898, Test Acc 0.4728795289993286
P(y|x) 103:70300 loss=   0.436505407, acc=   0.989999950
P(y|x) 103:70400 loss=   0.586265922, acc=   0.969999969
P(y|x) 103:70500 loss=   0.632573366, acc=   0.989999950
P(y|x) 103:70600 loss=   0.705081105, acc=   0.969999969
P(y|x) 103:70700 loss=   1.070025921, acc=   0.979999959
P(y|x) 103:70800 loss=   0.562915802, acc=   0.989999950
P(y|x) 103:70900 loss=   0.807448626, acc=   0.989999950
Epoch 103: Valid Loss 1.740123987197876, Valid Acc 0.5131999850273132
Epoch 103: Test Loss 1.7749754190444946, Test Acc 0.47687461972236633
P(y|x) 104:71000 loss=   0.763533771, acc=   0.989999950
P(y|x) 104:71100 loss=   0.581707895, acc=   0.989999950
P(y|x) 104:71200 loss=   0.543108344, acc=   1.000000000
P(y|x) 104:71300 loss=   0.721483469, acc=   0.989999950
P(y|x) 104:71400 loss=   0.715816498, acc=   0.969999969
P(y|x) 104:71500 loss=   0.657153249, acc=   1.000000000
P(y|x) 104:71600 loss=   0.553593814, acc=   0.969999969
Epoch 104: Valid Loss 1.6939724683761597, Valid Acc 0.527400016784668
Epoch 104: Test Loss 1.7444599866867065, Test Acc 0.48240625858306885
P(y|x) 105:71700 loss=   0.454184592, acc=   0.969999969
P(y|x) 105:71800 loss=   0.535399437, acc=   0.989999950
P(y|x) 105:71900 loss=   0.728586197, acc=   0.989999950
P(y|x) 105:72000 loss=   0.639305949, acc=   1.000000000
P(y|x) 105:72100 loss=   0.730731130, acc=   0.989999950
P(y|x) 105:72200 loss=   0.603251219, acc=   0.989999950
Epoch 105: Valid Loss 1.7665132284164429, Valid Acc 0.4991999864578247
Epoch 105: Test Loss 1.7889981269836426, Test Acc 0.4730716049671173
P(y|x) 106:72300 loss=   0.565412641, acc=   0.969999969
P(y|x) 106:72400 loss=   0.677108884, acc=   1.000000000
P(y|x) 106:72500 loss=   0.654632807, acc=   0.989999950
P(y|x) 106:72600 loss=   0.679631650, acc=   0.959999979
P(y|x) 106:72700 loss=   0.525074661, acc=   0.949999988
P(y|x) 106:72800 loss=   0.510334730, acc=   0.969999969
P(y|x) 106:72900 loss=   0.597661018, acc=   0.979999959
Epoch 106: Valid Loss 1.6384867429733276, Valid Acc 0.5228000283241272
Epoch 106: Test Loss 1.7038437128067017, Test Acc 0.48328980803489685
P(y|x) 107:73000 loss=   0.621418715, acc=   0.989999950
P(y|x) 107:73100 loss=   0.667456150, acc=   1.000000000
P(y|x) 107:73200 loss=   0.606484175, acc=   1.000000000
P(y|x) 107:73300 loss=   0.649560928, acc=   0.969999969
P(y|x) 107:73400 loss=   0.716094255, acc=   0.989999950
P(y|x) 107:73500 loss=   0.612858474, acc=   0.979999959
P(y|x) 107:73600 loss=   0.584411621, acc=   0.979999959
Epoch 107: Valid Loss 1.6730746030807495, Valid Acc 0.5217999815940857
Epoch 107: Test Loss 1.7263504266738892, Test Acc 0.4849800169467926
P(y|x) 108:73700 loss=   0.494894922, acc=   0.979999959
P(y|x) 108:73800 loss=   0.526339948, acc=   0.989999950
P(y|x) 108:73900 loss=   0.814266443, acc=   0.959999979
P(y|x) 108:74000 loss=   0.583858371, acc=   1.000000000
P(y|x) 108:74100 loss=   0.699900150, acc=   0.989999950
P(y|x) 108:74200 loss=   0.410344064, acc=   1.000000000
P(y|x) 108:74300 loss=   0.589227915, acc=   0.989999950
Epoch 108: Valid Loss 1.7073806524276733, Valid Acc 0.5117999911308289
Epoch 108: Test Loss 1.743963599205017, Test Acc 0.4792563021183014
P(y|x) 109:74400 loss=   0.409332454, acc=   0.979999959
P(y|x) 109:74500 loss=   0.640688181, acc=   0.989999950
P(y|x) 109:74600 loss=   0.579906106, acc=   0.989999950
P(y|x) 109:74700 loss=   0.629947722, acc=   1.000000000
P(y|x) 109:74800 loss=   0.597155333, acc=   1.000000000
P(y|x) 109:74900 loss=   0.605719864, acc=   1.000000000
P(y|x) 109:75000 loss=   0.631494522, acc=   0.979999959
Epoch 109: Valid Loss 1.7548913955688477, Valid Acc 0.5088000297546387
Epoch 109: Test Loss 1.7950376272201538, Test Acc 0.4712277054786682
P(y|x) 110:75100 loss=   0.488518238, acc=   1.000000000
P(y|x) 110:75200 loss=   0.518381894, acc=   0.989999950
P(y|x) 110:75300 loss=   0.625302792, acc=   0.959999979
P(y|x) 110:75400 loss=   0.528983772, acc=   0.989999950
P(y|x) 110:75500 loss=   0.514735758, acc=   0.989999950
P(y|x) 110:75600 loss=   0.723526716, acc=   0.969999969
P(y|x) 110:75700 loss=   0.761191010, acc=   0.989999950
Epoch 110: Valid Loss 1.7500180006027222, Valid Acc 0.5090000033378601
Epoch 110: Test Loss 1.7913508415222168, Test Acc 0.47195759415626526
P(y|x) 111:75800 loss=   0.544270754, acc=   0.989999950
P(y|x) 111:75900 loss=   0.377467155, acc=   0.989999950
P(y|x) 111:76000 loss=   0.638504386, acc=   0.989999950
P(y|x) 111:76100 loss=   0.664647639, acc=   0.969999969
P(y|x) 111:76200 loss=   0.687120318, acc=   0.979999959
P(y|x) 111:76300 loss=   0.512097538, acc=   0.989999950
Epoch 111: Valid Loss 1.6850802898406982, Valid Acc 0.5134000182151794
Epoch 111: Test Loss 1.741762399673462, Test Acc 0.475799024105072
P(y|x) 112:76400 loss=   0.654625773, acc=   0.989999950
P(y|x) 112:76500 loss=   0.428449810, acc=   0.989999950
P(y|x) 112:76600 loss=   0.557892561, acc=   0.979999959
P(y|x) 112:76700 loss=   0.462184548, acc=   0.989999950
P(y|x) 112:76800 loss=   0.678949118, acc=   1.000000000
P(y|x) 112:76900 loss=   0.411179423, acc=   0.979999959
P(y|x) 112:77000 loss=   0.746313095, acc=   0.979999959
Epoch 112: Valid Loss 1.7499632835388184, Valid Acc 0.49880000948905945
Epoch 112: Test Loss 1.791378140449524, Test Acc 0.46469730138778687
P(y|x) 113:77100 loss=   0.533308148, acc=   0.979999959
P(y|x) 113:77200 loss=   0.596471608, acc=   0.979999959
P(y|x) 113:77300 loss=   0.514083505, acc=   0.989999950
P(y|x) 113:77400 loss=   0.617689967, acc=   0.959999979
P(y|x) 113:77500 loss=   0.501692414, acc=   0.979999959
P(y|x) 113:77600 loss=   0.651393771, acc=   1.000000000
P(y|x) 113:77700 loss=   0.555232286, acc=   0.989999950
Epoch 113: Valid Loss 1.800801396369934, Valid Acc 0.490200012922287
Epoch 113: Test Loss 1.836795687675476, Test Acc 0.45651504397392273
P(y|x) 114:77800 loss=   0.738565266, acc=   0.979999959
P(y|x) 114:77900 loss=   0.521778345, acc=   1.000000000
P(y|x) 114:78000 loss=   0.491836846, acc=   0.989999950
P(y|x) 114:78100 loss=   0.716393650, acc=   0.979999959
P(y|x) 114:78200 loss=   0.664001942, acc=   0.989999950
P(y|x) 114:78300 loss=   0.768711805, acc=   0.989999950
P(y|x) 114:78400 loss=   0.714553118, acc=   0.959999979
Epoch 114: Valid Loss 1.7998205423355103, Valid Acc 0.4862000048160553
Epoch 114: Test Loss 1.8367599248886108, Test Acc 0.4471035599708557
P(y|x) 115:78500 loss=   0.667612433, acc=   0.989999950
P(y|x) 115:78600 loss=   0.520285130, acc=   1.000000000
P(y|x) 115:78700 loss=   0.686126113, acc=   0.989999950
P(y|x) 115:78800 loss=   0.568210006, acc=   1.000000000
P(y|x) 115:78900 loss=   0.654045522, acc=   0.979999959
P(y|x) 115:79000 loss=   0.720265865, acc=   1.000000000
P(y|x) 115:79100 loss=   0.712412000, acc=   0.989999950
Epoch 115: Valid Loss 1.8373901844024658, Valid Acc 0.4772000014781952
Epoch 115: Test Loss 1.852569580078125, Test Acc 0.4529041051864624
P(y|x) 116:79200 loss=   0.510210216, acc=   1.000000000
P(y|x) 116:79300 loss=   0.559952974, acc=   0.979999959
P(y|x) 116:79400 loss=   0.925313592, acc=   0.969999969
P(y|x) 116:79500 loss=   0.769949913, acc=   0.989999950
P(y|x) 116:79600 loss=   0.603130937, acc=   0.989999950
P(y|x) 116:79700 loss=   0.631571651, acc=   0.979999959
Epoch 116: Valid Loss 1.8313095569610596, Valid Acc 0.4869999885559082
Epoch 116: Test Loss 1.8603596687316895, Test Acc 0.44771820306777954
P(y|x) 117:79800 loss=   0.565233827, acc=   0.989999950
P(y|x) 117:79900 loss=   0.532668829, acc=   1.000000000
P(y|x) 117:80000 loss=   0.660150230, acc=   0.979999959
P(y|x) 117:80100 loss=   0.440340608, acc=   0.989999950
P(y|x) 117:80200 loss=   0.370406330, acc=   1.000000000
P(y|x) 117:80300 loss=   0.775025785, acc=   1.000000000
P(y|x) 117:80400 loss=   0.803100467, acc=   0.989999950
Epoch 117: Valid Loss 1.8048988580703735, Valid Acc 0.4864000082015991
Epoch 117: Test Loss 1.8423577547073364, Test Acc 0.44694989919662476
P(y|x) 118:80500 loss=   0.638262451, acc=   0.979999959
P(y|x) 118:80600 loss=   0.459363341, acc=   1.000000000
P(y|x) 118:80700 loss=   0.549975932, acc=   0.979999959
P(y|x) 118:80800 loss=   0.424351752, acc=   0.989999950
P(y|x) 118:80900 loss=   0.620050550, acc=   0.989999950
P(y|x) 118:81000 loss=   0.601610124, acc=   0.989999950
P(y|x) 118:81100 loss=   0.689764798, acc=   1.000000000
Epoch 118: Valid Loss 1.8008414506912231, Valid Acc 0.5041999816894531
Epoch 118: Test Loss 1.8349251747131348, Test Acc 0.4630070626735687
P(y|x) 119:81200 loss=   0.659963727, acc=   0.989999950
P(y|x) 119:81300 loss=   0.526334047, acc=   1.000000000
P(y|x) 119:81400 loss=   0.433947504, acc=   0.989999950
P(y|x) 119:81500 loss=   0.407679707, acc=   0.979999959
P(y|x) 119:81600 loss=   0.809355259, acc=   0.979999959
P(y|x) 119:81700 loss=   0.440568805, acc=   0.979999959
P(y|x) 119:81800 loss=   0.562721133, acc=   0.989999950
Epoch 119: Valid Loss 1.8871804475784302, Valid Acc 0.47679999470710754
Epoch 119: Test Loss 1.9051486253738403, Test Acc 0.4420328736305237
P(y|x) 120:81900 loss=   0.421001911, acc=   0.989999950
P(y|x) 120:82000 loss=   0.577218413, acc=   0.979999959
P(y|x) 120:82100 loss=   0.542970419, acc=   0.989999950
P(y|x) 120:82200 loss=   0.594612777, acc=   0.989999950
P(y|x) 120:82300 loss=   0.741099834, acc=   1.000000000
P(y|x) 120:82400 loss=   0.420524776, acc=   0.979999959
P(y|x) 120:82500 loss=   0.737055004, acc=   0.989999950
Epoch 120: Valid Loss 1.8562235832214355, Valid Acc 0.4745999872684479
Epoch 120: Test Loss 1.8861922025680542, Test Acc 0.446527361869812
P(y|x) 121:82600 loss=   0.726738811, acc=   0.989999950
P(y|x) 121:82700 loss=   0.634169400, acc=   0.989999950
P(y|x) 121:82800 loss=   0.479769617, acc=   0.979999959
P(y|x) 121:82900 loss=   0.393442512, acc=   1.000000000
P(y|x) 121:83000 loss=   0.461978257, acc=   1.000000000
P(y|x) 121:83100 loss=   0.646444559, acc=   0.989999950
P(y|x) 121:83200 loss=   0.552537739, acc=   0.989999950
Epoch 121: Valid Loss 1.8626354932785034, Valid Acc 0.4726000130176544
Epoch 121: Test Loss 1.883020281791687, Test Acc 0.44364628195762634
P(y|x) 122:83300 loss=   0.672154069, acc=   1.000000000
P(y|x) 122:83400 loss=   0.467032313, acc=   1.000000000
P(y|x) 122:83500 loss=   0.555385709, acc=   0.989999950
P(y|x) 122:83600 loss=   0.487327725, acc=   1.000000000
P(y|x) 122:83700 loss=   0.750402212, acc=   0.969999969
P(y|x) 122:83800 loss=   0.506440639, acc=   0.979999959
Epoch 122: Valid Loss 1.8126071691513062, Valid Acc 0.48660001158714294
Epoch 122: Test Loss 1.8448562622070312, Test Acc 0.4551321566104889
P(y|x) 123:83900 loss=   0.634304583, acc=   0.989999950
P(y|x) 123:84000 loss=   0.709141314, acc=   0.979999959
P(y|x) 123:84100 loss=   0.443240136, acc=   0.979999959
P(y|x) 123:84200 loss=   0.407155186, acc=   0.989999950
P(y|x) 123:84300 loss=   0.568995237, acc=   1.000000000
P(y|x) 123:84400 loss=   0.679850817, acc=   0.989999950
P(y|x) 123:84500 loss=   0.540783286, acc=   1.000000000
Epoch 123: Valid Loss 1.8692195415496826, Valid Acc 0.460999995470047
Epoch 123: Test Loss 1.899585247039795, Test Acc 0.43435004353523254
P(y|x) 124:84600 loss=   0.457682014, acc=   0.989999950
P(y|x) 124:84700 loss=   0.795915782, acc=   0.989999950
P(y|x) 124:84800 loss=   0.620123982, acc=   0.979999959
P(y|x) 124:84900 loss=   0.511075199, acc=   0.939999998
P(y|x) 124:85000 loss=   0.602757573, acc=   0.949999988
P(y|x) 124:85100 loss=   0.815172315, acc=   0.989999950
P(y|x) 124:85200 loss=   0.605907559, acc=   0.979999959
Epoch 124: Valid Loss 1.9395066499710083, Valid Acc 0.44359999895095825
Epoch 124: Test Loss 1.952478289604187, Test Acc 0.414720356464386
P(y|x) 125:85300 loss=   0.688760698, acc=   0.969999969
P(y|x) 125:85400 loss=   0.578473449, acc=   1.000000000
P(y|x) 125:85500 loss=   0.538790107, acc=   0.969999969
P(y|x) 125:85600 loss=   0.565328360, acc=   0.989999950
P(y|x) 125:85700 loss=   0.519709826, acc=   0.989999950
P(y|x) 125:85800 loss=   0.533475518, acc=   0.989999950
P(y|x) 125:85900 loss=   0.500076532, acc=   0.989999950
Epoch 125: Valid Loss 1.8964101076126099, Valid Acc 0.4553999900817871
Epoch 125: Test Loss 1.925413966178894, Test Acc 0.42186540365219116
P(y|x) 126:86000 loss=   0.430552721, acc=   0.989999950
P(y|x) 126:86100 loss=   0.491129637, acc=   1.000000000
P(y|x) 126:86200 loss=   0.473479688, acc=   0.989999950
P(y|x) 126:86300 loss=   0.573401451, acc=   0.979999959
P(y|x) 126:86400 loss=   0.512402177, acc=   1.000000000
P(y|x) 126:86500 loss=   0.490621686, acc=   0.979999959
P(y|x) 126:86600 loss=   0.555676520, acc=   1.000000000
Epoch 126: Valid Loss 1.8994715213775635, Valid Acc 0.4681999981403351
Epoch 126: Test Loss 1.9290770292282104, Test Acc 0.431891530752182
P(y|x) 127:86700 loss=   0.612736940, acc=   0.949999988
P(y|x) 127:86800 loss=   0.550970554, acc=   0.989999950
P(y|x) 127:86900 loss=   0.777647555, acc=   1.000000000
P(y|x) 127:87000 loss=   0.663666368, acc=   0.969999969
P(y|x) 127:87100 loss=   0.313030779, acc=   0.979999959
P(y|x) 127:87200 loss=   0.341323614, acc=   1.000000000
Epoch 127: Valid Loss 1.9085437059402466, Valid Acc 0.4586000144481659
Epoch 127: Test Loss 1.9246255159378052, Test Acc 0.4333512485027313
P(y|x) 128:87300 loss=   0.427072108, acc=   0.989999950
P(y|x) 128:87400 loss=   0.419231415, acc=   0.989999950
P(y|x) 128:87500 loss=   0.507496655, acc=   0.969999969
P(y|x) 128:87600 loss=   0.597340763, acc=   0.989999950
P(y|x) 128:87700 loss=   0.625013947, acc=   0.989999950
P(y|x) 128:87800 loss=   0.629677653, acc=   0.979999959
P(y|x) 128:87900 loss=   0.411757439, acc=   0.989999950
Epoch 128: Valid Loss 1.9396179914474487, Valid Acc 0.4413999915122986
Epoch 128: Test Loss 1.9584271907806396, Test Acc 0.41176244616508484
P(y|x) 129:88000 loss=   0.612081766, acc=   0.989999950
P(y|x) 129:88100 loss=   0.503591180, acc=   1.000000000
P(y|x) 129:88200 loss=   0.612757564, acc=   0.989999950
P(y|x) 129:88300 loss=   0.703827024, acc=   0.989999950
P(y|x) 129:88400 loss=   0.468947530, acc=   1.000000000
P(y|x) 129:88500 loss=   0.568997502, acc=   0.979999959
P(y|x) 129:88600 loss=   0.475525260, acc=   0.979999959
Epoch 129: Valid Loss 1.917851209640503, Valid Acc 0.4560000002384186
Epoch 129: Test Loss 1.934186577796936, Test Acc 0.4225952625274658
P(y|x) 130:88700 loss=   0.714113832, acc=   0.989999950
P(y|x) 130:88800 loss=   0.509125412, acc=   0.989999950
P(y|x) 130:88900 loss=   0.479478300, acc=   1.000000000
P(y|x) 130:89000 loss=   0.348725855, acc=   1.000000000
P(y|x) 130:89100 loss=   0.491085589, acc=   0.989999950
P(y|x) 130:89200 loss=   0.601535201, acc=   1.000000000
P(y|x) 130:89300 loss=   0.417134225, acc=   0.989999950
Epoch 130: Valid Loss 1.9786309003829956, Valid Acc 0.4334000051021576
Epoch 130: Test Loss 1.9831374883651733, Test Acc 0.4090350270271301
P(y|x) 131:89400 loss=   0.487158000, acc=   0.969999969
P(y|x) 131:89500 loss=   0.308062434, acc=   0.969999969
P(y|x) 131:89600 loss=   0.493787974, acc=   0.989999950
P(y|x) 131:89700 loss=   0.337734699, acc=   0.989999950
P(y|x) 131:89800 loss=   0.724233568, acc=   0.979999959
P(y|x) 131:89900 loss=   0.556790888, acc=   0.989999950
P(y|x) 131:90000 loss=   0.321077615, acc=   0.979999959
Epoch 131: Valid Loss 1.9125308990478516, Valid Acc 0.45339998602867126
Epoch 131: Test Loss 1.9402116537094116, Test Acc 0.42117393016815186
P(y|x) 132:90100 loss=   0.576468468, acc=   0.989999950
P(y|x) 132:90200 loss=   0.685608149, acc=   0.979999959
P(y|x) 132:90300 loss=   0.630022168, acc=   0.979999959
P(y|x) 132:90400 loss=   0.425828189, acc=   0.989999950
P(y|x) 132:90500 loss=   0.386308402, acc=   0.989999950
P(y|x) 132:90600 loss=   0.362509757, acc=   0.989999950
P(y|x) 132:90700 loss=   0.492243111, acc=   0.979999959
Epoch 132: Valid Loss 1.973520278930664, Valid Acc 0.4284000098705292
Epoch 132: Test Loss 1.988430380821228, Test Acc 0.3994314670562744
P(y|x) 133:90800 loss=   0.629145086, acc=   0.979999959
P(y|x) 133:90900 loss=   0.595179915, acc=   0.989999950
P(y|x) 133:91000 loss=   0.465343237, acc=   1.000000000
P(y|x) 133:91100 loss=   0.375973761, acc=   0.989999950
P(y|x) 133:91200 loss=   0.565058231, acc=   0.979999959
P(y|x) 133:91300 loss=   0.750802159, acc=   1.000000000
Epoch 133: Valid Loss 1.937095284461975, Valid Acc 0.4422000050544739
Epoch 133: Test Loss 1.9618574380874634, Test Acc 0.4144514501094818
P(y|x) 134:91400 loss=   0.554757118, acc=   1.000000000
P(y|x) 134:91500 loss=   0.481580794, acc=   0.979999959
P(y|x) 134:91600 loss=   0.605503201, acc=   1.000000000
P(y|x) 134:91700 loss=   0.372961402, acc=   0.979999959
P(y|x) 134:91800 loss=   0.715480208, acc=   0.969999969
P(y|x) 134:91900 loss=   0.391176522, acc=   1.000000000
P(y|x) 134:92000 loss=   0.471684873, acc=   1.000000000
Epoch 134: Valid Loss 1.9368627071380615, Valid Acc 0.4413999915122986
Epoch 134: Test Loss 1.9680711030960083, Test Acc 0.40788260102272034
P(y|x) 135:92100 loss=   0.565126777, acc=   0.979999959
P(y|x) 135:92200 loss=   0.753871620, acc=   0.969999969
P(y|x) 135:92300 loss=   0.559374213, acc=   1.000000000
P(y|x) 135:92400 loss=   0.540553093, acc=   1.000000000
P(y|x) 135:92500 loss=   0.493910491, acc=   0.969999969
P(y|x) 135:92600 loss=   0.548771024, acc=   0.989999950
P(y|x) 135:92700 loss=   0.573821723, acc=   0.989999950
Epoch 135: Valid Loss 2.0259101390838623, Valid Acc 0.4124000072479248
Epoch 135: Test Loss 2.0294148921966553, Test Acc 0.3884449899196625
P(y|x) 136:92800 loss=   0.621873021, acc=   0.969999969
P(y|x) 136:92900 loss=   0.420381486, acc=   0.989999950
P(y|x) 136:93000 loss=   0.549620152, acc=   0.979999959
P(y|x) 136:93100 loss=   0.658507764, acc=   0.989999950
P(y|x) 136:93200 loss=   0.633453429, acc=   0.989999950
P(y|x) 136:93300 loss=   0.620293021, acc=   1.000000000
P(y|x) 136:93400 loss=   0.547733903, acc=   0.959999979
Epoch 136: Valid Loss 2.0148398876190186, Valid Acc 0.40540000796318054
Epoch 136: Test Loss 2.0303752422332764, Test Acc 0.3770359456539154
P(y|x) 137:93500 loss=   0.387952238, acc=   0.989999950
P(y|x) 137:93600 loss=   0.529367089, acc=   0.979999959
P(y|x) 137:93700 loss=   0.869319201, acc=   0.979999959
P(y|x) 137:93800 loss=   0.651172876, acc=   0.989999950
P(y|x) 137:93900 loss=   0.644099057, acc=   0.989999950
P(y|x) 137:94000 loss=   0.661585867, acc=   0.979999959
P(y|x) 137:94100 loss=   0.588783026, acc=   0.979999959
Epoch 137: Valid Loss 1.9740608930587769, Valid Acc 0.42719998955726624
Epoch 137: Test Loss 1.9925678968429565, Test Acc 0.40469422936439514
P(y|x) 138:94200 loss=   0.481760263, acc=   0.979999959
P(y|x) 138:94300 loss=   0.323863864, acc=   1.000000000
P(y|x) 138:94400 loss=   0.565140367, acc=   1.000000000
P(y|x) 138:94500 loss=   0.414465129, acc=   0.979999959
P(y|x) 138:94600 loss=   0.630419612, acc=   0.989999950
P(y|x) 138:94700 loss=   0.516443789, acc=   0.979999959
Epoch 138: Valid Loss 1.9938578605651855, Valid Acc 0.4284000098705292
Epoch 138: Test Loss 2.0059211254119873, Test Acc 0.39908573031425476
P(y|x) 139:94800 loss=   0.366785437, acc=   0.969999969
P(y|x) 139:94900 loss=   0.429497540, acc=   0.989999950
P(y|x) 139:95000 loss=   0.403752983, acc=   0.979999959
P(y|x) 139:95100 loss=   0.485150963, acc=   0.979999959
P(y|x) 139:95200 loss=   0.601229072, acc=   0.969999969
P(y|x) 139:95300 loss=   0.729469419, acc=   1.000000000
P(y|x) 139:95400 loss=   0.582597852, acc=   1.000000000
Epoch 139: Valid Loss 1.9700263738632202, Valid Acc 0.4336000084877014
Epoch 139: Test Loss 1.992098093032837, Test Acc 0.40519359707832336
P(y|x) 140:95500 loss=   0.567873955, acc=   0.989999950
P(y|x) 140:95600 loss=   0.597757041, acc=   0.979999959
P(y|x) 140:95700 loss=   0.435601592, acc=   0.989999950
P(y|x) 140:95800 loss=   0.572486877, acc=   0.969999969
P(y|x) 140:95900 loss=   0.315999568, acc=   0.969999969
