Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.608337402, acc=   0.170000002
P(y|x) 93:63800 loss=   0.474736333, acc=   0.989999950
P(y|x) 93:63900 loss=   0.598491490, acc=   1.000000000
P(y|x) 93:64000 loss=   0.631300092, acc=   0.969999969
P(y|x) 93:64100 loss=   0.575057626, acc=   0.989999950
Epoch 93: Valid Loss 1.8085691928863525, Valid Acc 0.49880000948905945
Epoch 93: Test Loss 1.8389647006988525, Test Acc 0.4672710597515106
P(y|x) 94:64200 loss=   0.706660092, acc=   0.969999969
P(y|x) 94:64300 loss=   0.782626510, acc=   0.989999950
P(y|x) 94:64400 loss=   0.469631851, acc=   0.969999969
P(y|x) 94:64500 loss=   0.592679441, acc=   0.989999950
P(y|x) 94:64600 loss=   0.554189682, acc=   1.000000000
P(y|x) 94:64700 loss=   0.506878197, acc=   0.989999950
Epoch 94: Valid Loss 1.696479320526123, Valid Acc 0.5198000073432922
Epoch 94: Test Loss 1.7554547786712646, Test Acc 0.4759911000728607
P(y|x) 95:64800 loss=   0.617395997, acc=   0.979999959
P(y|x) 95:64900 loss=   0.914290190, acc=   0.979999959
P(y|x) 95:65000 loss=   0.708601713, acc=   0.989999950
P(y|x) 95:65100 loss=   0.612663150, acc=   0.979999959
P(y|x) 95:65200 loss=   0.460138917, acc=   1.000000000
P(y|x) 95:65300 loss=   0.536858678, acc=   0.989999950
P(y|x) 95:65400 loss=   0.593295217, acc=   0.989999950
Epoch 95: Valid Loss 1.7778193950653076, Valid Acc 0.49399998784065247
Epoch 95: Test Loss 1.8175352811813354, Test Acc 0.4597802758216858
P(y|x) 96:65500 loss=   0.672808647, acc=   0.989999950
P(y|x) 96:65600 loss=   0.545880139, acc=   1.000000000
P(y|x) 96:65700 loss=   0.630031645, acc=   0.979999959
P(y|x) 96:65800 loss=   0.463170469, acc=   0.989999950
P(y|x) 96:65900 loss=   0.592386305, acc=   0.989999950
P(y|x) 96:66000 loss=   0.578269601, acc=   0.989999950
P(y|x) 96:66100 loss=   0.483140528, acc=   1.000000000
Epoch 96: Valid Loss 1.7047332525253296, Valid Acc 0.5072000026702881
Epoch 96: Test Loss 1.749651312828064, Test Acc 0.4722649157047272
P(y|x) 97:66200 loss=   0.651632309, acc=   0.989999950
P(y|x) 97:66300 loss=   0.733745694, acc=   0.989999950
P(y|x) 97:66400 loss=   0.579284787, acc=   1.000000000
P(y|x) 97:66500 loss=   0.647188187, acc=   0.969999969
P(y|x) 97:66600 loss=   0.424145043, acc=   0.979999959
P(y|x) 97:66700 loss=   0.623625875, acc=   0.979999959
P(y|x) 97:66800 loss=   0.310840696, acc=   0.979999959
Epoch 97: Valid Loss 1.7981939315795898, Valid Acc 0.5016000270843506
Epoch 97: Test Loss 1.8387476205825806, Test Acc 0.45712968707084656
P(y|x) 98:66900 loss=   0.682040632, acc=   0.969999969
P(y|x) 98:67000 loss=   0.590950429, acc=   0.979999959
P(y|x) 98:67100 loss=   0.722693384, acc=   0.919999957
P(y|x) 98:67200 loss=   0.757444978, acc=   0.959999979
P(y|x) 98:67300 loss=   0.736602306, acc=   0.969999969
P(y|x) 98:67400 loss=   0.765335202, acc=   0.989999950
P(y|x) 98:67500 loss=   0.530661464, acc=   0.979999959
Epoch 98: Valid Loss 1.8227394819259644, Valid Acc 0.47940000891685486
Epoch 98: Test Loss 1.857483148574829, Test Acc 0.447795033454895
P(y|x) 99:67600 loss=   0.582905948, acc=   0.969999969
P(y|x) 99:67700 loss=   0.407956362, acc=   0.989999950
P(y|x) 99:67800 loss=   0.770003796, acc=   0.989999950
P(y|x) 99:67900 loss=   0.651700139, acc=   0.959999979
P(y|x) 99:68000 loss=   0.468833745, acc=   0.979999959
P(y|x) 99:68100 loss=   0.512899280, acc=   0.969999969
P(y|x) 99:68200 loss=   0.616416395, acc=   0.979999959
Epoch 99: Valid Loss 1.7980691194534302, Valid Acc 0.4950000047683716
Epoch 99: Test Loss 1.8381162881851196, Test Acc 0.4635448753833771
P(y|x) 100:68300 loss=   0.402968884, acc=   0.969999969
P(y|x) 100:68400 loss=   0.480049461, acc=   0.989999950
P(y|x) 100:68500 loss=   0.577391684, acc=   0.949999988
P(y|x) 100:68600 loss=   0.710583806, acc=   0.979999959
P(y|x) 100:68700 loss=   0.552993834, acc=   0.989999950
P(y|x) 100:68800 loss=   0.726463616, acc=   1.000000000
Epoch 100: Valid Loss 1.8516833782196045, Valid Acc 0.48260000348091125
Epoch 100: Test Loss 1.8924390077590942, Test Acc 0.4383451044559479
P(y|x) 101:68900 loss=   0.510143161, acc=   0.989999950
P(y|x) 101:69000 loss=   0.536750436, acc=   0.959999979
P(y|x) 101:69100 loss=   0.559535325, acc=   1.000000000
P(y|x) 101:69200 loss=   0.504910409, acc=   1.000000000
P(y|x) 101:69300 loss=   0.515842557, acc=   0.979999959
P(y|x) 101:69400 loss=   0.517843366, acc=   0.979999959
P(y|x) 101:69500 loss=   0.675929308, acc=   0.979999959
Epoch 101: Valid Loss 1.765899419784546, Valid Acc 0.5058000087738037
Epoch 101: Test Loss 1.813547968864441, Test Acc 0.46527349948883057
P(y|x) 102:69600 loss=   0.489913791, acc=   0.989999950
P(y|x) 102:69700 loss=   0.374540478, acc=   0.989999950
P(y|x) 102:69800 loss=   0.472364694, acc=   1.000000000
P(y|x) 102:69900 loss=   0.604440033, acc=   1.000000000
P(y|x) 102:70000 loss=   0.786417067, acc=   0.979999959
P(y|x) 102:70100 loss=   0.519043803, acc=   0.989999950
P(y|x) 102:70200 loss=   0.578209639, acc=   0.969999969
Epoch 102: Valid Loss 1.8303546905517578, Valid Acc 0.4885999858379364
Epoch 102: Test Loss 1.8600035905838013, Test Acc 0.4522510766983032
P(y|x) 103:70300 loss=   0.468267441, acc=   0.989999950
P(y|x) 103:70400 loss=   0.484590530, acc=   0.969999969
P(y|x) 103:70500 loss=   0.575326562, acc=   0.989999950
P(y|x) 103:70600 loss=   0.441732556, acc=   1.000000000
P(y|x) 103:70700 loss=   0.599371910, acc=   0.989999950
P(y|x) 103:70800 loss=   0.498704314, acc=   0.969999969
P(y|x) 103:70900 loss=   0.521708846, acc=   0.979999959
Epoch 103: Valid Loss 1.8147753477096558, Valid Acc 0.48500001430511475
Epoch 103: Test Loss 1.8560231924057007, Test Acc 0.4437999427318573
P(y|x) 104:71000 loss=   0.512713194, acc=   0.959999979
P(y|x) 104:71100 loss=   0.468808800, acc=   0.969999969
P(y|x) 104:71200 loss=   0.638395667, acc=   1.000000000
P(y|x) 104:71300 loss=   0.362389266, acc=   0.979999959
P(y|x) 104:71400 loss=   0.470077217, acc=   0.979999959
P(y|x) 104:71500 loss=   0.705304503, acc=   0.989999950
P(y|x) 104:71600 loss=   0.618010819, acc=   1.000000000
Epoch 104: Valid Loss 1.8365319967269897, Valid Acc 0.47940000891685486
Epoch 104: Test Loss 1.8723710775375366, Test Acc 0.44172558188438416
P(y|x) 105:71700 loss=   0.657918513, acc=   1.000000000
P(y|x) 105:71800 loss=   0.569518209, acc=   0.989999950
P(y|x) 105:71900 loss=   0.670781076, acc=   0.979999959
P(y|x) 105:72000 loss=   0.656577647, acc=   0.959999979
P(y|x) 105:72100 loss=   0.516140223, acc=   0.989999950
P(y|x) 105:72200 loss=   0.503276885, acc=   0.979999959
Epoch 105: Valid Loss 1.9194636344909668, Valid Acc 0.44920000433921814
Epoch 105: Test Loss 1.9393138885498047, Test Acc 0.4179471433162689
P(y|x) 106:72300 loss=   0.474396735, acc=   0.969999969
P(y|x) 106:72400 loss=   0.473828435, acc=   1.000000000
P(y|x) 106:72500 loss=   0.479397953, acc=   0.979999959
P(y|x) 106:72600 loss=   0.665488303, acc=   1.000000000
P(y|x) 106:72700 loss=   0.552375019, acc=   0.989999950
P(y|x) 106:72800 loss=   0.786593616, acc=   0.989999950
P(y|x) 106:72900 loss=   0.716872215, acc=   0.969999969
Epoch 106: Valid Loss 1.888745665550232, Valid Acc 0.4593999981880188
Epoch 106: Test Loss 1.9391053915023804, Test Acc 0.42155808210372925
P(y|x) 107:73000 loss=   0.569999099, acc=   0.979999959
P(y|x) 107:73100 loss=   0.546476483, acc=   0.979999959
P(y|x) 107:73200 loss=   0.685751677, acc=   0.969999969
P(y|x) 107:73300 loss=   0.352774203, acc=   1.000000000
P(y|x) 107:73400 loss=   0.417985916, acc=   1.000000000
P(y|x) 107:73500 loss=   0.449075997, acc=   1.000000000
P(y|x) 107:73600 loss=   0.531280756, acc=   0.989999950
Epoch 107: Valid Loss 1.954308032989502, Valid Acc 0.44839999079704285
Epoch 107: Test Loss 1.9766514301300049, Test Acc 0.4159111976623535
P(y|x) 108:73700 loss=   0.553318202, acc=   0.989999950
P(y|x) 108:73800 loss=   0.440840423, acc=   0.959999979
P(y|x) 108:73900 loss=   0.438995123, acc=   1.000000000
P(y|x) 108:74000 loss=   0.386564016, acc=   0.949999988
P(y|x) 108:74100 loss=   0.604130626, acc=   0.989999950
P(y|x) 108:74200 loss=   0.542948127, acc=   0.989999950
P(y|x) 108:74300 loss=   0.484123468, acc=   0.989999950
Epoch 108: Valid Loss 1.9033994674682617, Valid Acc 0.4618000090122223
Epoch 108: Test Loss 1.938132643699646, Test Acc 0.4242470860481262
P(y|x) 109:74400 loss=   0.352733731, acc=   0.979999959
P(y|x) 109:74500 loss=   0.644290149, acc=   0.979999959
P(y|x) 109:74600 loss=   0.435264021, acc=   0.989999950
P(y|x) 109:74700 loss=   0.545018673, acc=   0.969999969
P(y|x) 109:74800 loss=   0.521448791, acc=   0.979999959
P(y|x) 109:74900 loss=   0.827655375, acc=   0.949999988
P(y|x) 109:75000 loss=   0.459987849, acc=   0.989999950
Epoch 109: Valid Loss 1.9365451335906982, Valid Acc 0.4415999948978424
Epoch 109: Test Loss 1.9699254035949707, Test Acc 0.40423324704170227
P(y|x) 110:75100 loss=   0.589008629, acc=   0.959999979
P(y|x) 110:75200 loss=   0.425588250, acc=   0.989999950
P(y|x) 110:75300 loss=   0.504142821, acc=   1.000000000
P(y|x) 110:75400 loss=   0.589536130, acc=   1.000000000
P(y|x) 110:75500 loss=   0.451969326, acc=   0.979999959
P(y|x) 110:75600 loss=   0.402183115, acc=   1.000000000
P(y|x) 110:75700 loss=   0.458263516, acc=   0.989999950
Epoch 110: Valid Loss 1.8940023183822632, Valid Acc 0.4674000144004822
Epoch 110: Test Loss 1.9406780004501343, Test Acc 0.4149124026298523
P(y|x) 111:75800 loss=   0.552761495, acc=   1.000000000
P(y|x) 111:75900 loss=   0.484195471, acc=   0.969999969
P(y|x) 111:76000 loss=   0.459390610, acc=   0.979999959
P(y|x) 111:76100 loss=   0.416124791, acc=   0.979999959
P(y|x) 111:76200 loss=   0.616833270, acc=   0.989999950
P(y|x) 111:76300 loss=   0.551094174, acc=   1.000000000
Epoch 111: Valid Loss 1.8483085632324219, Valid Acc 0.4731999933719635
Epoch 111: Test Loss 1.88699209690094, Test Acc 0.44287800788879395
P(y|x) 112:76400 loss=   0.807088137, acc=   1.000000000
P(y|x) 112:76500 loss=   0.425722122, acc=   0.989999950
P(y|x) 112:76600 loss=   0.667908847, acc=   1.000000000
P(y|x) 112:76700 loss=   0.378502250, acc=   0.979999959
P(y|x) 112:76800 loss=   0.656659245, acc=   0.989999950
P(y|x) 112:76900 loss=   0.414137363, acc=   0.979999959
P(y|x) 112:77000 loss=   0.492048144, acc=   0.979999959
Epoch 112: Valid Loss 1.9430632591247559, Valid Acc 0.43779999017715454
Epoch 112: Test Loss 1.9642263650894165, Test Acc 0.4113398790359497
P(y|x) 113:77100 loss=   0.555080175, acc=   0.989999950
P(y|x) 113:77200 loss=   0.414439619, acc=   1.000000000
P(y|x) 113:77300 loss=   0.384404212, acc=   0.969999969
P(y|x) 113:77400 loss=   0.290111959, acc=   0.989999950
P(y|x) 113:77500 loss=   0.683187366, acc=   1.000000000
P(y|x) 113:77600 loss=   0.307131648, acc=   1.000000000
P(y|x) 113:77700 loss=   0.630383074, acc=   0.979999959
Epoch 113: Valid Loss 1.9663370847702026, Valid Acc 0.43619999289512634
Epoch 113: Test Loss 1.988076090812683, Test Acc 0.405692994594574
P(y|x) 114:77800 loss=   0.820889890, acc=   0.989999950
P(y|x) 114:77900 loss=   0.587106466, acc=   0.989999950
P(y|x) 114:78000 loss=   0.677141368, acc=   0.989999950
P(y|x) 114:78100 loss=   0.594166875, acc=   0.989999950
P(y|x) 114:78200 loss=   0.572005272, acc=   0.979999959
P(y|x) 114:78300 loss=   0.407045841, acc=   1.000000000
P(y|x) 114:78400 loss=   0.439965069, acc=   0.989999950
Epoch 114: Valid Loss 1.9358316659927368, Valid Acc 0.4431999921798706
Epoch 114: Test Loss 1.9654673337936401, Test Acc 0.4061923921108246
P(y|x) 115:78500 loss=   0.551591158, acc=   0.969999969
P(y|x) 115:78600 loss=   0.327040583, acc=   0.989999950
P(y|x) 115:78700 loss=   0.328967005, acc=   0.979999959
P(y|x) 115:78800 loss=   0.372614205, acc=   0.989999950
P(y|x) 115:78900 loss=   0.401196420, acc=   0.979999959
P(y|x) 115:79000 loss=   0.643266559, acc=   1.000000000
P(y|x) 115:79100 loss=   0.569587469, acc=   1.000000000
Epoch 115: Valid Loss 1.9535698890686035, Valid Acc 0.43380001187324524
Epoch 115: Test Loss 1.98860764503479, Test Acc 0.39793330430984497
P(y|x) 116:79200 loss=   0.463409513, acc=   0.949999988
P(y|x) 116:79300 loss=   0.476639271, acc=   1.000000000
P(y|x) 116:79400 loss=   0.440355688, acc=   0.989999950
P(y|x) 116:79500 loss=   0.633923769, acc=   0.989999950
P(y|x) 116:79600 loss=   0.529933929, acc=   0.989999950
P(y|x) 116:79700 loss=   0.627635002, acc=   0.979999959
Epoch 116: Valid Loss 2.0272862911224365, Valid Acc 0.4027999937534332
Epoch 116: Test Loss 2.0517942905426025, Test Acc 0.37096649408340454
P(y|x) 117:79800 loss=   0.453928322, acc=   1.000000000
P(y|x) 117:79900 loss=   0.433103621, acc=   0.979999959
P(y|x) 117:80000 loss=   0.463479728, acc=   1.000000000
P(y|x) 117:80100 loss=   0.549845517, acc=   1.000000000
P(y|x) 117:80200 loss=   0.405750513, acc=   0.949999988
P(y|x) 117:80300 loss=   0.552688241, acc=   0.989999950
P(y|x) 117:80400 loss=   0.447314322, acc=   0.989999950
Epoch 117: Valid Loss 2.0143089294433594, Valid Acc 0.41839998960494995
Epoch 117: Test Loss 2.0395870208740234, Test Acc 0.3862169682979584
P(y|x) 118:80500 loss=   0.271936357, acc=   0.979999959
P(y|x) 118:80600 loss=   0.710250497, acc=   0.959999979
P(y|x) 118:80700 loss=   0.513317704, acc=   0.979999959
P(y|x) 118:80800 loss=   0.516605318, acc=   0.979999959
P(y|x) 118:80900 loss=   0.721177995, acc=   1.000000000
P(y|x) 118:81000 loss=   0.496146679, acc=   0.949999988
P(y|x) 118:81100 loss=   0.539760709, acc=   0.989999950
Epoch 118: Valid Loss 1.9364529848098755, Valid Acc 0.45579999685287476
Epoch 118: Test Loss 1.9746928215026855, Test Acc 0.41341426968574524
P(y|x) 119:81200 loss=   0.633985996, acc=   0.979999959
P(y|x) 119:81300 loss=   0.521685839, acc=   0.959999979
P(y|x) 119:81400 loss=   0.303047717, acc=   0.989999950
P(y|x) 119:81500 loss=   0.456019402, acc=   0.979999959
P(y|x) 119:81600 loss=   0.618557513, acc=   0.969999969
P(y|x) 119:81700 loss=   0.551216960, acc=   0.989999950
P(y|x) 119:81800 loss=   0.758481503, acc=   0.959999979
Epoch 119: Valid Loss 2.05483078956604, Valid Acc 0.382999986410141
Epoch 119: Test Loss 2.066892147064209, Test Acc 0.3589044213294983
P(y|x) 120:81900 loss=   0.583320737, acc=   1.000000000
P(y|x) 120:82000 loss=   0.362993240, acc=   0.989999950
P(y|x) 120:82100 loss=   0.478887141, acc=   0.989999950
P(y|x) 120:82200 loss=   0.378487587, acc=   0.979999959
P(y|x) 120:82300 loss=   0.374006361, acc=   0.979999959
P(y|x) 120:82400 loss=   0.500956237, acc=   0.989999950
P(y|x) 120:82500 loss=   0.697193027, acc=   0.989999950
Epoch 120: Valid Loss 2.0446696281433105, Valid Acc 0.387800008058548
Epoch 120: Test Loss 2.073194980621338, Test Acc 0.3569068908691406
P(y|x) 121:82600 loss=   0.461939752, acc=   1.000000000
P(y|x) 121:82700 loss=   0.444732457, acc=   1.000000000
P(y|x) 121:82800 loss=   0.625160217, acc=   0.969999969
P(y|x) 121:82900 loss=   0.300726265, acc=   1.000000000
P(y|x) 121:83000 loss=   0.514060795, acc=   1.000000000
P(y|x) 121:83100 loss=   0.898531556, acc=   1.000000000
P(y|x) 121:83200 loss=   0.406184107, acc=   0.979999959
Epoch 121: Valid Loss 2.0870041847229004, Valid Acc 0.36980000138282776
Epoch 121: Test Loss 2.1045656204223633, Test Acc 0.33174553513526917
P(y|x) 122:83300 loss=   0.377918184, acc=   0.989999950
P(y|x) 122:83400 loss=   0.418528944, acc=   0.989999950
P(y|x) 122:83500 loss=   0.713644087, acc=   0.979999959
P(y|x) 122:83600 loss=   0.468966544, acc=   0.989999950
P(y|x) 122:83700 loss=   0.464682698, acc=   0.969999969
P(y|x) 122:83800 loss=   0.795500159, acc=   0.969999969
Epoch 122: Valid Loss 2.075562000274658, Valid Acc 0.3720000088214874
Epoch 122: Test Loss 2.089988946914673, Test Acc 0.33900582790374756
P(y|x) 123:83900 loss=   0.644659996, acc=   0.979999959
P(y|x) 123:84000 loss=   0.474649370, acc=   0.989999950
P(y|x) 123:84100 loss=   0.600892663, acc=   0.979999959
P(y|x) 123:84200 loss=   0.473633826, acc=   1.000000000
P(y|x) 123:84300 loss=   0.344956517, acc=   0.989999950
P(y|x) 123:84400 loss=   0.614112973, acc=   1.000000000
P(y|x) 123:84500 loss=   0.440505058, acc=   0.969999969
Epoch 123: Valid Loss 2.1240196228027344, Valid Acc 0.3328000009059906
Epoch 123: Test Loss 2.132449150085449, Test Acc 0.3073524832725525
P(y|x) 124:84600 loss=   0.590021908, acc=   0.959999979
P(y|x) 124:84700 loss=   0.556623340, acc=   0.979999959
P(y|x) 124:84800 loss=   0.480739683, acc=   0.969999969
P(y|x) 124:84900 loss=   0.435312986, acc=   0.979999959
P(y|x) 124:85000 loss=   0.471198320, acc=   1.000000000
P(y|x) 124:85100 loss=   0.472904205, acc=   0.989999950
P(y|x) 124:85200 loss=   0.531463385, acc=   1.000000000
Epoch 124: Valid Loss 2.088369607925415, Valid Acc 0.3555999994277954
Epoch 124: Test Loss 2.1047894954681396, Test Acc 0.32698217034339905
P(y|x) 125:85300 loss=   0.305587351, acc=   0.969999969
P(y|x) 125:85400 loss=   0.488376737, acc=   0.989999950
P(y|x) 125:85500 loss=   0.507047236, acc=   0.989999950
P(y|x) 125:85600 loss=   0.422309995, acc=   0.969999969
P(y|x) 125:85700 loss=   0.480522335, acc=   0.959999979
P(y|x) 125:85800 loss=   0.286475956, acc=   0.979999959
P(y|x) 125:85900 loss=   0.543912411, acc=   1.000000000
Epoch 125: Valid Loss 2.104076862335205, Valid Acc 0.3416000008583069
Epoch 125: Test Loss 2.1241888999938965, Test Acc 0.3079671263694763
P(y|x) 126:86000 loss=   0.394692332, acc=   0.989999950
P(y|x) 126:86100 loss=   0.415390939, acc=   0.949999988
P(y|x) 126:86200 loss=   0.755522847, acc=   0.979999959
P(y|x) 126:86300 loss=   0.478059649, acc=   0.979999959
P(y|x) 126:86400 loss=   0.446586490, acc=   0.989999950
P(y|x) 126:86500 loss=   0.259054095, acc=   0.989999950
P(y|x) 126:86600 loss=   0.286087662, acc=   0.989999950
Epoch 126: Valid Loss 2.0625665187835693, Valid Acc 0.38499999046325684
Epoch 126: Test Loss 2.075876474380493, Test Acc 0.3545636236667633
P(y|x) 127:86700 loss=   0.351723313, acc=   1.000000000
P(y|x) 127:86800 loss=   0.408366144, acc=   0.989999950
P(y|x) 127:86900 loss=   0.717441320, acc=   0.989999950
P(y|x) 127:87000 loss=   0.693223119, acc=   1.000000000
P(y|x) 127:87100 loss=   0.441093057, acc=   0.979999959
P(y|x) 127:87200 loss=   0.333303034, acc=   0.989999950
Epoch 127: Valid Loss 2.1631321907043457, Valid Acc 0.27619999647140503
Epoch 127: Test Loss 2.1735377311706543, Test Acc 0.24850183725357056
P(y|x) 128:87300 loss=   0.334289849, acc=   0.989999950
P(y|x) 128:87400 loss=   0.691105723, acc=   0.989999950
P(y|x) 128:87500 loss=   0.380740255, acc=   1.000000000
P(y|x) 128:87600 loss=   0.588958621, acc=   0.989999950
P(y|x) 128:87700 loss=   0.392270148, acc=   0.979999959
P(y|x) 128:87800 loss=   0.711029291, acc=   0.979999959
P(y|x) 128:87900 loss=   0.443015456, acc=   1.000000000
Epoch 128: Valid Loss 2.14654278755188, Valid Acc 0.296999990940094
Epoch 128: Test Loss 2.1534605026245117, Test Acc 0.2737400233745575
P(y|x) 129:88000 loss=   0.504778028, acc=   0.989999950
P(y|x) 129:88100 loss=   0.464483440, acc=   0.989999950
P(y|x) 129:88200 loss=   0.415335655, acc=   1.000000000
P(y|x) 129:88300 loss=   0.490423322, acc=   0.989999950
P(y|x) 129:88400 loss=   0.336065531, acc=   1.000000000
P(y|x) 129:88500 loss=   0.425677419, acc=   0.969999969
P(y|x) 129:88600 loss=   0.424317300, acc=   0.989999950
Epoch 129: Valid Loss 2.0724174976348877, Valid Acc 0.3601999878883362
Epoch 129: Test Loss 2.0924131870269775, Test Acc 0.33551013469696045
P(y|x) 130:88700 loss=   0.381106317, acc=   0.969999969
P(y|x) 130:88800 loss=   0.690649927, acc=   0.959999979
P(y|x) 130:88900 loss=   0.261551142, acc=   0.979999959
P(y|x) 130:89000 loss=   0.426624686, acc=   0.969999969
P(y|x) 130:89100 loss=   0.249856710, acc=   1.000000000
P(y|x) 130:89200 loss=   0.503043592, acc=   0.979999959
P(y|x) 130:89300 loss=   0.537317514, acc=   0.969999969
Epoch 130: Valid Loss 2.1131093502044678, Valid Acc 0.33500000834465027
Epoch 130: Test Loss 2.1239943504333496, Test Acc 0.30800554156303406
P(y|x) 131:89400 loss=   0.672939897, acc=   0.979999959
P(y|x) 131:89500 loss=   0.522556245, acc=   0.989999950
P(y|x) 131:89600 loss=   0.503862739, acc=   0.939999998
P(y|x) 131:89700 loss=   0.248219043, acc=   0.969999969
P(y|x) 131:89800 loss=   0.354728103, acc=   0.989999950
P(y|x) 131:89900 loss=   0.586602807, acc=   1.000000000
P(y|x) 131:90000 loss=   0.510141671, acc=   0.989999950
Epoch 131: Valid Loss 2.135953187942505, Valid Acc 0.31360000371932983
Epoch 131: Test Loss 2.1530091762542725, Test Acc 0.2817685902118683
P(y|x) 132:90100 loss=   0.439530581, acc=   0.989999950
P(y|x) 132:90200 loss=   0.410225391, acc=   0.979999959
P(y|x) 132:90300 loss=   0.591475308, acc=   0.989999950
P(y|x) 132:90400 loss=   0.235231340, acc=   0.989999950
P(y|x) 132:90500 loss=   0.333921045, acc=   0.989999950
P(y|x) 132:90600 loss=   0.279369593, acc=   0.959999979
P(y|x) 132:90700 loss=   0.264621079, acc=   0.979999959
Epoch 132: Valid Loss 2.1453402042388916, Valid Acc 0.30160000920295715
Epoch 132: Test Loss 2.162584066390991, Test Acc 0.26436692476272583
P(y|x) 133:90800 loss=   0.569703460, acc=   0.979999959
P(y|x) 133:90900 loss=   0.632446051, acc=   0.989999950
P(y|x) 133:91000 loss=   0.546540618, acc=   0.979999959
P(y|x) 133:91100 loss=   1.101213932, acc=   0.979999959
P(y|x) 133:91200 loss=   0.707526445, acc=   0.969999969
P(y|x) 133:91300 loss=   0.327488244, acc=   1.000000000
Epoch 133: Valid Loss 2.129833936691284, Valid Acc 0.31520000100135803
Epoch 133: Test Loss 2.1431050300598145, Test Acc 0.2827673554420471
P(y|x) 134:91400 loss=   0.326981664, acc=   0.979999959
P(y|x) 134:91500 loss=   0.631762505, acc=   0.969999969
P(y|x) 134:91600 loss=   0.700034559, acc=   0.989999950
P(y|x) 134:91700 loss=   0.565662563, acc=   0.989999950
P(y|x) 134:91800 loss=   0.262956560, acc=   1.000000000
P(y|x) 134:91900 loss=   0.389947295, acc=   1.000000000
P(y|x) 134:92000 loss=   0.433166087, acc=   0.989999950
Epoch 134: Valid Loss 2.15286922454834, Valid Acc 0.2815999984741211
Epoch 134: Test Loss 2.1675474643707275, Test Acc 0.25994929671287537
P(y|x) 135:92100 loss=   0.647451878, acc=   0.989999950
P(y|x) 135:92200 loss=   0.319597423, acc=   0.989999950
P(y|x) 135:92300 loss=   0.752378285, acc=   0.979999959
P(y|x) 135:92400 loss=   0.374542236, acc=   0.969999969
P(y|x) 135:92500 loss=   0.253366739, acc=   1.000000000
P(y|x) 135:92600 loss=   0.191748917, acc=   0.989999950
P(y|x) 135:92700 loss=   0.240415543, acc=   0.969999969
Epoch 135: Valid Loss 2.192899703979492, Valid Acc 0.24079999327659607
Epoch 135: Test Loss 2.2052133083343506, Test Acc 0.22030577063560486
P(y|x) 136:92800 loss=   0.308176100, acc=   0.979999959
P(y|x) 136:92900 loss=   0.383127451, acc=   0.989999950
P(y|x) 136:93000 loss=   0.577903032, acc=   0.969999969
P(y|x) 136:93100 loss=   0.457085818, acc=   1.000000000
P(y|x) 136:93200 loss=   0.410071522, acc=   0.959999979
P(y|x) 136:93300 loss=   0.517001271, acc=   0.949999988
P(y|x) 136:93400 loss=   0.463333756, acc=   0.979999959
Epoch 136: Valid Loss 2.1404225826263428, Valid Acc 0.3068000078201294
Epoch 136: Test Loss 2.16308331489563, Test Acc 0.27677473425865173
P(y|x) 137:93500 loss=   0.453736216, acc=   0.979999959
P(y|x) 137:93600 loss=   0.460294425, acc=   0.989999950
P(y|x) 137:93700 loss=   0.416099429, acc=   0.989999950
P(y|x) 137:93800 loss=   0.392895401, acc=   0.979999959
P(y|x) 137:93900 loss=   0.585786760, acc=   0.989999950
P(y|x) 137:94000 loss=   0.267541170, acc=   0.979999959
P(y|x) 137:94100 loss=   0.457239091, acc=   0.979999959
Epoch 137: Valid Loss 2.1677324771881104, Valid Acc 0.2635999917984009
Epoch 137: Test Loss 2.1800525188446045, Test Acc 0.24950061738491058
P(y|x) 138:94200 loss=   0.436756790, acc=   0.979999959
P(y|x) 138:94300 loss=   0.330599606, acc=   1.000000000
P(y|x) 138:94400 loss=   0.561452031, acc=   1.000000000
P(y|x) 138:94500 loss=   0.398045719, acc=   0.969999969
P(y|x) 138:94600 loss=   0.687738895, acc=   0.979999959
P(y|x) 138:94700 loss=   0.233594045, acc=   0.989999950
Epoch 138: Valid Loss 2.1978933811187744, Valid Acc 0.22419999539852142
Epoch 138: Test Loss 2.210390567779541, Test Acc 0.20928087830543518
P(y|x) 139:94800 loss=   0.597392082, acc=   0.989999950
P(y|x) 139:94900 loss=   0.316885173, acc=   1.000000000
P(y|x) 139:95000 loss=   0.487210512, acc=   0.959999979
P(y|x) 139:95100 loss=   0.437207878, acc=   0.989999950
P(y|x) 139:95200 loss=   0.183475092, acc=   1.000000000
P(y|x) 139:95300 loss=   0.499282002, acc=   1.000000000
P(y|x) 139:95400 loss=   0.492808253, acc=   1.000000000
Epoch 139: Valid Loss 2.207443952560425, Valid Acc 0.2231999933719635
Epoch 139: Test Loss 2.2159197330474854, Test Acc 0.20855101943016052
P(y|x) 140:95500 loss=   0.309843689, acc=   0.989999950
P(y|x) 140:95600 loss=   0.352781743, acc=   0.949999988
P(y|x) 140:95700 loss=   0.731978416, acc=   0.969999969
P(y|x) 140:95800 loss=   0.428410619, acc=   1.000000000
P(y|x) 140:95900 loss=   0.674622416, acc=   0.969999969
