Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.378690004, acc=   0.149999991
P(y|x) 93:63900 loss=   0.147186160, acc=   0.969999969
P(y|x) 93:64000 loss=   0.056279100, acc=   0.989999950
P(y|x) 93:64100 loss=   0.074615195, acc=   0.979999959
Epoch 93: Valid Loss 2.5473861694335938, Valid Acc 0.5911999940872192
Epoch 93: Test Loss 3.3351778984069824, Test Acc 0.5389904975891113
P(y|x) 94:64200 loss=   0.107702285, acc=   0.959999979
P(y|x) 94:64300 loss=   0.023359111, acc=   1.000000000
P(y|x) 94:64400 loss=   0.070137262, acc=   0.969999969
P(y|x) 94:64500 loss=   0.069671772, acc=   0.969999969
P(y|x) 94:64600 loss=   0.088650741, acc=   0.959999979
P(y|x) 94:64700 loss=   0.078807518, acc=   0.959999979
Epoch 94: Valid Loss 2.5029406547546387, Valid Acc 0.5935999751091003
Epoch 94: Test Loss 3.281177282333374, Test Acc 0.5415258407592773
P(y|x) 95:64800 loss=   0.047391880, acc=   0.989999950
P(y|x) 95:64900 loss=   0.078051269, acc=   0.959999979
P(y|x) 95:65000 loss=   0.020828962, acc=   1.000000000
P(y|x) 95:65100 loss=   0.091569595, acc=   0.969999969
P(y|x) 95:65200 loss=   0.033841282, acc=   1.000000000
P(y|x) 95:65300 loss=   0.117558949, acc=   0.969999969
P(y|x) 95:65400 loss=   0.038393542, acc=   0.979999959
Epoch 95: Valid Loss 2.5174264907836914, Valid Acc 0.5916000008583069
Epoch 95: Test Loss 3.2554287910461426, Test Acc 0.5411800742149353
P(y|x) 96:65500 loss=   0.042162336, acc=   0.989999950
P(y|x) 96:65600 loss=   0.055412646, acc=   0.979999959
P(y|x) 96:65700 loss=   0.126671612, acc=   0.939999998
P(y|x) 96:65800 loss=   0.015854530, acc=   1.000000000
P(y|x) 96:65900 loss=   0.154942513, acc=   0.939999998
P(y|x) 96:66000 loss=   0.033697650, acc=   0.989999950
P(y|x) 96:66100 loss=   0.019720208, acc=   1.000000000
Epoch 96: Valid Loss 2.5345959663391113, Valid Acc 0.5907999873161316
Epoch 96: Test Loss 3.3388404846191406, Test Acc 0.5367240309715271
P(y|x) 97:66200 loss=   0.031305779, acc=   0.989999950
P(y|x) 97:66300 loss=   0.065586731, acc=   0.979999959
P(y|x) 97:66400 loss=   0.079315469, acc=   0.969999969
P(y|x) 97:66500 loss=   0.182535663, acc=   0.939999998
P(y|x) 97:66600 loss=   0.033481374, acc=   0.979999959
P(y|x) 97:66700 loss=   0.091232546, acc=   0.959999979
P(y|x) 97:66800 loss=   0.127761781, acc=   0.949999988
Epoch 97: Valid Loss 2.5746777057647705, Valid Acc 0.5884000062942505
Epoch 97: Test Loss 3.3435328006744385, Test Acc 0.5362246632575989
P(y|x) 98:66900 loss=   0.128263935, acc=   0.969999969
P(y|x) 98:67000 loss=   0.125568882, acc=   0.930000007
P(y|x) 98:67100 loss=   0.064305045, acc=   0.989999950
P(y|x) 98:67200 loss=   0.047513995, acc=   0.989999950
P(y|x) 98:67300 loss=   0.088341296, acc=   0.979999959
P(y|x) 98:67400 loss=   0.076421559, acc=   0.969999969
P(y|x) 98:67500 loss=   0.044372674, acc=   0.979999959
Epoch 98: Valid Loss 2.5539350509643555, Valid Acc 0.593999981880188
Epoch 98: Test Loss 3.380984306335449, Test Acc 0.5400276780128479
P(y|x) 99:67600 loss=   0.113209158, acc=   0.969999969
P(y|x) 99:67700 loss=   0.091336839, acc=   0.969999969
P(y|x) 99:67800 loss=   0.104186058, acc=   0.979999959
P(y|x) 99:67900 loss=   0.097062357, acc=   0.969999969
P(y|x) 99:68000 loss=   0.056609545, acc=   0.969999969
P(y|x) 99:68100 loss=   0.019547187, acc=   0.989999950
Epoch 99: Valid Loss 2.511817455291748, Valid Acc 0.5896000266075134
Epoch 99: Test Loss 3.267545223236084, Test Acc 0.5369160771369934
P(y|x) 100:68200 loss=   0.025147924, acc=   0.989999950
P(y|x) 100:68300 loss=   0.027672453, acc=   0.989999950
P(y|x) 100:68400 loss=   0.042409334, acc=   0.979999959
P(y|x) 100:68500 loss=   0.032702435, acc=   0.989999950
P(y|x) 100:68600 loss=   0.107198067, acc=   0.969999969
P(y|x) 100:68700 loss=   0.090178341, acc=   0.969999969
P(y|x) 100:68800 loss=   0.040570755, acc=   0.979999959
Epoch 100: Valid Loss 2.5365850925445557, Valid Acc 0.5898000001907349
Epoch 100: Test Loss 3.365123987197876, Test Acc 0.5367624759674072
P(y|x) 101:68900 loss=   0.021323435, acc=   1.000000000
P(y|x) 101:69000 loss=   0.120190859, acc=   0.979999959
P(y|x) 101:69100 loss=   0.081116714, acc=   0.979999959
P(y|x) 101:69200 loss=   0.051016603, acc=   0.989999950
P(y|x) 101:69300 loss=   0.015191986, acc=   0.989999950
P(y|x) 101:69400 loss=   0.065113693, acc=   0.979999959
P(y|x) 101:69500 loss=   0.099254847, acc=   0.979999959
Epoch 101: Valid Loss 2.5637290477752686, Valid Acc 0.5857999920845032
Epoch 101: Test Loss 3.3997459411621094, Test Acc 0.5338045358657837
P(y|x) 102:69600 loss=   0.068415985, acc=   0.969999969
P(y|x) 102:69700 loss=   0.059146762, acc=   0.979999959
P(y|x) 102:69800 loss=   0.083342955, acc=   0.989999950
P(y|x) 102:69900 loss=   0.054995224, acc=   0.969999969
P(y|x) 102:70000 loss=   0.065648556, acc=   0.969999969
P(y|x) 102:70100 loss=   0.080674887, acc=   0.969999969
P(y|x) 102:70200 loss=   0.016730072, acc=   0.989999950
Epoch 102: Valid Loss 2.5496394634246826, Valid Acc 0.5879999995231628
Epoch 102: Test Loss 3.406538724899292, Test Acc 0.5367240309715271
P(y|x) 103:70300 loss=   0.078414038, acc=   0.979999959
P(y|x) 103:70400 loss=   0.109709665, acc=   0.959999979
P(y|x) 103:70500 loss=   0.018149445, acc=   1.000000000
P(y|x) 103:70600 loss=   0.026352024, acc=   1.000000000
P(y|x) 103:70700 loss=   0.057527214, acc=   0.969999969
P(y|x) 103:70800 loss=   0.061203614, acc=   0.979999959
P(y|x) 103:70900 loss=   0.008035701, acc=   1.000000000
Epoch 103: Valid Loss 2.558692693710327, Valid Acc 0.5899999737739563
Epoch 103: Test Loss 3.419468402862549, Test Acc 0.5321143269538879
P(y|x) 104:71000 loss=   0.094503358, acc=   0.969999969
P(y|x) 104:71100 loss=   0.041110329, acc=   0.989999950
P(y|x) 104:71200 loss=   0.037525173, acc=   0.989999950
P(y|x) 104:71300 loss=   0.049802214, acc=   0.979999959
P(y|x) 104:71400 loss=   0.016591784, acc=   1.000000000
P(y|x) 104:71500 loss=   0.138713896, acc=   0.959999979
P(y|x) 104:71600 loss=   0.162956536, acc=   0.939999998
Epoch 104: Valid Loss 2.5546038150787354, Valid Acc 0.5875999927520752
Epoch 104: Test Loss 3.4150633811950684, Test Acc 0.5327673554420471
P(y|x) 105:71700 loss=   0.067090228, acc=   0.959999979
P(y|x) 105:71800 loss=   0.022525333, acc=   1.000000000
P(y|x) 105:71900 loss=   0.073845819, acc=   0.959999979
P(y|x) 105:72000 loss=   0.061800513, acc=   0.979999959
P(y|x) 105:72100 loss=   0.007680862, acc=   1.000000000
P(y|x) 105:72200 loss=   0.116680294, acc=   0.969999969
Epoch 105: Valid Loss 2.57403564453125, Valid Acc 0.5889999866485596
Epoch 105: Test Loss 3.415930986404419, Test Acc 0.5296941995620728
P(y|x) 106:72300 loss=   0.039778963, acc=   0.989999950
P(y|x) 106:72400 loss=   0.043795537, acc=   0.979999959
P(y|x) 106:72500 loss=   0.033629116, acc=   0.989999950
P(y|x) 106:72600 loss=   0.047420632, acc=   0.979999959
P(y|x) 106:72700 loss=   0.083116382, acc=   0.979999959
P(y|x) 106:72800 loss=   0.079201624, acc=   0.959999979
P(y|x) 106:72900 loss=   0.029310811, acc=   0.989999950
Epoch 106: Valid Loss 2.56782865524292, Valid Acc 0.5867999792098999
Epoch 106: Test Loss 3.4643962383270264, Test Acc 0.5287722945213318
P(y|x) 107:73000 loss=   0.068723798, acc=   0.969999969
P(y|x) 107:73100 loss=   0.040982280, acc=   0.979999959
P(y|x) 107:73200 loss=   0.050996218, acc=   0.979999959
P(y|x) 107:73300 loss=   0.085580833, acc=   0.969999969
P(y|x) 107:73400 loss=   0.054665435, acc=   0.979999959
P(y|x) 107:73500 loss=   0.075275332, acc=   0.969999969
P(y|x) 107:73600 loss=   0.062183104, acc=   0.969999969
Epoch 107: Valid Loss 2.630366325378418, Valid Acc 0.5852000117301941
Epoch 107: Test Loss 3.579601526260376, Test Acc 0.5259680151939392
P(y|x) 108:73700 loss=   0.035065547, acc=   0.989999950
P(y|x) 108:73800 loss=   0.050893404, acc=   0.989999950
P(y|x) 108:73900 loss=   0.064580679, acc=   0.979999959
P(y|x) 108:74000 loss=   0.119262733, acc=   0.959999979
P(y|x) 108:74100 loss=   0.036507335, acc=   0.989999950
P(y|x) 108:74200 loss=   0.032000147, acc=   0.989999950
P(y|x) 108:74300 loss=   0.016854404, acc=   1.000000000
Epoch 108: Valid Loss 2.610579013824463, Valid Acc 0.5884000062942505
Epoch 108: Test Loss 3.533991575241089, Test Acc 0.5296173691749573
P(y|x) 109:74400 loss=   0.174244761, acc=   0.930000007
P(y|x) 109:74500 loss=   0.071364574, acc=   0.979999959
P(y|x) 109:74600 loss=   0.036134463, acc=   0.989999950
P(y|x) 109:74700 loss=   0.085624695, acc=   0.969999969
P(y|x) 109:74800 loss=   0.072941720, acc=   0.969999969
P(y|x) 109:74900 loss=   0.008970113, acc=   1.000000000
P(y|x) 109:75000 loss=   0.031887952, acc=   0.989999950
Epoch 109: Valid Loss 2.5687472820281982, Valid Acc 0.5902000069618225
Epoch 109: Test Loss 3.385185718536377, Test Acc 0.5368776917457581
P(y|x) 110:75100 loss=   0.171375275, acc=   0.959999979
P(y|x) 110:75200 loss=   0.057883568, acc=   0.969999969
P(y|x) 110:75300 loss=   0.056406692, acc=   0.979999959
P(y|x) 110:75400 loss=   0.064628400, acc=   0.969999969
P(y|x) 110:75500 loss=   0.020701731, acc=   1.000000000
P(y|x) 110:75600 loss=   0.062045332, acc=   0.959999979
P(y|x) 110:75700 loss=   0.050891683, acc=   0.979999959
Epoch 110: Valid Loss 2.597687005996704, Valid Acc 0.5899999737739563
Epoch 110: Test Loss 3.4634578227996826, Test Acc 0.5366472005844116
P(y|x) 111:75800 loss=   0.041012678, acc=   0.989999950
P(y|x) 111:75900 loss=   0.077108540, acc=   0.959999979
P(y|x) 111:76000 loss=   0.138337269, acc=   0.979999959
P(y|x) 111:76100 loss=   0.065538742, acc=   0.989999950
P(y|x) 111:76200 loss=   0.023900645, acc=   0.989999950
P(y|x) 111:76300 loss=   0.073986985, acc=   0.979999959
Epoch 111: Valid Loss 2.6063215732574463, Valid Acc 0.5834000110626221
Epoch 111: Test Loss 3.4265706539154053, Test Acc 0.5333435535430908
P(y|x) 112:76400 loss=   0.029001392, acc=   0.989999950
P(y|x) 112:76500 loss=   0.028959086, acc=   1.000000000
P(y|x) 112:76600 loss=   0.057286549, acc=   0.979999959
P(y|x) 112:76700 loss=   0.125433743, acc=   0.969999969
P(y|x) 112:76800 loss=   0.017711734, acc=   1.000000000
P(y|x) 112:76900 loss=   0.109985203, acc=   0.949999988
P(y|x) 112:77000 loss=   0.110965140, acc=   0.959999979
Epoch 112: Valid Loss 2.599642276763916, Valid Acc 0.5866000056266785
Epoch 112: Test Loss 3.4648611545562744, Test Acc 0.5326521396636963
P(y|x) 113:77100 loss=   0.073799230, acc=   0.979999959
P(y|x) 113:77200 loss=   0.017182233, acc=   1.000000000
P(y|x) 113:77300 loss=   0.039269522, acc=   0.989999950
P(y|x) 113:77400 loss=   0.030768387, acc=   0.989999950
P(y|x) 113:77500 loss=   0.029519454, acc=   1.000000000
P(y|x) 113:77600 loss=   0.031032206, acc=   0.989999950
P(y|x) 113:77700 loss=   0.057692513, acc=   0.979999959
Epoch 113: Valid Loss 2.6459245681762695, Valid Acc 0.5852000117301941
Epoch 113: Test Loss 3.490931272506714, Test Acc 0.5329978466033936
P(y|x) 114:77800 loss=   0.072628714, acc=   0.959999979
P(y|x) 114:77900 loss=   0.091120206, acc=   0.969999969
P(y|x) 114:78000 loss=   0.060825672, acc=   0.969999969
P(y|x) 114:78100 loss=   0.049758900, acc=   0.979999959
P(y|x) 114:78200 loss=   0.060846001, acc=   0.979999959
P(y|x) 114:78300 loss=   0.035546768, acc=   0.989999950
P(y|x) 114:78400 loss=   0.015148781, acc=   1.000000000
Epoch 114: Valid Loss 2.6660499572753906, Valid Acc 0.5820000171661377
Epoch 114: Test Loss 3.5419604778289795, Test Acc 0.5336893200874329
P(y|x) 115:78500 loss=   0.102320597, acc=   0.979999959
P(y|x) 115:78600 loss=   0.025145549, acc=   0.989999950
P(y|x) 115:78700 loss=   0.033759903, acc=   0.989999950
P(y|x) 115:78800 loss=   0.094456390, acc=   0.959999979
P(y|x) 115:78900 loss=   0.017054725, acc=   1.000000000
P(y|x) 115:79000 loss=   0.074683122, acc=   0.969999969
P(y|x) 115:79100 loss=   0.040761705, acc=   0.989999950
Epoch 115: Valid Loss 2.67159366607666, Valid Acc 0.5861999988555908
Epoch 115: Test Loss 3.5973565578460693, Test Acc 0.5241625905036926
P(y|x) 116:79200 loss=   0.037019067, acc=   0.989999950
P(y|x) 116:79300 loss=   0.077633716, acc=   0.969999969
P(y|x) 116:79400 loss=   0.079499260, acc=   0.979999959
P(y|x) 116:79500 loss=   0.066970542, acc=   0.979999959
P(y|x) 116:79600 loss=   0.113037348, acc=   0.969999969
P(y|x) 116:79700 loss=   0.107214831, acc=   0.959999979
Epoch 116: Valid Loss 2.6853184700012207, Valid Acc 0.5821999907493591
Epoch 116: Test Loss 3.6343021392822266, Test Acc 0.5228180885314941
P(y|x) 117:79800 loss=   0.033056866, acc=   1.000000000
P(y|x) 117:79900 loss=   0.115973435, acc=   0.959999979
P(y|x) 117:80000 loss=   0.042724181, acc=   0.989999950
P(y|x) 117:80100 loss=   0.108905651, acc=   0.969999969
P(y|x) 117:80200 loss=   0.063360125, acc=   0.979999959
P(y|x) 117:80300 loss=   0.198050797, acc=   0.939999998
P(y|x) 117:80400 loss=   0.023557665, acc=   1.000000000
Epoch 117: Valid Loss 2.632322311401367, Valid Acc 0.5875999927520752
Epoch 117: Test Loss 3.484816551208496, Test Acc 0.5375307202339172
P(y|x) 118:80500 loss=   0.049007621, acc=   0.989999950
P(y|x) 118:80600 loss=   0.055973053, acc=   0.989999950
P(y|x) 118:80700 loss=   0.048008595, acc=   0.989999950
P(y|x) 118:80800 loss=   0.031652033, acc=   0.989999950
P(y|x) 118:80900 loss=   0.031530172, acc=   1.000000000
P(y|x) 118:81000 loss=   0.061398987, acc=   0.989999950
P(y|x) 118:81100 loss=   0.051070705, acc=   0.979999959
Epoch 118: Valid Loss 2.6593282222747803, Valid Acc 0.5917999744415283
Epoch 118: Test Loss 3.5643727779388428, Test Acc 0.5336508750915527
P(y|x) 119:81200 loss=   0.056845561, acc=   0.989999950
P(y|x) 119:81300 loss=   0.207453504, acc=   0.939999998
P(y|x) 119:81400 loss=   0.027647762, acc=   0.979999959
P(y|x) 119:81500 loss=   0.072390795, acc=   0.949999988
P(y|x) 119:81600 loss=   0.017888816, acc=   0.989999950
P(y|x) 119:81700 loss=   0.140951619, acc=   0.969999969
P(y|x) 119:81800 loss=   0.020054378, acc=   0.989999950
Epoch 119: Valid Loss 2.633697986602783, Valid Acc 0.5898000001907349
Epoch 119: Test Loss 3.485154151916504, Test Acc 0.5344191789627075
P(y|x) 120:81900 loss=   0.046372596, acc=   0.989999950
P(y|x) 120:82000 loss=   0.070661485, acc=   0.969999969
P(y|x) 120:82100 loss=   0.059971776, acc=   0.979999959
P(y|x) 120:82200 loss=   0.017179573, acc=   1.000000000
P(y|x) 120:82300 loss=   0.062096134, acc=   0.989999950
P(y|x) 120:82400 loss=   0.037636716, acc=   0.989999950
P(y|x) 120:82500 loss=   0.096881218, acc=   0.959999979
Epoch 120: Valid Loss 2.609999895095825, Valid Acc 0.5896000266075134
Epoch 120: Test Loss 3.4489095211029053, Test Acc 0.5417947173118591
P(y|x) 121:82600 loss=   0.122015648, acc=   0.959999979
P(y|x) 121:82700 loss=   0.022915706, acc=   0.989999950
P(y|x) 121:82800 loss=   0.055549692, acc=   0.959999979
P(y|x) 121:82900 loss=   0.044604138, acc=   0.989999950
P(y|x) 121:83000 loss=   0.085665189, acc=   0.969999969
P(y|x) 121:83100 loss=   0.047852717, acc=   0.989999950
P(y|x) 121:83200 loss=   0.032377400, acc=   0.989999950
Epoch 121: Valid Loss 2.631805419921875, Valid Acc 0.5910000205039978
Epoch 121: Test Loss 3.497529983520508, Test Acc 0.5338429808616638
P(y|x) 122:83300 loss=   0.037298046, acc=   0.989999950
P(y|x) 122:83400 loss=   0.070216931, acc=   0.989999950
P(y|x) 122:83500 loss=   0.127633363, acc=   0.979999959
P(y|x) 122:83600 loss=   0.062805675, acc=   0.989999950
P(y|x) 122:83700 loss=   0.093534127, acc=   0.969999969
P(y|x) 122:83800 loss=   0.117817715, acc=   0.959999979
Epoch 122: Valid Loss 2.6675312519073486, Valid Acc 0.5888000130653381
Epoch 122: Test Loss 3.475404977798462, Test Acc 0.5421788692474365
P(y|x) 123:83900 loss=   0.109722286, acc=   0.959999979
P(y|x) 123:84000 loss=   0.129347473, acc=   0.979999959
P(y|x) 123:84100 loss=   0.053284224, acc=   0.969999969
P(y|x) 123:84200 loss=   0.112892225, acc=   0.959999979
P(y|x) 123:84300 loss=   0.047444109, acc=   0.979999959
P(y|x) 123:84400 loss=   0.115910530, acc=   0.969999969
P(y|x) 123:84500 loss=   0.084797651, acc=   0.979999959
Epoch 123: Valid Loss 2.6931753158569336, Valid Acc 0.5899999737739563
Epoch 123: Test Loss 3.5211291313171387, Test Acc 0.5432928800582886
P(y|x) 124:84600 loss=   0.016215563, acc=   1.000000000
P(y|x) 124:84700 loss=   0.083678290, acc=   0.979999959
P(y|x) 124:84800 loss=   0.022036910, acc=   0.989999950
P(y|x) 124:84900 loss=   0.053929437, acc=   0.979999959
P(y|x) 124:85000 loss=   0.107147805, acc=   0.949999988
P(y|x) 124:85100 loss=   0.013457201, acc=   1.000000000
P(y|x) 124:85200 loss=   0.036473304, acc=   0.989999950
Epoch 124: Valid Loss 2.689415693283081, Valid Acc 0.5898000001907349
Epoch 124: Test Loss 3.5827343463897705, Test Acc 0.5372618436813354
P(y|x) 125:85300 loss=   0.051270790, acc=   0.979999959
P(y|x) 125:85400 loss=   0.025955806, acc=   1.000000000
P(y|x) 125:85500 loss=   0.041001245, acc=   0.989999950
P(y|x) 125:85600 loss=   0.172530979, acc=   0.969999969
P(y|x) 125:85700 loss=   0.063304856, acc=   0.979999959
P(y|x) 125:85800 loss=   0.080547482, acc=   0.969999969
P(y|x) 125:85900 loss=   0.021792183, acc=   0.989999950
Epoch 125: Valid Loss 2.6696560382843018, Valid Acc 0.5848000049591064
Epoch 125: Test Loss 3.574536085128784, Test Acc 0.533381998538971
P(y|x) 126:86000 loss=   0.045027014, acc=   0.989999950
P(y|x) 126:86100 loss=   0.092818670, acc=   0.969999969
P(y|x) 126:86200 loss=   0.014518274, acc=   0.989999950
P(y|x) 126:86300 loss=   0.219615817, acc=   0.949999988
P(y|x) 126:86400 loss=   0.097129680, acc=   0.969999969
P(y|x) 126:86500 loss=   0.028539054, acc=   0.989999950
P(y|x) 126:86600 loss=   0.019370371, acc=   1.000000000
Epoch 126: Valid Loss 2.726701021194458, Valid Acc 0.5817999839782715
Epoch 126: Test Loss 3.678058385848999, Test Acc 0.5328441858291626
P(y|x) 127:86700 loss=   0.037236746, acc=   0.979999959
P(y|x) 127:86800 loss=   0.069114797, acc=   0.979999959
P(y|x) 127:86900 loss=   0.030251479, acc=   0.989999950
P(y|x) 127:87000 loss=   0.041438609, acc=   0.989999950
P(y|x) 127:87100 loss=   0.262366593, acc=   0.949999988
P(y|x) 127:87200 loss=   0.042083319, acc=   0.989999950
Epoch 127: Valid Loss 2.723940849304199, Valid Acc 0.5817999839782715
Epoch 127: Test Loss 3.576380968093872, Test Acc 0.5363783240318298
P(y|x) 128:87300 loss=   0.015551162, acc=   1.000000000
P(y|x) 128:87400 loss=   0.080162697, acc=   0.969999969
P(y|x) 128:87500 loss=   0.041227769, acc=   0.989999950
P(y|x) 128:87600 loss=   0.050050750, acc=   0.979999959
P(y|x) 128:87700 loss=   0.042661067, acc=   0.989999950
P(y|x) 128:87800 loss=   0.042391967, acc=   0.989999950
P(y|x) 128:87900 loss=   0.035390977, acc=   0.979999959
Epoch 128: Valid Loss 2.758528232574463, Valid Acc 0.5852000117301941
Epoch 128: Test Loss 3.6465249061584473, Test Acc 0.5353795289993286
P(y|x) 129:88000 loss=   0.051140696, acc=   0.989999950
P(y|x) 129:88100 loss=   0.054442577, acc=   0.979999959
P(y|x) 129:88200 loss=   0.125316858, acc=   0.949999988
P(y|x) 129:88300 loss=   0.080117628, acc=   0.979999959
P(y|x) 129:88400 loss=   0.070928790, acc=   0.989999950
P(y|x) 129:88500 loss=   0.081694700, acc=   0.969999969
P(y|x) 129:88600 loss=   0.061025456, acc=   0.979999959
Epoch 129: Valid Loss 2.756700277328491, Valid Acc 0.5807999968528748
Epoch 129: Test Loss 3.656548500061035, Test Acc 0.5317686200141907
P(y|x) 130:88700 loss=   0.052371070, acc=   0.989999950
P(y|x) 130:88800 loss=   0.051832963, acc=   0.989999950
P(y|x) 130:88900 loss=   0.062079724, acc=   0.979999959
P(y|x) 130:89000 loss=   0.124310821, acc=   0.969999969
P(y|x) 130:89100 loss=   0.049600590, acc=   0.979999959
P(y|x) 130:89200 loss=   0.051732935, acc=   0.979999959
P(y|x) 130:89300 loss=   0.031196460, acc=   0.989999950
Epoch 130: Valid Loss 2.700298547744751, Valid Acc 0.5916000008583069
Epoch 130: Test Loss 3.6188371181488037, Test Acc 0.5331515073776245
P(y|x) 131:89400 loss=   0.107443422, acc=   0.989999950
P(y|x) 131:89500 loss=   0.103708781, acc=   0.959999979
P(y|x) 131:89600 loss=   0.099368162, acc=   0.949999988
P(y|x) 131:89700 loss=   0.044869896, acc=   0.989999950
P(y|x) 131:89800 loss=   0.005209303, acc=   1.000000000
P(y|x) 131:89900 loss=   0.077661932, acc=   0.959999979
P(y|x) 131:90000 loss=   0.020465406, acc=   0.989999950
Epoch 131: Valid Loss 2.7346370220184326, Valid Acc 0.5785999894142151
Epoch 131: Test Loss 3.6501028537750244, Test Acc 0.5286954641342163
P(y|x) 132:90100 loss=   0.049163815, acc=   0.989999950
P(y|x) 132:90200 loss=   0.053848114, acc=   0.979999959
P(y|x) 132:90300 loss=   0.039287400, acc=   0.989999950
P(y|x) 132:90400 loss=   0.039934743, acc=   0.979999959
P(y|x) 132:90500 loss=   0.051192686, acc=   0.969999969
P(y|x) 132:90600 loss=   0.087347105, acc=   0.989999950
P(y|x) 132:90700 loss=   0.041446153, acc=   0.979999959
Epoch 132: Valid Loss 2.6560726165771484, Valid Acc 0.5884000062942505
Epoch 132: Test Loss 3.48292875289917, Test Acc 0.5445989370346069
P(y|x) 133:90800 loss=   0.043175053, acc=   0.989999950
P(y|x) 133:90900 loss=   0.073028117, acc=   0.969999969
P(y|x) 133:91000 loss=   0.046832114, acc=   0.969999969
P(y|x) 133:91100 loss=   0.044993576, acc=   0.979999959
P(y|x) 133:91200 loss=   0.030941155, acc=   0.989999950
P(y|x) 133:91300 loss=   0.062429409, acc=   0.979999959
Epoch 133: Valid Loss 2.6805977821350098, Valid Acc 0.5845999717712402
Epoch 133: Test Loss 3.595848560333252, Test Acc 0.5354179739952087
P(y|x) 134:91400 loss=   0.016572524, acc=   1.000000000
P(y|x) 134:91500 loss=   0.110021628, acc=   0.969999969
P(y|x) 134:91600 loss=   0.110703357, acc=   0.979999959
P(y|x) 134:91700 loss=   0.045406073, acc=   0.979999959
P(y|x) 134:91800 loss=   0.064595483, acc=   0.979999959
P(y|x) 134:91900 loss=   0.046373196, acc=   0.979999959
P(y|x) 134:92000 loss=   0.105260961, acc=   0.979999959
Epoch 134: Valid Loss 2.744661569595337, Valid Acc 0.5788000226020813
Epoch 134: Test Loss 3.6945526599884033, Test Acc 0.5313844680786133
P(y|x) 135:92100 loss=   0.034799766, acc=   0.989999950
P(y|x) 135:92200 loss=   0.034849726, acc=   0.989999950
P(y|x) 135:92300 loss=   0.064374015, acc=   0.989999950
P(y|x) 135:92400 loss=   0.078973696, acc=   0.969999969
P(y|x) 135:92500 loss=   0.023515640, acc=   0.989999950
P(y|x) 135:92600 loss=   0.053693600, acc=   0.959999979
P(y|x) 135:92700 loss=   0.023875279, acc=   0.989999950
Epoch 135: Valid Loss 2.6874759197235107, Valid Acc 0.5950000286102295
Epoch 135: Test Loss 3.609264373779297, Test Acc 0.5394130349159241
P(y|x) 136:92800 loss=   0.052491799, acc=   0.989999950
P(y|x) 136:92900 loss=   0.023606667, acc=   0.989999950
P(y|x) 136:93000 loss=   0.008451948, acc=   1.000000000
P(y|x) 136:93100 loss=   0.043310896, acc=   0.989999950
P(y|x) 136:93200 loss=   0.012181725, acc=   1.000000000
P(y|x) 136:93300 loss=   0.030636091, acc=   1.000000000
P(y|x) 136:93400 loss=   0.169118404, acc=   0.969999969
Epoch 136: Valid Loss 2.6502156257629395, Valid Acc 0.5932000279426575
Epoch 136: Test Loss 3.5250909328460693, Test Acc 0.5434080958366394
P(y|x) 137:93500 loss=   0.022448856, acc=   1.000000000
P(y|x) 137:93600 loss=   0.123864882, acc=   0.969999969
P(y|x) 137:93700 loss=   0.018410373, acc=   0.989999950
P(y|x) 137:93800 loss=   0.054636359, acc=   0.979999959
P(y|x) 137:93900 loss=   0.119002476, acc=   0.949999988
P(y|x) 137:94000 loss=   0.151596084, acc=   0.959999979
P(y|x) 137:94100 loss=   0.038294513, acc=   0.989999950
Epoch 137: Valid Loss 2.676879644393921, Valid Acc 0.5881999731063843
Epoch 137: Test Loss 3.5071492195129395, Test Acc 0.5449830889701843
P(y|x) 138:94200 loss=   0.032836497, acc=   1.000000000
P(y|x) 138:94300 loss=   0.051913518, acc=   0.989999950
P(y|x) 138:94400 loss=   0.037179474, acc=   0.989999950
P(y|x) 138:94500 loss=   0.055379346, acc=   0.969999969
P(y|x) 138:94600 loss=   0.098703235, acc=   0.989999950
P(y|x) 138:94700 loss=   0.021936152, acc=   1.000000000
Epoch 138: Valid Loss 2.7091548442840576, Valid Acc 0.5896000266075134
Epoch 138: Test Loss 3.6476662158966064, Test Acc 0.5330362915992737
P(y|x) 139:94800 loss=   0.132597744, acc=   0.979999959
P(y|x) 139:94900 loss=   0.054087296, acc=   0.979999959
P(y|x) 139:95000 loss=   0.070266917, acc=   0.959999979
P(y|x) 139:95100 loss=   0.115774214, acc=   0.969999969
P(y|x) 139:95200 loss=   0.046223901, acc=   0.979999959
P(y|x) 139:95300 loss=   0.048885204, acc=   0.979999959
P(y|x) 139:95400 loss=   0.079926588, acc=   0.979999959
Epoch 139: Valid Loss 2.7365381717681885, Valid Acc 0.5867999792098999
Epoch 139: Test Loss 3.681349515914917, Test Acc 0.5271204710006714
P(y|x) 140:95500 loss=   0.065722078, acc=   0.979999959
P(y|x) 140:95600 loss=   0.018247886, acc=   0.989999950
P(y|x) 140:95700 loss=   0.060372237, acc=   0.979999959
P(y|x) 140:95800 loss=   0.051653128, acc=   0.979999959
P(y|x) 140:95900 loss=   0.058142439, acc=   0.989999950
P(y|x) 140:96000 loss=   0.053191852, acc=   0.989999950
