Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.607153654, acc=   0.070000000
P(y|x) 92:63400 loss=   0.653534293, acc=   0.969999969
Epoch 92: Valid Loss 1.3141125440597534, Valid Acc 0.6096000075340271
Epoch 92: Test Loss 1.3588542938232422, Test Acc 0.5903119444847107
P(y|x) 93:63500 loss=   0.837026596, acc=   0.969999969
P(y|x) 93:63600 loss=   0.986365139, acc=   0.969999969
P(y|x) 93:63700 loss=   0.633063555, acc=   1.000000000
P(y|x) 93:63800 loss=   0.629074097, acc=   0.969999969
P(y|x) 93:63900 loss=   0.983811021, acc=   0.989999950
P(y|x) 93:64000 loss=   1.155142069, acc=   0.969999969
P(y|x) 93:64100 loss=   0.850731075, acc=   0.939999998
Epoch 93: Valid Loss 1.3098596334457397, Valid Acc 0.6055999994277954
Epoch 93: Test Loss 1.3664875030517578, Test Acc 0.5848186612129211
P(y|x) 94:64200 loss=   0.775647044, acc=   0.979999959
P(y|x) 94:64300 loss=   0.919760764, acc=   0.949999988
P(y|x) 94:64400 loss=   1.172875404, acc=   0.959999979
P(y|x) 94:64500 loss=   0.821206689, acc=   0.969999969
P(y|x) 94:64600 loss=   1.111897230, acc=   0.959999979
P(y|x) 94:64700 loss=   1.019910097, acc=   0.979999959
Epoch 94: Valid Loss 1.301114797592163, Valid Acc 0.6132000088691711
Epoch 94: Test Loss 1.3529934883117676, Test Acc 0.597149670124054
P(y|x) 95:64800 loss=   0.667549133, acc=   0.989999950
P(y|x) 95:64900 loss=   0.674899817, acc=   0.949999988
P(y|x) 95:65000 loss=   0.852213681, acc=   0.989999950
P(y|x) 95:65100 loss=   0.735183239, acc=   0.989999950
P(y|x) 95:65200 loss=   0.635821819, acc=   0.979999959
P(y|x) 95:65300 loss=   0.824276030, acc=   0.969999969
P(y|x) 95:65400 loss=   0.862912059, acc=   0.959999979
Epoch 95: Valid Loss 1.2757381200790405, Valid Acc 0.6104000210762024
Epoch 95: Test Loss 1.33511221408844, Test Acc 0.5923478603363037
P(y|x) 96:65500 loss=   1.030818701, acc=   0.989999950
P(y|x) 96:65600 loss=   1.183130383, acc=   0.949999988
P(y|x) 96:65700 loss=   0.886514664, acc=   1.000000000
P(y|x) 96:65800 loss=   0.619519293, acc=   1.000000000
P(y|x) 96:65900 loss=   0.828965604, acc=   0.979999959
P(y|x) 96:66000 loss=   0.562566340, acc=   0.959999979
P(y|x) 96:66100 loss=   0.726653397, acc=   0.969999969
Epoch 96: Valid Loss 1.3153001070022583, Valid Acc 0.6122000217437744
Epoch 96: Test Loss 1.374647855758667, Test Acc 0.5864704847335815
P(y|x) 97:66200 loss=   0.462929994, acc=   1.000000000
P(y|x) 97:66300 loss=   0.718163967, acc=   0.989999950
P(y|x) 97:66400 loss=   0.912053168, acc=   0.969999969
P(y|x) 97:66500 loss=   0.843699932, acc=   0.979999959
P(y|x) 97:66600 loss=   0.756544650, acc=   0.979999959
P(y|x) 97:66700 loss=   1.147207618, acc=   0.919999957
P(y|x) 97:66800 loss=   0.645310879, acc=   0.989999950
Epoch 97: Valid Loss 1.3117458820343018, Valid Acc 0.621399998664856
Best Valid!: 0.621399998664856
Epoch 97: Test Loss 1.374037504196167, Test Acc 0.5950368642807007
P(y|x) 98:66900 loss=   0.695988774, acc=   0.969999969
P(y|x) 98:67000 loss=   0.929607630, acc=   0.969999969
P(y|x) 98:67100 loss=   0.705756843, acc=   0.949999988
P(y|x) 98:67200 loss=   0.797083378, acc=   0.989999950
P(y|x) 98:67300 loss=   0.992343485, acc=   0.969999969
P(y|x) 98:67400 loss=   0.750831485, acc=   0.989999950
P(y|x) 98:67500 loss=   0.723201513, acc=   0.959999979
Epoch 98: Valid Loss 1.3044919967651367, Valid Acc 0.6177999973297119
Epoch 98: Test Loss 1.3556647300720215, Test Acc 0.5940765142440796
P(y|x) 99:67600 loss=   0.855373740, acc=   0.949999988
P(y|x) 99:67700 loss=   0.507517278, acc=   1.000000000
P(y|x) 99:67800 loss=   0.884743333, acc=   0.979999959
P(y|x) 99:67900 loss=   0.924611211, acc=   1.000000000
P(y|x) 99:68000 loss=   0.639462233, acc=   0.979999959
P(y|x) 99:68100 loss=   0.817959547, acc=   0.969999969
P(y|x) 99:68200 loss=   1.138044953, acc=   0.979999959
Epoch 99: Valid Loss 1.2977732419967651, Valid Acc 0.6172000169754028
Epoch 99: Test Loss 1.3581935167312622, Test Acc 0.5944990515708923
P(y|x) 100:68300 loss=   0.921433449, acc=   0.969999969
P(y|x) 100:68400 loss=   0.835177302, acc=   0.969999969
P(y|x) 100:68500 loss=   1.205420852, acc=   0.969999969
P(y|x) 100:68600 loss=   1.119314909, acc=   0.949999988
P(y|x) 100:68700 loss=   0.961019218, acc=   0.959999979
P(y|x) 100:68800 loss=   0.620983958, acc=   0.979999959
Epoch 100: Valid Loss 1.325553297996521, Valid Acc 0.6136000156402588
Epoch 100: Test Loss 1.382401704788208, Test Acc 0.5940381288528442
P(y|x) 101:68900 loss=   1.011701345, acc=   0.959999979
P(y|x) 101:69000 loss=   0.961762309, acc=   0.989999950
P(y|x) 101:69100 loss=   0.815948248, acc=   0.959999979
P(y|x) 101:69200 loss=   1.035760641, acc=   0.969999969
P(y|x) 101:69300 loss=   0.809490979, acc=   0.979999959
P(y|x) 101:69400 loss=   0.866693377, acc=   0.989999950
P(y|x) 101:69500 loss=   1.220201850, acc=   0.949999988
Epoch 101: Valid Loss 1.248414397239685, Valid Acc 0.623199999332428
Best Valid!: 0.623199999332428
Epoch 101: Test Loss 1.326424241065979, Test Acc 0.5952673554420471
P(y|x) 102:69600 loss=   0.626846313, acc=   0.989999950
P(y|x) 102:69700 loss=   1.113794208, acc=   0.959999979
P(y|x) 102:69800 loss=   1.151406765, acc=   0.949999988
P(y|x) 102:69900 loss=   0.947468817, acc=   0.959999979
P(y|x) 102:70000 loss=   0.458447963, acc=   0.979999959
P(y|x) 102:70100 loss=   0.820269823, acc=   0.979999959
P(y|x) 102:70200 loss=   0.980536640, acc=   0.989999950
Epoch 102: Valid Loss 1.282990574836731, Valid Acc 0.6179999709129333
Epoch 102: Test Loss 1.348966121673584, Test Acc 0.5911954641342163
P(y|x) 103:70300 loss=   1.013020992, acc=   0.949999988
P(y|x) 103:70400 loss=   0.595428824, acc=   0.979999959
P(y|x) 103:70500 loss=   0.761419535, acc=   0.989999950
P(y|x) 103:70600 loss=   0.666101158, acc=   0.989999950
P(y|x) 103:70700 loss=   0.995516479, acc=   0.949999988
P(y|x) 103:70800 loss=   0.750278771, acc=   0.979999959
P(y|x) 103:70900 loss=   0.996141136, acc=   0.989999950
Epoch 103: Valid Loss 1.3146036863327026, Valid Acc 0.6141999959945679
Epoch 103: Test Loss 1.3755733966827393, Test Acc 0.5894668102264404
P(y|x) 104:71000 loss=   0.565775812, acc=   0.959999979
P(y|x) 104:71100 loss=   0.863110185, acc=   0.989999950
P(y|x) 104:71200 loss=   0.575711966, acc=   0.979999959
P(y|x) 104:71300 loss=   0.574806154, acc=   0.979999959
P(y|x) 104:71400 loss=   0.822437942, acc=   0.989999950
P(y|x) 104:71500 loss=   0.822174788, acc=   0.989999950
P(y|x) 104:71600 loss=   0.583668053, acc=   0.979999959
Epoch 104: Valid Loss 1.2919292449951172, Valid Acc 0.626800000667572
Best Valid!: 0.626800000667572
Epoch 104: Test Loss 1.3601195812225342, Test Acc 0.5987246632575989
P(y|x) 105:71700 loss=   1.041040301, acc=   0.949999988
P(y|x) 105:71800 loss=   0.733274102, acc=   0.969999969
P(y|x) 105:71900 loss=   0.516256928, acc=   0.979999959
P(y|x) 105:72000 loss=   0.989667833, acc=   0.959999979
P(y|x) 105:72100 loss=   0.979577184, acc=   0.939999998
P(y|x) 105:72200 loss=   0.746625423, acc=   0.989999950
Epoch 105: Valid Loss 1.309910774230957, Valid Acc 0.6223999857902527
Epoch 105: Test Loss 1.3636507987976074, Test Acc 0.5995697379112244
P(y|x) 106:72300 loss=   0.932890534, acc=   0.979999959
P(y|x) 106:72400 loss=   0.393988997, acc=   0.979999959
P(y|x) 106:72500 loss=   0.538953066, acc=   1.000000000
P(y|x) 106:72600 loss=   0.821345687, acc=   0.989999950
P(y|x) 106:72700 loss=   0.568548560, acc=   0.930000007
P(y|x) 106:72800 loss=   0.675444007, acc=   1.000000000
P(y|x) 106:72900 loss=   0.852692127, acc=   0.989999950
Epoch 106: Valid Loss 1.2845737934112549, Valid Acc 0.621399998664856
Epoch 106: Test Loss 1.3395841121673584, Test Acc 0.5975722074508667
P(y|x) 107:73000 loss=   0.545317471, acc=   1.000000000
P(y|x) 107:73100 loss=   0.659588337, acc=   0.989999950
P(y|x) 107:73200 loss=   0.999243498, acc=   0.989999950
P(y|x) 107:73300 loss=   0.839306116, acc=   0.969999969
P(y|x) 107:73400 loss=   0.923053622, acc=   0.969999969
P(y|x) 107:73500 loss=   0.660059750, acc=   0.979999959
P(y|x) 107:73600 loss=   0.794640899, acc=   1.000000000
Epoch 107: Valid Loss 1.305212378501892, Valid Acc 0.6186000108718872
Epoch 107: Test Loss 1.3548210859298706, Test Acc 0.5956130623817444
P(y|x) 108:73700 loss=   0.983236194, acc=   0.969999969
P(y|x) 108:73800 loss=   0.654370427, acc=   0.959999979
P(y|x) 108:73900 loss=   1.011512160, acc=   0.959999979
P(y|x) 108:74000 loss=   0.752673507, acc=   0.959999979
P(y|x) 108:74100 loss=   0.737400472, acc=   0.979999959
P(y|x) 108:74200 loss=   0.797073245, acc=   0.989999950
P(y|x) 108:74300 loss=   0.954012513, acc=   0.969999969
Epoch 108: Valid Loss 1.2966554164886475, Valid Acc 0.6126000285148621
Epoch 108: Test Loss 1.3548225164413452, Test Acc 0.5921173691749573
P(y|x) 109:74400 loss=   1.004872203, acc=   0.979999959
P(y|x) 109:74500 loss=   0.961221278, acc=   0.959999979
P(y|x) 109:74600 loss=   0.716193974, acc=   0.969999969
P(y|x) 109:74700 loss=   0.818542898, acc=   0.989999950
P(y|x) 109:74800 loss=   0.551347315, acc=   0.989999950
P(y|x) 109:74900 loss=   0.679109395, acc=   0.969999969
P(y|x) 109:75000 loss=   1.082970142, acc=   0.959999979
Epoch 109: Valid Loss 1.3384275436401367, Valid Acc 0.6118000149726868
Epoch 109: Test Loss 1.3918955326080322, Test Acc 0.5908496975898743
P(y|x) 110:75100 loss=   1.051138759, acc=   1.000000000
P(y|x) 110:75200 loss=   0.586729527, acc=   0.989999950
P(y|x) 110:75300 loss=   0.895980418, acc=   0.989999950
P(y|x) 110:75400 loss=   0.887279749, acc=   0.959999979
P(y|x) 110:75500 loss=   0.902505159, acc=   0.989999950
P(y|x) 110:75600 loss=   0.909679353, acc=   0.979999959
P(y|x) 110:75700 loss=   0.946780384, acc=   0.979999959
Epoch 110: Valid Loss 1.32723867893219, Valid Acc 0.6222000122070312
Epoch 110: Test Loss 1.3846060037612915, Test Acc 0.5915027856826782
P(y|x) 111:75800 loss=   0.534433901, acc=   1.000000000
P(y|x) 111:75900 loss=   0.620657027, acc=   0.969999969
P(y|x) 111:76000 loss=   0.713947713, acc=   0.959999979
P(y|x) 111:76100 loss=   0.691113889, acc=   1.000000000
P(y|x) 111:76200 loss=   0.765508831, acc=   1.000000000
P(y|x) 111:76300 loss=   0.642843843, acc=   1.000000000
Epoch 111: Valid Loss 1.3226650953292847, Valid Acc 0.6151999831199646
Epoch 111: Test Loss 1.3757404088974, Test Acc 0.5933082103729248
P(y|x) 112:76400 loss=   0.961619735, acc=   0.979999959
P(y|x) 112:76500 loss=   0.940615773, acc=   0.979999959
P(y|x) 112:76600 loss=   0.905850708, acc=   0.989999950
P(y|x) 112:76700 loss=   1.074912548, acc=   1.000000000
P(y|x) 112:76800 loss=   0.723965228, acc=   0.989999950
P(y|x) 112:76900 loss=   0.767323673, acc=   0.969999969
P(y|x) 112:77000 loss=   0.977359295, acc=   0.989999950
Epoch 112: Valid Loss 1.3077374696731567, Valid Acc 0.6151999831199646
Epoch 112: Test Loss 1.3627623319625854, Test Acc 0.5958435535430908
P(y|x) 113:77100 loss=   0.935507178, acc=   0.979999959
P(y|x) 113:77200 loss=   1.001004577, acc=   0.979999959
P(y|x) 113:77300 loss=   0.621482849, acc=   0.949999988
P(y|x) 113:77400 loss=   1.181429744, acc=   0.949999988
P(y|x) 113:77500 loss=   0.852418959, acc=   0.979999959
P(y|x) 113:77600 loss=   0.912548304, acc=   1.000000000
P(y|x) 113:77700 loss=   0.888041198, acc=   1.000000000
Epoch 113: Valid Loss 1.2982847690582275, Valid Acc 0.621399998664856
Epoch 113: Test Loss 1.3498008251190186, Test Acc 0.5976106524467468
P(y|x) 114:77800 loss=   1.206017852, acc=   0.949999988
P(y|x) 114:77900 loss=   0.871105731, acc=   0.989999950
P(y|x) 114:78000 loss=   1.119781137, acc=   0.979999959
P(y|x) 114:78100 loss=   1.133126497, acc=   0.919999957
P(y|x) 114:78200 loss=   0.746782839, acc=   0.939999998
P(y|x) 114:78300 loss=   0.459941387, acc=   0.989999950
P(y|x) 114:78400 loss=   0.755888283, acc=   0.969999969
Epoch 114: Valid Loss 1.325347661972046, Valid Acc 0.6187999844551086
Epoch 114: Test Loss 1.3792780637741089, Test Acc 0.5987246632575989
P(y|x) 115:78500 loss=   0.631020546, acc=   0.979999959
P(y|x) 115:78600 loss=   1.010318995, acc=   0.979999959
P(y|x) 115:78700 loss=   0.906298578, acc=   0.979999959
P(y|x) 115:78800 loss=   0.628342152, acc=   0.969999969
P(y|x) 115:78900 loss=   0.748737395, acc=   0.939999998
P(y|x) 115:79000 loss=   0.827878833, acc=   0.989999950
P(y|x) 115:79100 loss=   0.837778091, acc=   0.979999959
Epoch 115: Valid Loss 1.2833094596862793, Valid Acc 0.620199978351593
Epoch 115: Test Loss 1.3475285768508911, Test Acc 0.5967271327972412
P(y|x) 116:79200 loss=   1.091829538, acc=   0.969999969
P(y|x) 116:79300 loss=   1.082764387, acc=   0.969999969
P(y|x) 116:79400 loss=   0.827172637, acc=   0.969999969
P(y|x) 116:79500 loss=   0.888685286, acc=   0.969999969
P(y|x) 116:79600 loss=   0.563733637, acc=   0.989999950
P(y|x) 116:79700 loss=   0.900330544, acc=   0.989999950
Epoch 116: Valid Loss 1.290605068206787, Valid Acc 0.6136000156402588
Epoch 116: Test Loss 1.3591523170471191, Test Acc 0.5875461101531982
P(y|x) 117:79800 loss=   1.025459766, acc=   0.989999950
P(y|x) 117:79900 loss=   0.873941123, acc=   0.969999969
P(y|x) 117:80000 loss=   1.020575881, acc=   0.939999998
P(y|x) 117:80100 loss=   0.794278324, acc=   0.989999950
P(y|x) 117:80200 loss=   1.001441598, acc=   0.959999979
P(y|x) 117:80300 loss=   0.601896405, acc=   0.969999969
P(y|x) 117:80400 loss=   0.823238730, acc=   0.979999959
Epoch 117: Valid Loss 1.3464006185531616, Valid Acc 0.6172000169754028
Epoch 117: Test Loss 1.3955514430999756, Test Acc 0.6047940850257874
P(y|x) 118:80500 loss=   0.579590857, acc=   0.989999950
P(y|x) 118:80600 loss=   0.876617670, acc=   0.979999959
P(y|x) 118:80700 loss=   0.966394544, acc=   0.949999988
P(y|x) 118:80800 loss=   0.866803765, acc=   0.989999950
P(y|x) 118:80900 loss=   0.751733482, acc=   1.000000000
P(y|x) 118:81000 loss=   0.795693517, acc=   0.979999959
P(y|x) 118:81100 loss=   0.703380108, acc=   0.989999950
Epoch 118: Valid Loss 1.3153467178344727, Valid Acc 0.6146000027656555
Epoch 118: Test Loss 1.368562936782837, Test Acc 0.594460666179657
P(y|x) 119:81200 loss=   1.083737373, acc=   0.919999957
P(y|x) 119:81300 loss=   1.147835732, acc=   1.000000000
P(y|x) 119:81400 loss=   0.913842320, acc=   0.969999969
P(y|x) 119:81500 loss=   0.793742895, acc=   0.979999959
P(y|x) 119:81600 loss=   1.075085044, acc=   0.979999959
P(y|x) 119:81700 loss=   1.068371415, acc=   1.000000000
P(y|x) 119:81800 loss=   0.777921200, acc=   0.939999998
Epoch 119: Valid Loss 1.3379616737365723, Valid Acc 0.6158000230789185
Epoch 119: Test Loss 1.3899576663970947, Test Acc 0.5966118574142456
P(y|x) 120:81900 loss=   0.729842544, acc=   0.979999959
P(y|x) 120:82000 loss=   0.971022904, acc=   0.969999969
P(y|x) 120:82100 loss=   0.643447995, acc=   0.989999950
P(y|x) 120:82200 loss=   1.080543041, acc=   0.969999969
P(y|x) 120:82300 loss=   1.242115259, acc=   0.959999979
P(y|x) 120:82400 loss=   0.952152252, acc=   0.979999959
P(y|x) 120:82500 loss=   0.991443932, acc=   1.000000000
Epoch 120: Valid Loss 1.2925121784210205, Valid Acc 0.614799976348877
Epoch 120: Test Loss 1.3544042110443115, Test Acc 0.5973417162895203
P(y|x) 121:82600 loss=   0.872066319, acc=   0.979999959
P(y|x) 121:82700 loss=   1.138017297, acc=   0.959999979
P(y|x) 121:82800 loss=   0.530611753, acc=   0.989999950
P(y|x) 121:82900 loss=   0.889247179, acc=   0.949999988
P(y|x) 121:83000 loss=   0.995330095, acc=   0.979999959
P(y|x) 121:83100 loss=   0.898265004, acc=   0.969999969
P(y|x) 121:83200 loss=   1.079457760, acc=   0.969999969
Epoch 121: Valid Loss 1.292749047279358, Valid Acc 0.6258000135421753
Epoch 121: Test Loss 1.3413392305374146, Test Acc 0.6076367497444153
P(y|x) 122:83300 loss=   0.596980929, acc=   0.979999959
P(y|x) 122:83400 loss=   0.692596436, acc=   0.989999950
P(y|x) 122:83500 loss=   0.928848088, acc=   0.959999979
P(y|x) 122:83600 loss=   1.081703901, acc=   0.989999950
P(y|x) 122:83700 loss=   0.957011521, acc=   0.969999969
P(y|x) 122:83800 loss=   0.671838939, acc=   0.969999969
Epoch 122: Valid Loss 1.314695119857788, Valid Acc 0.6186000108718872
Epoch 122: Test Loss 1.3642668724060059, Test Acc 0.5978411436080933
P(y|x) 123:83900 loss=   0.817144036, acc=   1.000000000
P(y|x) 123:84000 loss=   1.001236320, acc=   1.000000000
P(y|x) 123:84100 loss=   0.953239202, acc=   0.969999969
P(y|x) 123:84200 loss=   0.977058828, acc=   1.000000000
P(y|x) 123:84300 loss=   0.925359547, acc=   0.959999979
P(y|x) 123:84400 loss=   0.870006561, acc=   1.000000000
P(y|x) 123:84500 loss=   0.743685067, acc=   0.949999988
Epoch 123: Valid Loss 1.3103702068328857, Valid Acc 0.6209999918937683
Epoch 123: Test Loss 1.3789750337600708, Test Acc 0.5964581966400146
P(y|x) 124:84600 loss=   0.676163316, acc=   0.969999969
P(y|x) 124:84700 loss=   0.814705133, acc=   0.979999959
P(y|x) 124:84800 loss=   0.932613254, acc=   0.989999950
P(y|x) 124:84900 loss=   0.970139802, acc=   0.959999979
P(y|x) 124:85000 loss=   1.091211319, acc=   0.989999950
P(y|x) 124:85100 loss=   0.816244781, acc=   0.989999950
P(y|x) 124:85200 loss=   0.784880996, acc=   0.959999979
Epoch 124: Valid Loss 1.3292045593261719, Valid Acc 0.6128000020980835
Epoch 124: Test Loss 1.378385305404663, Test Acc 0.5980715751647949
P(y|x) 125:85300 loss=   1.119263411, acc=   0.969999969
P(y|x) 125:85400 loss=   1.044811130, acc=   0.989999950
P(y|x) 125:85500 loss=   0.893421173, acc=   1.000000000
P(y|x) 125:85600 loss=   0.665328383, acc=   0.959999979
P(y|x) 125:85700 loss=   0.910111248, acc=   0.989999950
P(y|x) 125:85800 loss=   0.926928520, acc=   0.989999950
P(y|x) 125:85900 loss=   0.774371088, acc=   1.000000000
Epoch 125: Valid Loss 1.3071023225784302, Valid Acc 0.6119999885559082
Epoch 125: Test Loss 1.3684818744659424, Test Acc 0.5936539769172668
P(y|x) 126:86000 loss=   0.939884007, acc=   0.989999950
P(y|x) 126:86100 loss=   0.811552763, acc=   0.989999950
P(y|x) 126:86200 loss=   0.556101263, acc=   0.979999959
P(y|x) 126:86300 loss=   1.150449872, acc=   0.959999979
P(y|x) 126:86400 loss=   1.173888803, acc=   0.959999979
P(y|x) 126:86500 loss=   0.888343036, acc=   0.949999988
P(y|x) 126:86600 loss=   1.060611606, acc=   0.969999969
Epoch 126: Valid Loss 1.3246240615844727, Valid Acc 0.6226000189781189
Epoch 126: Test Loss 1.3777587413787842, Test Acc 0.6064075231552124
P(y|x) 127:86700 loss=   0.524985790, acc=   1.000000000
P(y|x) 127:86800 loss=   0.990164995, acc=   0.989999950
P(y|x) 127:86900 loss=   0.778379083, acc=   0.979999959
P(y|x) 127:87000 loss=   1.021299124, acc=   0.989999950
P(y|x) 127:87100 loss=   0.879119515, acc=   0.989999950
P(y|x) 127:87200 loss=   0.631480694, acc=   0.989999950
Epoch 127: Valid Loss 1.2994565963745117, Valid Acc 0.616599977016449
Epoch 127: Test Loss 1.3668920993804932, Test Acc 0.5921558141708374
P(y|x) 128:87300 loss=   0.968012750, acc=   0.989999950
P(y|x) 128:87400 loss=   0.770778000, acc=   0.989999950
P(y|x) 128:87500 loss=   0.693777084, acc=   0.979999959
P(y|x) 128:87600 loss=   0.840497315, acc=   0.989999950
P(y|x) 128:87700 loss=   0.846159458, acc=   0.979999959
P(y|x) 128:87800 loss=   0.946061790, acc=   0.969999969
P(y|x) 128:87900 loss=   0.905765295, acc=   0.979999959
Epoch 128: Valid Loss 1.3312708139419556, Valid Acc 0.6136000156402588
Epoch 128: Test Loss 1.393155574798584, Test Acc 0.5932698249816895
P(y|x) 129:88000 loss=   0.583774567, acc=   0.989999950
P(y|x) 129:88100 loss=   0.753375411, acc=   1.000000000
P(y|x) 129:88200 loss=   0.944247901, acc=   0.969999969
P(y|x) 129:88300 loss=   0.678226233, acc=   0.949999988
P(y|x) 129:88400 loss=   0.494170278, acc=   0.989999950
P(y|x) 129:88500 loss=   0.699957728, acc=   0.969999969
P(y|x) 129:88600 loss=   0.863966703, acc=   0.959999979
Epoch 129: Valid Loss 1.3423336744308472, Valid Acc 0.6146000027656555
Epoch 129: Test Loss 1.3826346397399902, Test Acc 0.6001843810081482
P(y|x) 130:88700 loss=   0.956812739, acc=   1.000000000
P(y|x) 130:88800 loss=   0.961361945, acc=   1.000000000
P(y|x) 130:88900 loss=   0.948146045, acc=   0.979999959
P(y|x) 130:89000 loss=   0.968964875, acc=   0.979999959
P(y|x) 130:89100 loss=   0.940753102, acc=   0.979999959
P(y|x) 130:89200 loss=   0.769423127, acc=   0.959999979
P(y|x) 130:89300 loss=   0.597033679, acc=   0.989999950
Epoch 130: Valid Loss 1.3317326307296753, Valid Acc 0.6169999837875366
Epoch 130: Test Loss 1.3753849267959595, Test Acc 0.6059849262237549
P(y|x) 131:89400 loss=   0.517608285, acc=   0.989999950
P(y|x) 131:89500 loss=   0.733707666, acc=   0.949999988
P(y|x) 131:89600 loss=   1.174257636, acc=   0.989999950
P(y|x) 131:89700 loss=   0.446598083, acc=   0.979999959
P(y|x) 131:89800 loss=   0.842940271, acc=   0.979999959
P(y|x) 131:89900 loss=   0.663406014, acc=   0.969999969
P(y|x) 131:90000 loss=   0.628335118, acc=   0.969999969
Epoch 131: Valid Loss 1.3209888935089111, Valid Acc 0.6097999811172485
Epoch 131: Test Loss 1.3809337615966797, Test Acc 0.5896973013877869
P(y|x) 132:90100 loss=   0.875410378, acc=   0.979999959
P(y|x) 132:90200 loss=   0.885664463, acc=   1.000000000
P(y|x) 132:90300 loss=   0.790211260, acc=   0.979999959
P(y|x) 132:90400 loss=   0.953015745, acc=   0.969999969
P(y|x) 132:90500 loss=   1.236493587, acc=   1.000000000
P(y|x) 132:90600 loss=   0.797705114, acc=   0.969999969
P(y|x) 132:90700 loss=   0.938798606, acc=   0.969999969
Epoch 132: Valid Loss 1.33768892288208, Valid Acc 0.6195999979972839
Epoch 132: Test Loss 1.386910080909729, Test Acc 0.5963045358657837
P(y|x) 133:90800 loss=   0.831207991, acc=   0.989999950
P(y|x) 133:90900 loss=   1.082024217, acc=   1.000000000
P(y|x) 133:91000 loss=   0.821426332, acc=   0.969999969
P(y|x) 133:91100 loss=   0.703580439, acc=   1.000000000
P(y|x) 133:91200 loss=   1.126701832, acc=   0.969999969
P(y|x) 133:91300 loss=   0.723991811, acc=   0.979999959
Epoch 133: Valid Loss 1.3090293407440186, Valid Acc 0.6204000115394592
Epoch 133: Test Loss 1.3661237955093384, Test Acc 0.6025660634040833
P(y|x) 134:91400 loss=   0.797125220, acc=   0.979999959
P(y|x) 134:91500 loss=   0.954738915, acc=   0.969999969
P(y|x) 134:91600 loss=   1.131383181, acc=   0.969999969
P(y|x) 134:91700 loss=   0.606522799, acc=   0.989999950
P(y|x) 134:91800 loss=   0.727079511, acc=   1.000000000
P(y|x) 134:91900 loss=   0.863109827, acc=   0.989999950
P(y|x) 134:92000 loss=   0.995408416, acc=   1.000000000
Epoch 134: Valid Loss 1.3051702976226807, Valid Acc 0.6317999958992004
Best Valid!: 0.6317999958992004
Epoch 134: Test Loss 1.3611974716186523, Test Acc 0.6072142124176025
P(y|x) 135:92100 loss=   0.949735165, acc=   0.989999950
P(y|x) 135:92200 loss=   0.773962379, acc=   0.989999950
P(y|x) 135:92300 loss=   1.082571626, acc=   0.959999979
P(y|x) 135:92400 loss=   1.260947347, acc=   0.959999979
P(y|x) 135:92500 loss=   0.941360056, acc=   0.969999969
P(y|x) 135:92600 loss=   0.966555417, acc=   0.949999988
P(y|x) 135:92700 loss=   0.787086248, acc=   0.969999969
Epoch 135: Valid Loss 1.3105255365371704, Valid Acc 0.6208000183105469
Epoch 135: Test Loss 1.3581173419952393, Test Acc 0.6057160496711731
P(y|x) 136:92800 loss=   0.965685189, acc=   0.979999959
P(y|x) 136:92900 loss=   0.731854379, acc=   0.979999959
P(y|x) 136:93000 loss=   1.071335912, acc=   0.959999979
P(y|x) 136:93100 loss=   0.839248419, acc=   0.979999959
P(y|x) 136:93200 loss=   0.595180571, acc=   0.969999969
P(y|x) 136:93300 loss=   0.648338437, acc=   0.989999950
P(y|x) 136:93400 loss=   0.837642789, acc=   0.979999959
Epoch 136: Valid Loss 1.305151104927063, Valid Acc 0.6291999816894531
Epoch 136: Test Loss 1.3557788133621216, Test Acc 0.6063306927680969
P(y|x) 137:93500 loss=   1.046750546, acc=   0.979999959
P(y|x) 137:93600 loss=   0.796443939, acc=   0.949999988
P(y|x) 137:93700 loss=   0.835556805, acc=   0.989999950
P(y|x) 137:93800 loss=   0.951493561, acc=   0.979999959
P(y|x) 137:93900 loss=   0.952012897, acc=   0.989999950
P(y|x) 137:94000 loss=   0.945717454, acc=   0.969999969
P(y|x) 137:94100 loss=   0.871879876, acc=   0.979999959
Epoch 137: Valid Loss 1.2888097763061523, Valid Acc 0.628000020980835
Epoch 137: Test Loss 1.3553377389907837, Test Acc 0.6014136672019958
P(y|x) 138:94200 loss=   1.035490870, acc=   0.969999969
P(y|x) 138:94300 loss=   0.591839910, acc=   1.000000000
P(y|x) 138:94400 loss=   0.791347563, acc=   1.000000000
P(y|x) 138:94500 loss=   1.012131453, acc=   0.979999959
P(y|x) 138:94600 loss=   0.812831402, acc=   0.959999979
P(y|x) 138:94700 loss=   0.753170013, acc=   1.000000000
Epoch 138: Valid Loss 1.2980835437774658, Valid Acc 0.625
Epoch 138: Test Loss 1.355441689491272, Test Acc 0.6024508476257324
P(y|x) 139:94800 loss=   0.757493496, acc=   0.979999959
P(y|x) 139:94900 loss=   0.470675826, acc=   0.989999950
P(y|x) 139:95000 loss=   1.061723828, acc=   0.969999969
P(y|x) 139:95100 loss=   0.825753927, acc=   0.979999959
P(y|x) 139:95200 loss=   1.108105898, acc=   0.989999950
P(y|x) 139:95300 loss=   0.852462053, acc=   0.979999959
