Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.415601254, acc=   0.149999991
P(y|x) 93:63600 loss=   0.113880262, acc=   0.969999969
P(y|x) 93:63700 loss=   0.158821568, acc=   0.969999969
P(y|x) 93:63800 loss=   0.230851367, acc=   0.930000007
P(y|x) 93:63900 loss=   0.179982185, acc=   0.899999976
P(y|x) 93:64000 loss=   0.232132956, acc=   0.919999957
P(y|x) 93:64100 loss=   0.169591367, acc=   0.939999998
Epoch 93: Valid Loss 1.854190468788147, Valid Acc 0.6047999858856201
Epoch 93: Test Loss 1.9786444902420044, Test Acc 0.5883143544197083
P(y|x) 94:64200 loss=   0.161521137, acc=   0.959999979
P(y|x) 94:64300 loss=   0.238313973, acc=   0.959999979
P(y|x) 94:64400 loss=   0.139147371, acc=   0.930000007
P(y|x) 94:64500 loss=   0.185891300, acc=   0.969999969
P(y|x) 94:64600 loss=   0.115490586, acc=   0.959999979
P(y|x) 94:64700 loss=   0.202709004, acc=   0.969999969
Epoch 94: Valid Loss 1.815138339996338, Valid Acc 0.6050000190734863
Epoch 94: Test Loss 1.9586275815963745, Test Acc 0.5829747915267944
P(y|x) 95:64800 loss=   0.255402178, acc=   0.909999967
P(y|x) 95:64900 loss=   0.369415551, acc=   0.909999967
P(y|x) 95:65000 loss=   0.161359772, acc=   0.919999957
P(y|x) 95:65100 loss=   0.231378466, acc=   0.939999998
P(y|x) 95:65200 loss=   0.135669351, acc=   0.959999979
P(y|x) 95:65300 loss=   0.372240931, acc=   0.899999976
P(y|x) 95:65400 loss=   0.360718429, acc=   0.870000005
Epoch 95: Valid Loss 1.851214051246643, Valid Acc 0.5961999893188477
Epoch 95: Test Loss 1.9328159093856812, Test Acc 0.5854717493057251
P(y|x) 96:65500 loss=   0.273939133, acc=   0.919999957
P(y|x) 96:65600 loss=   0.206295714, acc=   0.909999967
P(y|x) 96:65700 loss=   0.183203965, acc=   0.949999988
P(y|x) 96:65800 loss=   0.233300969, acc=   0.909999967
P(y|x) 96:65900 loss=   0.216295376, acc=   0.930000007
P(y|x) 96:66000 loss=   0.227343366, acc=   0.909999967
P(y|x) 96:66100 loss=   0.261252105, acc=   0.949999988
Epoch 96: Valid Loss 1.8323695659637451, Valid Acc 0.5968000292778015
Epoch 96: Test Loss 1.9683821201324463, Test Acc 0.5779809355735779
P(y|x) 97:66200 loss=   0.227941945, acc=   0.919999957
P(y|x) 97:66300 loss=   0.243244305, acc=   0.930000007
P(y|x) 97:66400 loss=   0.307843864, acc=   0.919999957
P(y|x) 97:66500 loss=   0.284669966, acc=   0.919999957
P(y|x) 97:66600 loss=   0.165572852, acc=   0.949999988
P(y|x) 97:66700 loss=   0.230251163, acc=   0.930000007
P(y|x) 97:66800 loss=   0.265354633, acc=   0.919999957
Epoch 97: Valid Loss 1.8651978969573975, Valid Acc 0.5996000170707703
Epoch 97: Test Loss 2.0144853591918945, Test Acc 0.5782114267349243
P(y|x) 98:66900 loss=   0.255284607, acc=   0.909999967
P(y|x) 98:67000 loss=   0.283837199, acc=   0.919999957
P(y|x) 98:67100 loss=   0.233170047, acc=   0.909999967
P(y|x) 98:67200 loss=   0.311370015, acc=   0.899999976
P(y|x) 98:67300 loss=   0.197092354, acc=   0.930000007
P(y|x) 98:67400 loss=   0.163518205, acc=   0.930000007
P(y|x) 98:67500 loss=   0.204959929, acc=   0.909999967
Epoch 98: Valid Loss 1.8820246458053589, Valid Acc 0.5947999954223633
Epoch 98: Test Loss 2.014709711074829, Test Acc 0.5770974159240723
P(y|x) 99:67600 loss=   0.229124963, acc=   0.909999967
P(y|x) 99:67700 loss=   0.164409906, acc=   0.949999988
P(y|x) 99:67800 loss=   0.251780361, acc=   0.899999976
P(y|x) 99:67900 loss=   0.132209226, acc=   0.969999969
P(y|x) 99:68000 loss=   0.155860603, acc=   0.959999979
P(y|x) 99:68100 loss=   0.168228284, acc=   0.939999998
Epoch 99: Valid Loss 1.888018012046814, Valid Acc 0.5961999893188477
Epoch 99: Test Loss 2.0502307415008545, Test Acc 0.5756760835647583
P(y|x) 100:68200 loss=   0.213081658, acc=   0.909999967
P(y|x) 100:68300 loss=   0.174078286, acc=   0.930000007
P(y|x) 100:68400 loss=   0.182866022, acc=   0.939999998
P(y|x) 100:68500 loss=   0.165918648, acc=   0.930000007
P(y|x) 100:68600 loss=   0.150677502, acc=   0.930000007
P(y|x) 100:68700 loss=   0.190705091, acc=   0.930000007
P(y|x) 100:68800 loss=   0.117987484, acc=   0.979999959
Epoch 100: Valid Loss 1.8445243835449219, Valid Acc 0.5953999757766724
Epoch 100: Test Loss 1.9720242023468018, Test Acc 0.5786724090576172
P(y|x) 101:68900 loss=   0.114571005, acc=   0.979999959
P(y|x) 101:69000 loss=   0.055181123, acc=   1.000000000
P(y|x) 101:69100 loss=   0.161329091, acc=   0.949999988
P(y|x) 101:69200 loss=   0.280748129, acc=   0.919999957
P(y|x) 101:69300 loss=   0.250052840, acc=   0.889999986
P(y|x) 101:69400 loss=   0.188831285, acc=   0.959999979
P(y|x) 101:69500 loss=   0.327053756, acc=   0.899999976
Epoch 101: Valid Loss 1.8894529342651367, Valid Acc 0.6003999710083008
Epoch 101: Test Loss 2.011826992034912, Test Acc 0.5844345688819885
P(y|x) 102:69600 loss=   0.117073864, acc=   0.959999979
P(y|x) 102:69700 loss=   0.224006727, acc=   0.930000007
P(y|x) 102:69800 loss=   0.180155396, acc=   0.939999998
P(y|x) 102:69900 loss=   0.182674870, acc=   0.939999998
P(y|x) 102:70000 loss=   0.389331520, acc=   0.889999986
P(y|x) 102:70100 loss=   0.161629736, acc=   0.919999957
P(y|x) 102:70200 loss=   0.187615320, acc=   0.939999998
Epoch 102: Valid Loss 1.8416314125061035, Valid Acc 0.5943999886512756
Epoch 102: Test Loss 1.9740829467773438, Test Acc 0.5810156464576721
P(y|x) 103:70300 loss=   0.213768229, acc=   0.939999998
P(y|x) 103:70400 loss=   0.172446534, acc=   0.949999988
P(y|x) 103:70500 loss=   0.165467411, acc=   0.939999998
P(y|x) 103:70600 loss=   0.200973943, acc=   0.919999957
P(y|x) 103:70700 loss=   0.268276721, acc=   0.919999957
P(y|x) 103:70800 loss=   0.316813648, acc=   0.899999976
P(y|x) 103:70900 loss=   0.268658221, acc=   0.919999957
Epoch 103: Valid Loss 1.8610796928405762, Valid Acc 0.5974000096321106
Epoch 103: Test Loss 2.0108585357666016, Test Acc 0.5727182030677795
P(y|x) 104:71000 loss=   0.157991558, acc=   0.949999988
P(y|x) 104:71100 loss=   0.174236953, acc=   0.939999998
P(y|x) 104:71200 loss=   0.356078386, acc=   0.930000007
P(y|x) 104:71300 loss=   0.212954819, acc=   0.930000007
P(y|x) 104:71400 loss=   0.103036813, acc=   0.979999959
P(y|x) 104:71500 loss=   0.308017969, acc=   0.919999957
P(y|x) 104:71600 loss=   0.418124378, acc=   0.889999986
Epoch 104: Valid Loss 1.8659628629684448, Valid Acc 0.5985999703407288
Epoch 104: Test Loss 1.982050895690918, Test Acc 0.5844729542732239
P(y|x) 105:71700 loss=   0.223412737, acc=   0.930000007
P(y|x) 105:71800 loss=   0.264893770, acc=   0.909999967
P(y|x) 105:71900 loss=   0.198989391, acc=   0.939999998
P(y|x) 105:72000 loss=   0.292730033, acc=   0.919999957
P(y|x) 105:72100 loss=   0.283595026, acc=   0.909999967
P(y|x) 105:72200 loss=   0.195064902, acc=   0.949999988
Epoch 105: Valid Loss 1.8990070819854736, Valid Acc 0.597000002861023
Epoch 105: Test Loss 2.061760187149048, Test Acc 0.5732560157775879
P(y|x) 106:72300 loss=   0.164150313, acc=   0.909999967
P(y|x) 106:72400 loss=   0.267338723, acc=   0.870000005
P(y|x) 106:72500 loss=   0.118651658, acc=   0.979999959
P(y|x) 106:72600 loss=   0.152913123, acc=   0.930000007
P(y|x) 106:72700 loss=   0.148206323, acc=   0.939999998
P(y|x) 106:72800 loss=   0.249473915, acc=   0.909999967
P(y|x) 106:72900 loss=   0.176609606, acc=   0.939999998
Epoch 106: Valid Loss 1.8486138582229614, Valid Acc 0.5971999764442444
Epoch 106: Test Loss 2.039457321166992, Test Acc 0.5726029276847839
P(y|x) 107:73000 loss=   0.180570528, acc=   0.959999979
P(y|x) 107:73100 loss=   0.172528863, acc=   0.930000007
P(y|x) 107:73200 loss=   0.359068274, acc=   0.899999976
P(y|x) 107:73300 loss=   0.170104727, acc=   0.959999979
P(y|x) 107:73400 loss=   0.122214153, acc=   0.959999979
P(y|x) 107:73500 loss=   0.240470588, acc=   0.930000007
P(y|x) 107:73600 loss=   0.204622954, acc=   0.919999957
Epoch 107: Valid Loss 1.8773902654647827, Valid Acc 0.5989999771118164
Epoch 107: Test Loss 2.0275957584381104, Test Acc 0.5728334188461304
P(y|x) 108:73700 loss=   0.236659348, acc=   0.930000007
P(y|x) 108:73800 loss=   0.147524282, acc=   0.949999988
P(y|x) 108:73900 loss=   0.104728736, acc=   0.969999969
P(y|x) 108:74000 loss=   0.114230879, acc=   0.969999969
P(y|x) 108:74100 loss=   0.321669489, acc=   0.899999976
P(y|x) 108:74200 loss=   0.210231259, acc=   0.930000007
P(y|x) 108:74300 loss=   0.086715356, acc=   0.979999959
Epoch 108: Valid Loss 1.8358708620071411, Valid Acc 0.6001999974250793
Epoch 108: Test Loss 1.9707820415496826, Test Acc 0.5791333913803101
P(y|x) 109:74400 loss=   0.170063853, acc=   0.930000007
P(y|x) 109:74500 loss=   0.213108212, acc=   0.939999998
P(y|x) 109:74600 loss=   0.219415665, acc=   0.949999988
P(y|x) 109:74700 loss=   0.220512733, acc=   0.909999967
P(y|x) 109:74800 loss=   0.326663971, acc=   0.939999998
P(y|x) 109:74900 loss=   0.249368474, acc=   0.899999976
P(y|x) 109:75000 loss=   0.248900607, acc=   0.889999986
Epoch 109: Valid Loss 1.8487496376037598, Valid Acc 0.597599983215332
Epoch 109: Test Loss 2.0114991664886475, Test Acc 0.5780577659606934
P(y|x) 110:75100 loss=   0.194206223, acc=   0.930000007
P(y|x) 110:75200 loss=   0.222855777, acc=   0.949999988
P(y|x) 110:75300 loss=   0.207491592, acc=   0.949999988
P(y|x) 110:75400 loss=   0.335697979, acc=   0.879999995
P(y|x) 110:75500 loss=   0.184544101, acc=   0.919999957
P(y|x) 110:75600 loss=   0.238823429, acc=   0.930000007
P(y|x) 110:75700 loss=   0.256361097, acc=   0.899999976
Epoch 110: Valid Loss 1.8717374801635742, Valid Acc 0.5953999757766724
Epoch 110: Test Loss 2.0268325805664062, Test Acc 0.5742547512054443
P(y|x) 111:75800 loss=   0.156155705, acc=   0.949999988
P(y|x) 111:75900 loss=   0.146670595, acc=   0.959999979
P(y|x) 111:76000 loss=   0.292437583, acc=   0.899999976
P(y|x) 111:76100 loss=   0.213384807, acc=   0.939999998
P(y|x) 111:76200 loss=   0.235466778, acc=   0.930000007
P(y|x) 111:76300 loss=   0.215705812, acc=   0.909999967
Epoch 111: Valid Loss 1.8596103191375732, Valid Acc 0.598800003528595
Epoch 111: Test Loss 2.0153491497039795, Test Acc 0.5760217905044556
P(y|x) 112:76400 loss=   0.121011674, acc=   0.969999969
P(y|x) 112:76500 loss=   0.178441346, acc=   0.949999988
P(y|x) 112:76600 loss=   0.207107365, acc=   0.930000007
P(y|x) 112:76700 loss=   0.340061218, acc=   0.919999957
P(y|x) 112:76800 loss=   0.176738739, acc=   0.959999979
P(y|x) 112:76900 loss=   0.173320144, acc=   0.949999988
P(y|x) 112:77000 loss=   0.259318650, acc=   0.879999995
Epoch 112: Valid Loss 1.8778892755508423, Valid Acc 0.5989999771118164
Epoch 112: Test Loss 2.0406339168548584, Test Acc 0.5759065747261047
P(y|x) 113:77100 loss=   0.249314606, acc=   0.909999967
P(y|x) 113:77200 loss=   0.181510791, acc=   0.930000007
P(y|x) 113:77300 loss=   0.203991354, acc=   0.909999967
P(y|x) 113:77400 loss=   0.171261027, acc=   0.930000007
P(y|x) 113:77500 loss=   0.260524780, acc=   0.919999957
P(y|x) 113:77600 loss=   0.193291917, acc=   0.949999988
P(y|x) 113:77700 loss=   0.332390875, acc=   0.919999957
Epoch 113: Valid Loss 1.9023107290267944, Valid Acc 0.5943999886512756
Epoch 113: Test Loss 2.067713975906372, Test Acc 0.5722572207450867
P(y|x) 114:77800 loss=   0.123076513, acc=   0.959999979
P(y|x) 114:77900 loss=   0.155164331, acc=   0.930000007
P(y|x) 114:78000 loss=   0.255549520, acc=   0.909999967
P(y|x) 114:78100 loss=   0.157027259, acc=   0.939999998
P(y|x) 114:78200 loss=   0.111824267, acc=   0.969999969
P(y|x) 114:78300 loss=   0.171483874, acc=   0.930000007
P(y|x) 114:78400 loss=   0.187984735, acc=   0.919999957
Epoch 114: Valid Loss 1.915428876876831, Valid Acc 0.5996000170707703
Epoch 114: Test Loss 2.085646867752075, Test Acc 0.570259690284729
P(y|x) 115:78500 loss=   0.273655683, acc=   0.879999995
P(y|x) 115:78600 loss=   0.209741533, acc=   0.919999957
P(y|x) 115:78700 loss=   0.443044275, acc=   0.829999983
P(y|x) 115:78800 loss=   0.164433464, acc=   0.919999957
P(y|x) 115:78900 loss=   0.241274059, acc=   0.930000007
P(y|x) 115:79000 loss=   0.212527543, acc=   0.959999979
P(y|x) 115:79100 loss=   0.120116174, acc=   0.969999969
Epoch 115: Valid Loss 1.8927457332611084, Valid Acc 0.5956000089645386
Epoch 115: Test Loss 2.0288894176483154, Test Acc 0.5762907266616821
P(y|x) 116:79200 loss=   0.148121610, acc=   0.939999998
P(y|x) 116:79300 loss=   0.238415316, acc=   0.919999957
P(y|x) 116:79400 loss=   0.264882594, acc=   0.889999986
P(y|x) 116:79500 loss=   0.192664295, acc=   0.939999998
P(y|x) 116:79600 loss=   0.288004696, acc=   0.889999986
P(y|x) 116:79700 loss=   0.183389708, acc=   0.959999979
Epoch 116: Valid Loss 1.9014577865600586, Valid Acc 0.5866000056266785
Epoch 116: Test Loss 2.051863670349121, Test Acc 0.5704901814460754
P(y|x) 117:79800 loss=   0.089880832, acc=   0.969999969
P(y|x) 117:79900 loss=   0.253479183, acc=   0.909999967
P(y|x) 117:80000 loss=   0.119606741, acc=   0.949999988
P(y|x) 117:80100 loss=   0.304815382, acc=   0.909999967
P(y|x) 117:80200 loss=   0.189020306, acc=   0.939999998
P(y|x) 117:80300 loss=   0.154320940, acc=   0.909999967
P(y|x) 117:80400 loss=   0.195262909, acc=   0.930000007
Epoch 117: Valid Loss 1.928102731704712, Valid Acc 0.5971999764442444
Epoch 117: Test Loss 2.0639841556549072, Test Acc 0.5761370658874512
P(y|x) 118:80500 loss=   0.276792079, acc=   0.930000007
P(y|x) 118:80600 loss=   0.289190531, acc=   0.879999995
P(y|x) 118:80700 loss=   0.213382915, acc=   0.949999988
P(y|x) 118:80800 loss=   0.250192016, acc=   0.939999998
P(y|x) 118:80900 loss=   0.182439953, acc=   0.919999957
P(y|x) 118:81000 loss=   0.281089425, acc=   0.919999957
P(y|x) 118:81100 loss=   0.344366372, acc=   0.930000007
Epoch 118: Valid Loss 1.8659967184066772, Valid Acc 0.5925999879837036
Epoch 118: Test Loss 2.021472930908203, Test Acc 0.5754455924034119
P(y|x) 119:81200 loss=   0.202811196, acc=   0.930000007
P(y|x) 119:81300 loss=   0.189496100, acc=   0.930000007
P(y|x) 119:81400 loss=   0.201322094, acc=   0.949999988
P(y|x) 119:81500 loss=   0.101279661, acc=   0.959999979
P(y|x) 119:81600 loss=   0.170983180, acc=   0.939999998
P(y|x) 119:81700 loss=   0.208279461, acc=   0.919999957
P(y|x) 119:81800 loss=   0.103834532, acc=   0.959999979
Epoch 119: Valid Loss 1.8578988313674927, Valid Acc 0.5916000008583069
Epoch 119: Test Loss 1.998100996017456, Test Acc 0.5785571336746216
P(y|x) 120:81900 loss=   0.208804742, acc=   0.939999998
P(y|x) 120:82000 loss=   0.208855629, acc=   0.939999998
P(y|x) 120:82100 loss=   0.129667431, acc=   0.939999998
P(y|x) 120:82200 loss=   0.120093003, acc=   0.959999979
P(y|x) 120:82300 loss=   0.159058824, acc=   0.930000007
P(y|x) 120:82400 loss=   0.237597451, acc=   0.930000007
P(y|x) 120:82500 loss=   0.130450264, acc=   0.930000007
Epoch 120: Valid Loss 1.8348660469055176, Valid Acc 0.6010000109672546
Epoch 120: Test Loss 2.0243613719940186, Test Acc 0.5769437551498413
P(y|x) 121:82600 loss=   0.068721510, acc=   0.979999959
P(y|x) 121:82700 loss=   0.219914287, acc=   0.930000007
P(y|x) 121:82800 loss=   0.288336515, acc=   0.930000007
P(y|x) 121:82900 loss=   0.260195911, acc=   0.899999976
P(y|x) 121:83000 loss=   0.121184021, acc=   0.959999979
P(y|x) 121:83100 loss=   0.284867853, acc=   0.889999986
P(y|x) 121:83200 loss=   0.306165606, acc=   0.919999957
Epoch 121: Valid Loss 1.8716193437576294, Valid Acc 0.6014000177383423
Epoch 121: Test Loss 2.036916971206665, Test Acc 0.5741395354270935
P(y|x) 122:83300 loss=   0.267084837, acc=   0.899999976
P(y|x) 122:83400 loss=   0.047948241, acc=   1.000000000
P(y|x) 122:83500 loss=   0.312143862, acc=   0.939999998
P(y|x) 122:83600 loss=   0.184756145, acc=   0.939999998
P(y|x) 122:83700 loss=   0.230844885, acc=   0.930000007
P(y|x) 122:83800 loss=   0.209186912, acc=   0.909999967
Epoch 122: Valid Loss 1.8948129415512085, Valid Acc 0.597000002861023
Epoch 122: Test Loss 2.0400876998901367, Test Acc 0.5779809355735779
P(y|x) 123:83900 loss=   0.093784571, acc=   0.969999969
P(y|x) 123:84000 loss=   0.172419086, acc=   0.930000007
P(y|x) 123:84100 loss=   0.291394591, acc=   0.930000007
P(y|x) 123:84200 loss=   0.468882948, acc=   0.879999995
P(y|x) 123:84300 loss=   0.267856836, acc=   0.889999986
P(y|x) 123:84400 loss=   0.200221732, acc=   0.930000007
P(y|x) 123:84500 loss=   0.272931755, acc=   0.919999957
Epoch 123: Valid Loss 1.906381607055664, Valid Acc 0.5983999967575073
Epoch 123: Test Loss 2.06536602973938, Test Acc 0.574062705039978
P(y|x) 124:84600 loss=   0.162722304, acc=   0.930000007
P(y|x) 124:84700 loss=   0.177630559, acc=   0.939999998
P(y|x) 124:84800 loss=   0.156654432, acc=   0.939999998
P(y|x) 124:84900 loss=   0.121892720, acc=   0.949999988
P(y|x) 124:85000 loss=   0.143130913, acc=   0.959999979
P(y|x) 124:85100 loss=   0.128545120, acc=   0.949999988
P(y|x) 124:85200 loss=   0.303285897, acc=   0.899999976
Epoch 124: Valid Loss 1.9144067764282227, Valid Acc 0.5964000225067139
Epoch 124: Test Loss 2.0498838424682617, Test Acc 0.5770974159240723
P(y|x) 125:85300 loss=   0.118213117, acc=   0.949999988
P(y|x) 125:85400 loss=   0.136627391, acc=   0.949999988
P(y|x) 125:85500 loss=   0.165154994, acc=   0.939999998
P(y|x) 125:85600 loss=   0.310981661, acc=   0.919999957
P(y|x) 125:85700 loss=   0.146852568, acc=   0.959999979
P(y|x) 125:85800 loss=   0.163202003, acc=   0.969999969
P(y|x) 125:85900 loss=   0.135015786, acc=   0.969999969
Epoch 125: Valid Loss 1.9095672369003296, Valid Acc 0.5932000279426575
Epoch 125: Test Loss 2.111664295196533, Test Acc 0.570106029510498
P(y|x) 126:86000 loss=   0.164772123, acc=   0.949999988
P(y|x) 126:86100 loss=   0.162896544, acc=   0.959999979
P(y|x) 126:86200 loss=   0.190492481, acc=   0.930000007
P(y|x) 126:86300 loss=   0.197126865, acc=   0.949999988
P(y|x) 126:86400 loss=   0.181548595, acc=   0.949999988
P(y|x) 126:86500 loss=   0.177002147, acc=   0.930000007
P(y|x) 126:86600 loss=   0.069210924, acc=   0.979999959
Epoch 126: Valid Loss 1.9086976051330566, Valid Acc 0.5910000205039978
Epoch 126: Test Loss 2.07828950881958, Test Acc 0.5652658343315125
P(y|x) 127:86700 loss=   0.238895133, acc=   0.909999967
P(y|x) 127:86800 loss=   0.256790966, acc=   0.909999967
P(y|x) 127:86900 loss=   0.296727329, acc=   0.930000007
P(y|x) 127:87000 loss=   0.255247772, acc=   0.930000007
P(y|x) 127:87100 loss=   0.222449347, acc=   0.939999998
P(y|x) 127:87200 loss=   0.189039618, acc=   0.930000007
Epoch 127: Valid Loss 1.897875189781189, Valid Acc 0.5978000164031982
Epoch 127: Test Loss 2.0839285850524902, Test Acc 0.5762138962745667
P(y|x) 128:87300 loss=   0.154354304, acc=   0.969999969
P(y|x) 128:87400 loss=   0.137450650, acc=   0.969999969
P(y|x) 128:87500 loss=   0.166445643, acc=   0.919999957
P(y|x) 128:87600 loss=   0.084592625, acc=   0.979999959
P(y|x) 128:87700 loss=   0.225975499, acc=   0.919999957
P(y|x) 128:87800 loss=   0.125564530, acc=   0.959999979
P(y|x) 128:87900 loss=   0.129851907, acc=   0.939999998
Epoch 128: Valid Loss 1.9109646081924438, Valid Acc 0.5979999899864197
Epoch 128: Test Loss 2.041884660720825, Test Acc 0.5757529139518738
P(y|x) 129:88000 loss=   0.080650441, acc=   0.979999959
P(y|x) 129:88100 loss=   0.086928613, acc=   0.969999969
P(y|x) 129:88200 loss=   0.394550979, acc=   0.889999986
P(y|x) 129:88300 loss=   0.104341038, acc=   0.969999969
P(y|x) 129:88400 loss=   0.204841360, acc=   0.930000007
P(y|x) 129:88500 loss=   0.153203160, acc=   0.969999969
P(y|x) 129:88600 loss=   0.162257284, acc=   0.930000007
Epoch 129: Valid Loss 1.9267256259918213, Valid Acc 0.5925999879837036
Epoch 129: Test Loss 2.070847988128662, Test Acc 0.5730255246162415
P(y|x) 130:88700 loss=   0.327963859, acc=   0.919999957
P(y|x) 130:88800 loss=   0.180403799, acc=   0.939999998
P(y|x) 130:88900 loss=   0.079234898, acc=   0.979999959
P(y|x) 130:89000 loss=   0.162571773, acc=   0.949999988
P(y|x) 130:89100 loss=   0.201313064, acc=   0.939999998
P(y|x) 130:89200 loss=   0.265943915, acc=   0.930000007
P(y|x) 130:89300 loss=   0.161979452, acc=   0.939999998
Epoch 130: Valid Loss 1.9158142805099487, Valid Acc 0.602400004863739
Epoch 130: Test Loss 2.037806272506714, Test Acc 0.5757913589477539
P(y|x) 131:89400 loss=   0.260701239, acc=   0.930000007
P(y|x) 131:89500 loss=   0.156304553, acc=   0.949999988
P(y|x) 131:89600 loss=   0.236026004, acc=   0.930000007
P(y|x) 131:89700 loss=   0.071491688, acc=   0.989999950
P(y|x) 131:89800 loss=   0.193303511, acc=   0.959999979
P(y|x) 131:89900 loss=   0.118065186, acc=   0.939999998
P(y|x) 131:90000 loss=   0.160031408, acc=   0.969999969
Epoch 131: Valid Loss 1.925432562828064, Valid Acc 0.5950000286102295
Epoch 131: Test Loss 2.084836959838867, Test Acc 0.574216365814209
P(y|x) 132:90100 loss=   0.204336911, acc=   0.939999998
P(y|x) 132:90200 loss=   0.091307566, acc=   0.969999969
P(y|x) 132:90300 loss=   0.247597367, acc=   0.919999957
P(y|x) 132:90400 loss=   0.103711627, acc=   0.969999969
P(y|x) 132:90500 loss=   0.136960164, acc=   0.969999969
P(y|x) 132:90600 loss=   0.177064434, acc=   0.930000007
P(y|x) 132:90700 loss=   0.203301296, acc=   0.899999976
Epoch 132: Valid Loss 1.9424601793289185, Valid Acc 0.5968000292778015
Epoch 132: Test Loss 2.107551336288452, Test Acc 0.5725645422935486
P(y|x) 133:90800 loss=   0.091452524, acc=   0.969999969
P(y|x) 133:90900 loss=   0.197002828, acc=   0.930000007
P(y|x) 133:91000 loss=   0.154327378, acc=   0.939999998
P(y|x) 133:91100 loss=   0.183330283, acc=   0.909999967
P(y|x) 133:91200 loss=   0.131634995, acc=   0.959999979
P(y|x) 133:91300 loss=   0.128373131, acc=   0.919999957
Epoch 133: Valid Loss 1.907732367515564, Valid Acc 0.5928000211715698
Epoch 133: Test Loss 2.068159341812134, Test Acc 0.5743315815925598
P(y|x) 134:91400 loss=   0.168361112, acc=   0.939999998
P(y|x) 134:91500 loss=   0.256697565, acc=   0.899999976
P(y|x) 134:91600 loss=   0.215945333, acc=   0.969999969
P(y|x) 134:91700 loss=   0.139636189, acc=   0.939999998
P(y|x) 134:91800 loss=   0.077186629, acc=   0.989999950
P(y|x) 134:91900 loss=   0.214874357, acc=   0.909999967
P(y|x) 134:92000 loss=   0.247892931, acc=   0.930000007
Epoch 134: Valid Loss 1.9110379219055176, Valid Acc 0.5935999751091003
Epoch 134: Test Loss 2.085259437561035, Test Acc 0.5732944011688232
P(y|x) 135:92100 loss=   0.163458213, acc=   0.949999988
P(y|x) 135:92200 loss=   0.078142054, acc=   0.969999969
P(y|x) 135:92300 loss=   0.175037861, acc=   0.939999998
P(y|x) 135:92400 loss=   0.220785826, acc=   0.919999957
P(y|x) 135:92500 loss=   0.238534719, acc=   0.939999998
P(y|x) 135:92600 loss=   0.134622291, acc=   0.959999979
P(y|x) 135:92700 loss=   0.189621434, acc=   0.919999957
Epoch 135: Valid Loss 1.904563307762146, Valid Acc 0.6021999716758728
Epoch 135: Test Loss 2.0652413368225098, Test Acc 0.5784419178962708
P(y|x) 136:92800 loss=   0.339507937, acc=   0.889999986
P(y|x) 136:92900 loss=   0.204994500, acc=   0.930000007
P(y|x) 136:93000 loss=   0.127092823, acc=   0.959999979
P(y|x) 136:93100 loss=   0.145780310, acc=   0.959999979
P(y|x) 136:93200 loss=   0.180415422, acc=   0.930000007
P(y|x) 136:93300 loss=   0.195423692, acc=   0.919999957
P(y|x) 136:93400 loss=   0.102174014, acc=   0.959999979
Epoch 136: Valid Loss 1.9409888982772827, Valid Acc 0.6001999974250793
Epoch 136: Test Loss 2.135615110397339, Test Acc 0.5701828598976135
P(y|x) 137:93500 loss=   0.113368675, acc=   0.949999988
P(y|x) 137:93600 loss=   0.141513392, acc=   0.930000007
P(y|x) 137:93700 loss=   0.268858671, acc=   0.879999995
P(y|x) 137:93800 loss=   0.107832640, acc=   0.939999998
P(y|x) 137:93900 loss=   0.132276565, acc=   0.949999988
P(y|x) 137:94000 loss=   0.148944125, acc=   0.939999998
P(y|x) 137:94100 loss=   0.320994258, acc=   0.939999998
Epoch 137: Valid Loss 1.934714436531067, Valid Acc 0.5974000096321106
Epoch 137: Test Loss 2.1088154315948486, Test Acc 0.573563277721405
P(y|x) 138:94200 loss=   0.067605615, acc=   0.969999969
P(y|x) 138:94300 loss=   0.082696304, acc=   0.989999950
P(y|x) 138:94400 loss=   0.165902615, acc=   0.949999988
P(y|x) 138:94500 loss=   0.334925205, acc=   0.899999976
P(y|x) 138:94600 loss=   0.294858754, acc=   0.879999995
P(y|x) 138:94700 loss=   0.139105201, acc=   0.969999969
Epoch 138: Valid Loss 1.9464695453643799, Valid Acc 0.5925999879837036
Epoch 138: Test Loss 2.1142165660858154, Test Acc 0.5681468844413757
P(y|x) 139:94800 loss=   0.187988132, acc=   0.959999979
P(y|x) 139:94900 loss=   0.113339618, acc=   0.959999979
P(y|x) 139:95000 loss=   0.134539217, acc=   0.949999988
P(y|x) 139:95100 loss=   0.123519219, acc=   0.989999950
P(y|x) 139:95200 loss=   0.175835684, acc=   0.939999998
P(y|x) 139:95300 loss=   0.151191309, acc=   0.959999979
P(y|x) 139:95400 loss=   0.142326578, acc=   0.959999979
Epoch 139: Valid Loss 1.9461150169372559, Valid Acc 0.5974000096321106
Epoch 139: Test Loss 2.097072124481201, Test Acc 0.5765212178230286
P(y|x) 140:95500 loss=   0.398638338, acc=   0.859999955
P(y|x) 140:95600 loss=   0.194103122, acc=   0.930000007
P(y|x) 140:95700 loss=   0.174473763, acc=   0.939999998
