Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.437848091, acc=   0.079999998
P(y|x) 93:63900 loss=   0.094530128, acc=   0.979999959
P(y|x) 93:64000 loss=   0.052803222, acc=   0.979999959
P(y|x) 93:64100 loss=   0.038247302, acc=   0.989999950
Epoch 93: Valid Loss 2.5295820236206055, Valid Acc 0.5943999886512756
Epoch 93: Test Loss 2.9794604778289795, Test Acc 0.5794790983200073
P(y|x) 94:64200 loss=   0.043857574, acc=   0.989999950
P(y|x) 94:64300 loss=   0.037396319, acc=   0.989999950
P(y|x) 94:64400 loss=   0.011474295, acc=   1.000000000
P(y|x) 94:64500 loss=   0.052699924, acc=   0.979999959
P(y|x) 94:64600 loss=   0.082278818, acc=   0.969999969
P(y|x) 94:64700 loss=   0.021058166, acc=   1.000000000
Epoch 94: Valid Loss 2.525982141494751, Valid Acc 0.5985999703407288
Epoch 94: Test Loss 2.9434409141540527, Test Acc 0.5879302620887756
P(y|x) 95:64800 loss=   0.081097648, acc=   0.979999959
P(y|x) 95:64900 loss=   0.128263950, acc=   0.979999959
P(y|x) 95:65000 loss=   0.087825783, acc=   0.959999979
P(y|x) 95:65100 loss=   0.121763393, acc=   0.969999969
P(y|x) 95:65200 loss=   0.192752749, acc=   0.959999979
P(y|x) 95:65300 loss=   0.030971564, acc=   1.000000000
P(y|x) 95:65400 loss=   0.098021530, acc=   0.989999950
Epoch 95: Valid Loss 2.5352001190185547, Valid Acc 0.5964000225067139
Epoch 95: Test Loss 3.0292437076568604, Test Acc 0.5794022679328918
P(y|x) 96:65500 loss=   0.104674317, acc=   0.959999979
P(y|x) 96:65600 loss=   0.043510161, acc=   0.979999959
P(y|x) 96:65700 loss=   0.127445206, acc=   0.959999979
P(y|x) 96:65800 loss=   0.121865071, acc=   0.959999979
P(y|x) 96:65900 loss=   0.148795336, acc=   0.959999979
P(y|x) 96:66000 loss=   0.042597089, acc=   0.969999969
P(y|x) 96:66100 loss=   0.115267210, acc=   0.949999988
Epoch 96: Valid Loss 2.548668384552002, Valid Acc 0.599399983882904
Epoch 96: Test Loss 3.0202667713165283, Test Acc 0.5850875973701477
P(y|x) 97:66200 loss=   0.062228624, acc=   0.969999969
P(y|x) 97:66300 loss=   0.048537783, acc=   0.989999950
P(y|x) 97:66400 loss=   0.038629744, acc=   0.979999959
P(y|x) 97:66500 loss=   0.066280663, acc=   0.969999969
P(y|x) 97:66600 loss=   0.020788142, acc=   1.000000000
P(y|x) 97:66700 loss=   0.049351860, acc=   0.979999959
P(y|x) 97:66800 loss=   0.064118788, acc=   0.979999959
Epoch 97: Valid Loss 2.5911593437194824, Valid Acc 0.5910000205039978
Epoch 97: Test Loss 3.0830161571502686, Test Acc 0.5725645422935486
P(y|x) 98:66900 loss=   0.019457517, acc=   1.000000000
P(y|x) 98:67000 loss=   0.066966802, acc=   0.979999959
P(y|x) 98:67100 loss=   0.044355541, acc=   0.979999959
P(y|x) 98:67200 loss=   0.052311305, acc=   0.979999959
P(y|x) 98:67300 loss=   0.069989078, acc=   0.979999959
P(y|x) 98:67400 loss=   0.048099190, acc=   0.979999959
P(y|x) 98:67500 loss=   0.053927727, acc=   0.979999959
Epoch 98: Valid Loss 2.5054471492767334, Valid Acc 0.6019999980926514
Epoch 98: Test Loss 2.977567195892334, Test Acc 0.5842809081077576
P(y|x) 99:67600 loss=   0.093555205, acc=   0.959999979
P(y|x) 99:67700 loss=   0.044399511, acc=   0.989999950
P(y|x) 99:67800 loss=   0.046015147, acc=   0.979999959
P(y|x) 99:67900 loss=   0.023822511, acc=   0.989999950
P(y|x) 99:68000 loss=   0.054113552, acc=   0.979999959
P(y|x) 99:68100 loss=   0.072003797, acc=   0.969999969
Epoch 99: Valid Loss 2.5491182804107666, Valid Acc 0.5983999967575073
Epoch 99: Test Loss 3.0378458499908447, Test Acc 0.5791333913803101
P(y|x) 100:68200 loss=   0.042843848, acc=   0.989999950
P(y|x) 100:68300 loss=   0.028303301, acc=   1.000000000
P(y|x) 100:68400 loss=   0.137253687, acc=   0.949999988
P(y|x) 100:68500 loss=   0.056907460, acc=   0.979999959
P(y|x) 100:68600 loss=   0.030731933, acc=   0.989999950
P(y|x) 100:68700 loss=   0.086557694, acc=   0.969999969
P(y|x) 100:68800 loss=   0.054778185, acc=   0.989999950
Epoch 100: Valid Loss 2.595430374145508, Valid Acc 0.5929999947547913
Epoch 100: Test Loss 3.1001670360565186, Test Acc 0.5796711444854736
P(y|x) 101:68900 loss=   0.055277370, acc=   0.979999959
P(y|x) 101:69000 loss=   0.122654341, acc=   0.959999979
P(y|x) 101:69100 loss=   0.020129509, acc=   1.000000000
P(y|x) 101:69200 loss=   0.081700116, acc=   0.959999979
P(y|x) 101:69300 loss=   0.110240079, acc=   0.959999979
P(y|x) 101:69400 loss=   0.113723919, acc=   0.949999988
P(y|x) 101:69500 loss=   0.125185579, acc=   0.949999988
Epoch 101: Valid Loss 2.5882375240325928, Valid Acc 0.5935999751091003
Epoch 101: Test Loss 3.0848886966705322, Test Acc 0.5828595757484436
P(y|x) 102:69600 loss=   0.031260863, acc=   1.000000000
P(y|x) 102:69700 loss=   0.018029584, acc=   1.000000000
P(y|x) 102:69800 loss=   0.017716574, acc=   1.000000000
P(y|x) 102:69900 loss=   0.027591137, acc=   0.989999950
P(y|x) 102:70000 loss=   0.138205573, acc=   0.979999959
P(y|x) 102:70100 loss=   0.112065509, acc=   0.959999979
P(y|x) 102:70200 loss=   0.070376828, acc=   0.989999950
Epoch 102: Valid Loss 2.616880416870117, Valid Acc 0.5992000102996826
Epoch 102: Test Loss 3.0338704586029053, Test Acc 0.5835509896278381
P(y|x) 103:70300 loss=   0.104265273, acc=   0.959999979
P(y|x) 103:70400 loss=   0.095168278, acc=   0.969999969
P(y|x) 103:70500 loss=   0.122507945, acc=   0.959999979
P(y|x) 103:70600 loss=   0.080397412, acc=   0.959999979
P(y|x) 103:70700 loss=   0.066325195, acc=   0.979999959
P(y|x) 103:70800 loss=   0.027790301, acc=   0.989999950
P(y|x) 103:70900 loss=   0.157317117, acc=   0.959999979
Epoch 103: Valid Loss 2.5418715476989746, Valid Acc 0.6019999980926514
Epoch 103: Test Loss 3.081836462020874, Test Acc 0.5779041051864624
P(y|x) 104:71000 loss=   0.151757225, acc=   0.919999957
P(y|x) 104:71100 loss=   0.080417044, acc=   0.989999950
P(y|x) 104:71200 loss=   0.077504404, acc=   0.989999950
P(y|x) 104:71300 loss=   0.078436457, acc=   0.979999959
P(y|x) 104:71400 loss=   0.133842349, acc=   0.969999969
P(y|x) 104:71500 loss=   0.086075202, acc=   0.969999969
P(y|x) 104:71600 loss=   0.006904955, acc=   1.000000000
Epoch 104: Valid Loss 2.622452735900879, Valid Acc 0.5965999960899353
Epoch 104: Test Loss 3.1227824687957764, Test Acc 0.5770974159240723
P(y|x) 105:71700 loss=   0.020136449, acc=   0.989999950
P(y|x) 105:71800 loss=   0.037392952, acc=   1.000000000
P(y|x) 105:71900 loss=   0.084743015, acc=   0.969999969
P(y|x) 105:72000 loss=   0.059982911, acc=   0.969999969
P(y|x) 105:72100 loss=   0.050661817, acc=   0.979999959
P(y|x) 105:72200 loss=   0.083049990, acc=   0.959999979
Epoch 105: Valid Loss 2.64520263671875, Valid Acc 0.5974000096321106
Epoch 105: Test Loss 3.112694025039673, Test Acc 0.5785571336746216
P(y|x) 106:72300 loss=   0.038457841, acc=   0.979999959
P(y|x) 106:72400 loss=   0.074159354, acc=   0.969999969
P(y|x) 106:72500 loss=   0.076472118, acc=   0.979999959
P(y|x) 106:72600 loss=   0.033295155, acc=   0.989999950
P(y|x) 106:72700 loss=   0.070125610, acc=   0.959999979
P(y|x) 106:72800 loss=   0.124725930, acc=   0.979999959
P(y|x) 106:72900 loss=   0.044835988, acc=   0.989999950
Epoch 106: Valid Loss 2.69771409034729, Valid Acc 0.5925999879837036
Epoch 106: Test Loss 3.121084213256836, Test Acc 0.5792102217674255
P(y|x) 107:73000 loss=   0.047855332, acc=   0.989999950
P(y|x) 107:73100 loss=   0.057317331, acc=   0.989999950
P(y|x) 107:73200 loss=   0.079939522, acc=   0.979999959
P(y|x) 107:73300 loss=   0.097861096, acc=   0.969999969
P(y|x) 107:73400 loss=   0.019673567, acc=   0.989999950
P(y|x) 107:73500 loss=   0.068430826, acc=   0.979999959
P(y|x) 107:73600 loss=   0.020691216, acc=   1.000000000
Epoch 107: Valid Loss 2.6333234310150146, Valid Acc 0.5911999940872192
Epoch 107: Test Loss 3.0872652530670166, Test Acc 0.5769822001457214
P(y|x) 108:73700 loss=   0.055513956, acc=   0.969999969
P(y|x) 108:73800 loss=   0.059962530, acc=   0.979999959
P(y|x) 108:73900 loss=   0.062359113, acc=   0.979999959
P(y|x) 108:74000 loss=   0.032011703, acc=   1.000000000
P(y|x) 108:74100 loss=   0.074350536, acc=   0.979999959
P(y|x) 108:74200 loss=   0.033495739, acc=   1.000000000
P(y|x) 108:74300 loss=   0.016139047, acc=   0.989999950
Epoch 108: Valid Loss 2.592756748199463, Valid Acc 0.599399983882904
Epoch 108: Test Loss 3.0735621452331543, Test Acc 0.585433304309845
P(y|x) 109:74400 loss=   0.064412385, acc=   0.979999959
P(y|x) 109:74500 loss=   0.028915323, acc=   1.000000000
P(y|x) 109:74600 loss=   0.080688931, acc=   0.979999959
P(y|x) 109:74700 loss=   0.167849585, acc=   0.969999969
P(y|x) 109:74800 loss=   0.092880040, acc=   0.969999969
P(y|x) 109:74900 loss=   0.038403176, acc=   0.989999950
P(y|x) 109:75000 loss=   0.052815322, acc=   0.979999959
Epoch 109: Valid Loss 2.6327245235443115, Valid Acc 0.5916000008583069
Epoch 109: Test Loss 3.1590240001678467, Test Acc 0.57118159532547
P(y|x) 110:75100 loss=   0.061365619, acc=   0.969999969
P(y|x) 110:75200 loss=   0.028906820, acc=   0.989999950
P(y|x) 110:75300 loss=   0.063946247, acc=   0.989999950
P(y|x) 110:75400 loss=   0.026575174, acc=   0.989999950
P(y|x) 110:75500 loss=   0.124632530, acc=   0.959999979
P(y|x) 110:75600 loss=   0.113113210, acc=   0.949999988
P(y|x) 110:75700 loss=   0.058532551, acc=   0.959999979
Epoch 110: Valid Loss 2.6611039638519287, Valid Acc 0.602400004863739
Epoch 110: Test Loss 3.1342155933380127, Test Acc 0.5800937414169312
P(y|x) 111:75800 loss=   0.060232259, acc=   0.969999969
P(y|x) 111:75900 loss=   0.125142083, acc=   0.969999969
P(y|x) 111:76000 loss=   0.154455513, acc=   0.939999998
P(y|x) 111:76100 loss=   0.050364275, acc=   0.989999950
P(y|x) 111:76200 loss=   0.151482239, acc=   0.939999998
P(y|x) 111:76300 loss=   0.076340169, acc=   0.969999969
Epoch 111: Valid Loss 2.608431577682495, Valid Acc 0.5961999893188477
Epoch 111: Test Loss 3.0659546852111816, Test Acc 0.5784419178962708
P(y|x) 112:76400 loss=   0.187991187, acc=   0.969999969
P(y|x) 112:76500 loss=   0.036254078, acc=   0.989999950
P(y|x) 112:76600 loss=   0.061030388, acc=   0.979999959
P(y|x) 112:76700 loss=   0.022547681, acc=   0.989999950
P(y|x) 112:76800 loss=   0.069594868, acc=   0.959999979
P(y|x) 112:76900 loss=   0.080946095, acc=   0.969999969
P(y|x) 112:77000 loss=   0.106509790, acc=   0.949999988
Epoch 112: Valid Loss 2.6075267791748047, Valid Acc 0.6043999791145325
Epoch 112: Test Loss 3.083099842071533, Test Acc 0.5813614130020142
P(y|x) 113:77100 loss=   0.040824760, acc=   0.989999950
P(y|x) 113:77200 loss=   0.013188403, acc=   1.000000000
P(y|x) 113:77300 loss=   0.040917754, acc=   0.989999950
P(y|x) 113:77400 loss=   0.096421987, acc=   0.959999979
P(y|x) 113:77500 loss=   0.047859833, acc=   0.979999959
P(y|x) 113:77600 loss=   0.058982179, acc=   0.989999950
P(y|x) 113:77700 loss=   0.024783941, acc=   0.989999950
Epoch 113: Valid Loss 2.6433942317962646, Valid Acc 0.5947999954223633
Epoch 113: Test Loss 3.1876296997070312, Test Acc 0.570259690284729
P(y|x) 114:77800 loss=   0.054617319, acc=   0.979999959
P(y|x) 114:77900 loss=   0.041624311, acc=   0.989999950
P(y|x) 114:78000 loss=   0.092564948, acc=   0.959999979
P(y|x) 114:78100 loss=   0.041071538, acc=   0.989999950
P(y|x) 114:78200 loss=   0.094477080, acc=   0.969999969
P(y|x) 114:78300 loss=   0.049603697, acc=   0.979999959
P(y|x) 114:78400 loss=   0.073068283, acc=   0.959999979
Epoch 114: Valid Loss 2.6223137378692627, Valid Acc 0.5914000272750854
Epoch 114: Test Loss 3.097212791442871, Test Acc 0.5790565609931946
P(y|x) 115:78500 loss=   0.072846115, acc=   0.979999959
P(y|x) 115:78600 loss=   0.042675048, acc=   0.989999950
P(y|x) 115:78700 loss=   0.047303930, acc=   0.989999950
P(y|x) 115:78800 loss=   0.023643423, acc=   1.000000000
P(y|x) 115:78900 loss=   0.047223818, acc=   0.979999959
P(y|x) 115:79000 loss=   0.047314644, acc=   0.989999950
P(y|x) 115:79100 loss=   0.079316370, acc=   0.969999969
Epoch 115: Valid Loss 2.6324126720428467, Valid Acc 0.5946000218391418
Epoch 115: Test Loss 3.093078851699829, Test Acc 0.5824369788169861
P(y|x) 116:79200 loss=   0.059945580, acc=   0.979999959
P(y|x) 116:79300 loss=   0.063222177, acc=   0.979999959
P(y|x) 116:79400 loss=   0.064970620, acc=   0.989999950
P(y|x) 116:79500 loss=   0.097530700, acc=   0.989999950
P(y|x) 116:79600 loss=   0.038399469, acc=   0.979999959
P(y|x) 116:79700 loss=   0.111918993, acc=   0.939999998
Epoch 116: Valid Loss 2.7238681316375732, Valid Acc 0.5870000123977661
Epoch 116: Test Loss 3.167421340942383, Test Acc 0.5707206726074219
P(y|x) 117:79800 loss=   0.014255874, acc=   1.000000000
P(y|x) 117:79900 loss=   0.036205757, acc=   0.989999950
P(y|x) 117:80000 loss=   0.126637548, acc=   0.949999988
P(y|x) 117:80100 loss=   0.088759482, acc=   0.959999979
P(y|x) 117:80200 loss=   0.158270925, acc=   0.939999998
P(y|x) 117:80300 loss=   0.116349868, acc=   0.969999969
P(y|x) 117:80400 loss=   0.033071753, acc=   0.979999959
Epoch 117: Valid Loss 2.6441991329193115, Valid Acc 0.5924000144004822
Epoch 117: Test Loss 3.1105198860168457, Test Acc 0.5729870796203613
P(y|x) 118:80500 loss=   0.036284391, acc=   0.989999950
P(y|x) 118:80600 loss=   0.028896363, acc=   0.989999950
P(y|x) 118:80700 loss=   0.120900705, acc=   0.969999969
P(y|x) 118:80800 loss=   0.029167671, acc=   0.989999950
P(y|x) 118:80900 loss=   0.065792836, acc=   0.959999979
P(y|x) 118:81000 loss=   0.028604329, acc=   0.989999950
P(y|x) 118:81100 loss=   0.088196285, acc=   0.969999969
Epoch 118: Valid Loss 2.6693592071533203, Valid Acc 0.5932000279426575
Epoch 118: Test Loss 3.142240285873413, Test Acc 0.5812077522277832
P(y|x) 119:81200 loss=   0.030462725, acc=   0.989999950
P(y|x) 119:81300 loss=   0.037991606, acc=   0.989999950
P(y|x) 119:81400 loss=   0.067293361, acc=   0.979999959
P(y|x) 119:81500 loss=   0.025823280, acc=   1.000000000
P(y|x) 119:81600 loss=   0.008037954, acc=   1.000000000
P(y|x) 119:81700 loss=   0.085345477, acc=   0.969999969
P(y|x) 119:81800 loss=   0.106470756, acc=   0.949999988
Epoch 119: Valid Loss 2.721728801727295, Valid Acc 0.5896000266075134
Epoch 119: Test Loss 3.204641819000244, Test Acc 0.5746005177497864
P(y|x) 120:81900 loss=   0.051835977, acc=   0.979999959
P(y|x) 120:82000 loss=   0.108822286, acc=   0.959999979
P(y|x) 120:82100 loss=   0.039279807, acc=   0.979999959
P(y|x) 120:82200 loss=   0.038459051, acc=   0.989999950
P(y|x) 120:82300 loss=   0.055689573, acc=   0.979999959
P(y|x) 120:82400 loss=   0.073371895, acc=   0.979999959
P(y|x) 120:82500 loss=   0.049762998, acc=   0.989999950
Epoch 120: Valid Loss 2.6739277839660645, Valid Acc 0.5932000279426575
Epoch 120: Test Loss 3.1670849323272705, Test Acc 0.576405942440033
P(y|x) 121:82600 loss=   0.097295277, acc=   0.979999959
P(y|x) 121:82700 loss=   0.041717529, acc=   0.979999959
P(y|x) 121:82800 loss=   0.093757667, acc=   0.979999959
P(y|x) 121:82900 loss=   0.055182647, acc=   0.969999969
P(y|x) 121:83000 loss=   0.035517726, acc=   0.989999950
P(y|x) 121:83100 loss=   0.102356456, acc=   0.989999950
P(y|x) 121:83200 loss=   0.039935086, acc=   0.979999959
Epoch 121: Valid Loss 2.6797590255737305, Valid Acc 0.5943999886512756
Epoch 121: Test Loss 3.260645866394043, Test Acc 0.569913923740387
P(y|x) 122:83300 loss=   0.117306888, acc=   0.949999988
P(y|x) 122:83400 loss=   0.028485119, acc=   0.989999950
P(y|x) 122:83500 loss=   0.058138385, acc=   0.969999969
P(y|x) 122:83600 loss=   0.010664523, acc=   1.000000000
P(y|x) 122:83700 loss=   0.025159335, acc=   0.989999950
P(y|x) 122:83800 loss=   0.041168313, acc=   0.989999950
Epoch 122: Valid Loss 2.676280975341797, Valid Acc 0.5907999873161316
Epoch 122: Test Loss 3.2009851932525635, Test Acc 0.5766748785972595
P(y|x) 123:83900 loss=   0.065772437, acc=   0.989999950
P(y|x) 123:84000 loss=   0.079690799, acc=   0.979999959
P(y|x) 123:84100 loss=   0.031642981, acc=   0.989999950
P(y|x) 123:84200 loss=   0.144472852, acc=   0.949999988
P(y|x) 123:84300 loss=   0.021827683, acc=   1.000000000
P(y|x) 123:84400 loss=   0.145259991, acc=   0.969999969
P(y|x) 123:84500 loss=   0.081266604, acc=   0.959999979
Epoch 123: Valid Loss 2.735499143600464, Valid Acc 0.5968000292778015
Epoch 123: Test Loss 3.2981069087982178, Test Acc 0.5660341382026672
P(y|x) 124:84600 loss=   0.031540338, acc=   0.989999950
P(y|x) 124:84700 loss=   0.017211251, acc=   1.000000000
P(y|x) 124:84800 loss=   0.081073552, acc=   0.979999959
P(y|x) 124:84900 loss=   0.015428037, acc=   1.000000000
P(y|x) 124:85000 loss=   0.064619973, acc=   0.979999959
P(y|x) 124:85100 loss=   0.024257295, acc=   0.989999950
P(y|x) 124:85200 loss=   0.023406679, acc=   1.000000000
Epoch 124: Valid Loss 2.6897993087768555, Valid Acc 0.5938000082969666
Epoch 124: Test Loss 3.210064172744751, Test Acc 0.5806315541267395
P(y|x) 125:85300 loss=   0.046182651, acc=   0.989999950
P(y|x) 125:85400 loss=   0.141042456, acc=   0.939999998
P(y|x) 125:85500 loss=   0.014202221, acc=   1.000000000
P(y|x) 125:85600 loss=   0.091645472, acc=   0.959999979
P(y|x) 125:85700 loss=   0.012346352, acc=   1.000000000
P(y|x) 125:85800 loss=   0.076044194, acc=   0.979999959
P(y|x) 125:85900 loss=   0.070043810, acc=   0.979999959
Epoch 125: Valid Loss 2.741680383682251, Valid Acc 0.5893999934196472
Epoch 125: Test Loss 3.270461320877075, Test Acc 0.574830949306488
P(y|x) 126:86000 loss=   0.067749187, acc=   0.969999969
P(y|x) 126:86100 loss=   0.082875125, acc=   0.969999969
P(y|x) 126:86200 loss=   0.167592436, acc=   0.949999988
P(y|x) 126:86300 loss=   0.028058538, acc=   1.000000000
P(y|x) 126:86400 loss=   0.068459898, acc=   0.979999959
P(y|x) 126:86500 loss=   0.044033889, acc=   0.989999950
P(y|x) 126:86600 loss=   0.083275460, acc=   0.969999969
Epoch 126: Valid Loss 2.7009992599487305, Valid Acc 0.6003999710083008
Epoch 126: Test Loss 3.213656187057495, Test Acc 0.5825522541999817
P(y|x) 127:86700 loss=   0.068945237, acc=   0.969999969
P(y|x) 127:86800 loss=   0.110480577, acc=   0.969999969
P(y|x) 127:86900 loss=   0.039689079, acc=   0.979999959
P(y|x) 127:87000 loss=   0.157885090, acc=   0.949999988
P(y|x) 127:87100 loss=   0.056163583, acc=   0.959999979
P(y|x) 127:87200 loss=   0.150069132, acc=   0.939999998
Epoch 127: Valid Loss 2.736325263977051, Valid Acc 0.5892000198364258
Epoch 127: Test Loss 3.269507884979248, Test Acc 0.5766748785972595
P(y|x) 128:87300 loss=   0.114028975, acc=   0.979999959
P(y|x) 128:87400 loss=   0.026178349, acc=   1.000000000
P(y|x) 128:87500 loss=   0.071379066, acc=   0.979999959
P(y|x) 128:87600 loss=   0.018095944, acc=   1.000000000
P(y|x) 128:87700 loss=   0.034043595, acc=   0.979999959
P(y|x) 128:87800 loss=   0.022953767, acc=   1.000000000
P(y|x) 128:87900 loss=   0.146108717, acc=   0.949999988
Epoch 128: Valid Loss 2.7757225036621094, Valid Acc 0.5896000266075134
Epoch 128: Test Loss 3.2828192710876465, Test Acc 0.5710279941558838
P(y|x) 129:88000 loss=   0.050049447, acc=   0.979999959
P(y|x) 129:88100 loss=   0.107714958, acc=   0.969999969
P(y|x) 129:88200 loss=   0.020283563, acc=   1.000000000
P(y|x) 129:88300 loss=   0.035774935, acc=   0.989999950
P(y|x) 129:88400 loss=   0.112884313, acc=   0.959999979
P(y|x) 129:88500 loss=   0.084507704, acc=   0.959999979
P(y|x) 129:88600 loss=   0.065102823, acc=   0.969999969
Epoch 129: Valid Loss 2.705116033554077, Valid Acc 0.5934000015258789
Epoch 129: Test Loss 3.253429651260376, Test Acc 0.5813614130020142
P(y|x) 130:88700 loss=   0.038236529, acc=   0.989999950
P(y|x) 130:88800 loss=   0.020550789, acc=   0.979999959
P(y|x) 130:88900 loss=   0.084245510, acc=   0.979999959
P(y|x) 130:89000 loss=   0.108357213, acc=   0.969999969
P(y|x) 130:89100 loss=   0.020754173, acc=   1.000000000
P(y|x) 130:89200 loss=   0.045178078, acc=   0.979999959
P(y|x) 130:89300 loss=   0.068280667, acc=   0.989999950
Epoch 130: Valid Loss 2.7123448848724365, Valid Acc 0.5920000076293945
Epoch 130: Test Loss 3.2188806533813477, Test Acc 0.5788260698318481
P(y|x) 131:89400 loss=   0.118330441, acc=   0.969999969
P(y|x) 131:89500 loss=   0.103095420, acc=   0.959999979
P(y|x) 131:89600 loss=   0.045654755, acc=   0.979999959
P(y|x) 131:89700 loss=   0.092347600, acc=   0.979999959
P(y|x) 131:89800 loss=   0.091122411, acc=   0.969999969
P(y|x) 131:89900 loss=   0.045761131, acc=   0.979999959
P(y|x) 131:90000 loss=   0.055000890, acc=   0.969999969
Epoch 131: Valid Loss 2.766968011856079, Valid Acc 0.5893999934196472
Epoch 131: Test Loss 3.3252127170562744, Test Acc 0.5717962384223938
P(y|x) 132:90100 loss=   0.040180873, acc=   0.989999950
P(y|x) 132:90200 loss=   0.070234030, acc=   0.969999969
P(y|x) 132:90300 loss=   0.037067369, acc=   1.000000000
P(y|x) 132:90400 loss=   0.052426741, acc=   0.989999950
P(y|x) 132:90500 loss=   0.094269127, acc=   0.969999969
P(y|x) 132:90600 loss=   0.015909005, acc=   1.000000000
P(y|x) 132:90700 loss=   0.033957478, acc=   0.989999950
Epoch 132: Valid Loss 2.7440028190612793, Valid Acc 0.593999981880188
Epoch 132: Test Loss 3.3450450897216797, Test Acc 0.5710279941558838
P(y|x) 133:90800 loss=   0.042673837, acc=   0.979999959
P(y|x) 133:90900 loss=   0.036313888, acc=   0.989999950
P(y|x) 133:91000 loss=   0.059057698, acc=   0.979999959
P(y|x) 133:91100 loss=   0.048853181, acc=   0.969999969
P(y|x) 133:91200 loss=   0.030477641, acc=   0.989999950
P(y|x) 133:91300 loss=   0.015577367, acc=   1.000000000
Epoch 133: Valid Loss 2.7657132148742676, Valid Acc 0.5946000218391418
Epoch 133: Test Loss 3.303495168685913, Test Acc 0.5738705992698669
P(y|x) 134:91400 loss=   0.028583419, acc=   0.989999950
P(y|x) 134:91500 loss=   0.018065613, acc=   1.000000000
P(y|x) 134:91600 loss=   0.090815961, acc=   0.959999979
P(y|x) 134:91700 loss=   0.087320611, acc=   0.969999969
P(y|x) 134:91800 loss=   0.045657750, acc=   0.989999950
P(y|x) 134:91900 loss=   0.170904726, acc=   0.959999979
P(y|x) 134:92000 loss=   0.081811488, acc=   0.959999979
Epoch 134: Valid Loss 2.7311534881591797, Valid Acc 0.5911999940872192
Epoch 134: Test Loss 3.2465150356292725, Test Acc 0.5746389031410217
P(y|x) 135:92100 loss=   0.008273220, acc=   1.000000000
P(y|x) 135:92200 loss=   0.034553226, acc=   0.979999959
P(y|x) 135:92300 loss=   0.100655794, acc=   0.979999959
P(y|x) 135:92400 loss=   0.016320586, acc=   1.000000000
P(y|x) 135:92500 loss=   0.028806686, acc=   1.000000000
P(y|x) 135:92600 loss=   0.021996755, acc=   1.000000000
P(y|x) 135:92700 loss=   0.012230936, acc=   1.000000000
Epoch 135: Valid Loss 2.7327513694763184, Valid Acc 0.5917999744415283
Epoch 135: Test Loss 3.2380483150482178, Test Acc 0.5759450197219849
P(y|x) 136:92800 loss=   0.010501989, acc=   1.000000000
P(y|x) 136:92900 loss=   0.082176857, acc=   0.949999988
P(y|x) 136:93000 loss=   0.067306563, acc=   0.969999969
P(y|x) 136:93100 loss=   0.062026825, acc=   0.979999959
P(y|x) 136:93200 loss=   0.051827181, acc=   0.979999959
P(y|x) 136:93300 loss=   0.083287805, acc=   0.949999988
P(y|x) 136:93400 loss=   0.081911638, acc=   0.969999969
Epoch 136: Valid Loss 2.7321555614471436, Valid Acc 0.5906000137329102
Epoch 136: Test Loss 3.2818922996520996, Test Acc 0.5683005452156067
P(y|x) 137:93500 loss=   0.044722982, acc=   0.979999959
P(y|x) 137:93600 loss=   0.037788048, acc=   0.989999950
P(y|x) 137:93700 loss=   0.032590792, acc=   0.979999959
P(y|x) 137:93800 loss=   0.094479732, acc=   0.979999959
P(y|x) 137:93900 loss=   0.083429411, acc=   0.979999959
P(y|x) 137:94000 loss=   0.077615373, acc=   0.969999969
P(y|x) 137:94100 loss=   0.035549071, acc=   0.989999950
Epoch 137: Valid Loss 2.7992959022521973, Valid Acc 0.5870000123977661
Epoch 137: Test Loss 3.3223166465759277, Test Acc 0.5720651745796204
P(y|x) 138:94200 loss=   0.049881376, acc=   0.989999950
P(y|x) 138:94300 loss=   0.025573654, acc=   1.000000000
P(y|x) 138:94400 loss=   0.055057112, acc=   0.989999950
P(y|x) 138:94500 loss=   0.014218076, acc=   1.000000000
P(y|x) 138:94600 loss=   0.130499229, acc=   0.979999959
P(y|x) 138:94700 loss=   0.036148462, acc=   0.989999950
Epoch 138: Valid Loss 2.7830207347869873, Valid Acc 0.5910000205039978
Epoch 138: Test Loss 3.363908290863037, Test Acc 0.5732944011688232
P(y|x) 139:94800 loss=   0.070800267, acc=   0.979999959
P(y|x) 139:94900 loss=   0.035155319, acc=   0.979999959
P(y|x) 139:95000 loss=   0.060935106, acc=   0.969999969
P(y|x) 139:95100 loss=   0.111335576, acc=   0.959999979
P(y|x) 139:95200 loss=   0.032891601, acc=   0.989999950
P(y|x) 139:95300 loss=   0.011143894, acc=   1.000000000
P(y|x) 139:95400 loss=   0.095949195, acc=   0.979999959
Epoch 139: Valid Loss 2.746337890625, Valid Acc 0.593999981880188
Epoch 139: Test Loss 3.3291425704956055, Test Acc 0.5707590579986572
P(y|x) 140:95500 loss=   0.026774179, acc=   1.000000000
P(y|x) 140:95600 loss=   0.131875500, acc=   0.969999969
P(y|x) 140:95700 loss=   0.076701328, acc=   0.969999969
P(y|x) 140:95800 loss=   0.013497409, acc=   1.000000000
P(y|x) 140:95900 loss=   0.035108969, acc=   0.989999950
P(y|x) 140:96000 loss=   0.044058405, acc=   1.000000000
