Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.653896570, acc=   0.089999996
P(y|x) 92:63400 loss=   0.629325330, acc=   0.919999957
Epoch 92: Valid Loss 1.6209264993667603, Valid Acc 0.6000000238418579
Epoch 92: Test Loss 1.6462924480438232, Test Acc 0.5956898927688599
P(y|x) 93:63500 loss=   0.860347867, acc=   0.919999957
P(y|x) 93:63600 loss=   1.046322942, acc=   0.919999957
P(y|x) 93:63700 loss=   1.042435884, acc=   0.889999986
P(y|x) 93:63800 loss=   0.728291273, acc=   0.919999957
P(y|x) 93:63900 loss=   0.646638155, acc=   0.909999967
P(y|x) 93:64000 loss=   1.527109623, acc=   0.919999957
P(y|x) 93:64100 loss=   1.157841921, acc=   0.919999957
Epoch 93: Valid Loss 1.3150830268859863, Valid Acc 0.6222000122070312
Epoch 93: Test Loss 1.3543484210968018, Test Acc 0.6052166819572449
P(y|x) 94:64200 loss=   1.062804103, acc=   0.930000007
P(y|x) 94:64300 loss=   0.628452182, acc=   0.930000007
P(y|x) 94:64400 loss=   1.118325591, acc=   0.930000007
P(y|x) 94:64500 loss=   0.809566617, acc=   0.889999986
P(y|x) 94:64600 loss=   1.044424057, acc=   0.939999998
P(y|x) 94:64700 loss=   1.157787800, acc=   0.879999995
Epoch 94: Valid Loss 1.253745675086975, Valid Acc 0.6294000148773193
Epoch 94: Test Loss 1.2900302410125732, Test Acc 0.6146665811538696
P(y|x) 95:64800 loss=   0.677753687, acc=   0.949999988
P(y|x) 95:64900 loss=   0.573565125, acc=   0.939999998
P(y|x) 95:65000 loss=   0.481154650, acc=   0.930000007
P(y|x) 95:65100 loss=   0.680280328, acc=   0.930000007
P(y|x) 95:65200 loss=   1.063611984, acc=   0.930000007
P(y|x) 95:65300 loss=   1.359019279, acc=   0.859999955
P(y|x) 95:65400 loss=   0.820724487, acc=   0.829999983
Epoch 95: Valid Loss 1.4090089797973633, Valid Acc 0.6237999796867371
Epoch 95: Test Loss 1.4405978918075562, Test Acc 0.6095958948135376
P(y|x) 96:65500 loss=   1.181586742, acc=   0.870000005
P(y|x) 96:65600 loss=   0.797559381, acc=   0.839999974
P(y|x) 96:65700 loss=   1.329994202, acc=   0.930000007
P(y|x) 96:65800 loss=   1.774525166, acc=   0.879999995
P(y|x) 96:65900 loss=   1.375617027, acc=   0.919999957
P(y|x) 96:66000 loss=   0.740476131, acc=   0.909999967
P(y|x) 96:66100 loss=   1.241746426, acc=   0.870000005
Epoch 96: Valid Loss 1.4150733947753906, Valid Acc 0.6194000244140625
Epoch 96: Test Loss 1.4461207389831543, Test Acc 0.604909360408783
P(y|x) 97:66200 loss=   1.114942670, acc=   0.899999976
P(y|x) 97:66300 loss=   1.233110070, acc=   0.959999979
P(y|x) 97:66400 loss=   1.381378889, acc=   0.879999995
P(y|x) 97:66500 loss=   1.442690492, acc=   0.899999976
P(y|x) 97:66600 loss=   1.210125685, acc=   0.939999998
P(y|x) 97:66700 loss=   1.043942571, acc=   0.939999998
P(y|x) 97:66800 loss=   0.971023083, acc=   0.909999967
Epoch 97: Valid Loss 1.6363879442214966, Valid Acc 0.6029999852180481
Epoch 97: Test Loss 1.6569175720214844, Test Acc 0.5924631357192993
P(y|x) 98:66900 loss=   1.334300637, acc=   0.919999957
P(y|x) 98:67000 loss=   0.927636623, acc=   0.879999995
P(y|x) 98:67100 loss=   0.864814341, acc=   0.919999957
P(y|x) 98:67200 loss=   1.032235742, acc=   0.899999976
P(y|x) 98:67300 loss=   1.504544020, acc=   0.889999986
P(y|x) 98:67400 loss=   1.051424265, acc=   0.909999967
P(y|x) 98:67500 loss=   0.916614532, acc=   0.919999957
Epoch 98: Valid Loss 1.4178216457366943, Valid Acc 0.6281999945640564
Epoch 98: Test Loss 1.4375314712524414, Test Acc 0.6173555850982666
P(y|x) 99:67600 loss=   1.222963810, acc=   0.909999967
P(y|x) 99:67700 loss=   0.526234031, acc=   0.909999967
P(y|x) 99:67800 loss=   0.880844712, acc=   0.909999967
P(y|x) 99:67900 loss=   0.620635033, acc=   0.879999995
P(y|x) 99:68000 loss=   0.602315903, acc=   0.919999957
P(y|x) 99:68100 loss=   0.480803400, acc=   0.949999988
P(y|x) 99:68200 loss=   0.696896553, acc=   0.899999976
Epoch 99: Valid Loss 1.3633804321289062, Valid Acc 0.6169999837875366
Epoch 99: Test Loss 1.3978708982467651, Test Acc 0.6087507605552673
P(y|x) 100:68300 loss=   1.013949394, acc=   0.849999964
P(y|x) 100:68400 loss=   0.721706510, acc=   0.899999976
P(y|x) 100:68500 loss=   1.017208457, acc=   0.909999967
P(y|x) 100:68600 loss=   0.824355185, acc=   0.919999957
P(y|x) 100:68700 loss=   1.301609039, acc=   0.870000005
P(y|x) 100:68800 loss=   1.058706045, acc=   0.889999986
Epoch 100: Valid Loss 1.4600142240524292, Valid Acc 0.6230000257492065
Epoch 100: Test Loss 1.4826631546020508, Test Acc 0.6092117428779602
P(y|x) 101:68900 loss=   1.321826220, acc=   0.899999976
P(y|x) 101:69000 loss=   0.982157111, acc=   0.919999957
P(y|x) 101:69100 loss=   1.084658623, acc=   0.879999995
P(y|x) 101:69200 loss=   0.756504238, acc=   0.870000005
P(y|x) 101:69300 loss=   0.905034482, acc=   0.919999957
P(y|x) 101:69400 loss=   0.514399052, acc=   0.949999988
P(y|x) 101:69500 loss=   1.331582785, acc=   0.919999957
Epoch 101: Valid Loss 1.475986361503601, Valid Acc 0.6074000000953674
Epoch 101: Test Loss 1.5014067888259888, Test Acc 0.6017593741416931
P(y|x) 102:69600 loss=   0.871744692, acc=   0.930000007
P(y|x) 102:69700 loss=   1.369324207, acc=   0.919999957
P(y|x) 102:69800 loss=   1.508828878, acc=   0.909999967
P(y|x) 102:69900 loss=   1.258977890, acc=   0.879999995
P(y|x) 102:70000 loss=   0.855608702, acc=   0.919999957
P(y|x) 102:70100 loss=   1.496925354, acc=   0.909999967
P(y|x) 102:70200 loss=   0.596388936, acc=   0.939999998
Epoch 102: Valid Loss 1.35018789768219, Valid Acc 0.628000020980835
Epoch 102: Test Loss 1.3667573928833008, Test Acc 0.6196988224983215
P(y|x) 103:70300 loss=   0.869607210, acc=   0.899999976
P(y|x) 103:70400 loss=   1.583932400, acc=   0.930000007
P(y|x) 103:70500 loss=   0.984925807, acc=   0.949999988
P(y|x) 103:70600 loss=   0.909147143, acc=   0.930000007
P(y|x) 103:70700 loss=   0.757653832, acc=   0.919999957
P(y|x) 103:70800 loss=   1.066541672, acc=   0.919999957
P(y|x) 103:70900 loss=   1.213391304, acc=   0.819999993
Epoch 103: Valid Loss 1.4344285726547241, Valid Acc 0.6240000128746033
Epoch 103: Test Loss 1.4591304063796997, Test Acc 0.6119775772094727
P(y|x) 104:71000 loss=   0.813164234, acc=   0.909999967
P(y|x) 104:71100 loss=   1.523723364, acc=   0.839999974
P(y|x) 104:71200 loss=   0.851261735, acc=   0.889999986
P(y|x) 104:71300 loss=   0.817054689, acc=   0.919999957
P(y|x) 104:71400 loss=   0.759395599, acc=   0.889999986
P(y|x) 104:71500 loss=   0.626640618, acc=   0.949999988
P(y|x) 104:71600 loss=   0.899623454, acc=   0.949999988
Epoch 104: Valid Loss 1.3977398872375488, Valid Acc 0.621999979019165
Epoch 104: Test Loss 1.4237544536590576, Test Acc 0.6091732978820801
P(y|x) 105:71700 loss=   0.990535975, acc=   0.879999995
P(y|x) 105:71800 loss=   0.926208198, acc=   0.930000007
P(y|x) 105:71900 loss=   0.959528089, acc=   0.919999957
P(y|x) 105:72000 loss=   1.299212337, acc=   0.889999986
P(y|x) 105:72100 loss=   1.213538527, acc=   0.949999988
P(y|x) 105:72200 loss=   1.107701540, acc=   0.949999988
Epoch 105: Valid Loss 1.407762050628662, Valid Acc 0.6197999715805054
Epoch 105: Test Loss 1.42210054397583, Test Acc 0.618853747844696
P(y|x) 106:72300 loss=   1.203577638, acc=   0.939999998
P(y|x) 106:72400 loss=   1.014272451, acc=   0.949999988
P(y|x) 106:72500 loss=   0.969677269, acc=   0.909999967
P(y|x) 106:72600 loss=   0.673553824, acc=   0.879999995
P(y|x) 106:72700 loss=   1.245928288, acc=   0.930000007
P(y|x) 106:72800 loss=   0.924641132, acc=   0.870000005
P(y|x) 106:72900 loss=   1.181965470, acc=   0.899999976
Epoch 106: Valid Loss 1.3712538480758667, Valid Acc 0.6222000122070312
Epoch 106: Test Loss 1.396901249885559, Test Acc 0.6132068037986755
P(y|x) 107:73000 loss=   1.307713985, acc=   0.919999957
P(y|x) 107:73100 loss=   0.839207232, acc=   0.919999957
P(y|x) 107:73200 loss=   0.657312691, acc=   0.939999998
P(y|x) 107:73300 loss=   1.323585272, acc=   0.930000007
P(y|x) 107:73400 loss=   1.394664526, acc=   0.909999967
P(y|x) 107:73500 loss=   0.699040532, acc=   0.949999988
P(y|x) 107:73600 loss=   1.501397014, acc=   0.919999957
Epoch 107: Valid Loss 1.4483870267868042, Valid Acc 0.6123999953269958
Epoch 107: Test Loss 1.467848777770996, Test Acc 0.611247718334198
P(y|x) 108:73700 loss=   1.067417383, acc=   0.930000007
P(y|x) 108:73800 loss=   1.366375685, acc=   0.930000007
P(y|x) 108:73900 loss=   0.931660056, acc=   0.959999979
P(y|x) 108:74000 loss=   0.568819702, acc=   0.879999995
P(y|x) 108:74100 loss=   1.017014861, acc=   0.879999995
P(y|x) 108:74200 loss=   1.008447528, acc=   0.829999983
P(y|x) 108:74300 loss=   1.344109297, acc=   0.879999995
Epoch 108: Valid Loss 1.3957414627075195, Valid Acc 0.6237999796867371
Epoch 108: Test Loss 1.4108409881591797, Test Acc 0.6238475441932678
P(y|x) 109:74400 loss=   0.964489043, acc=   0.930000007
P(y|x) 109:74500 loss=   0.651389956, acc=   0.870000005
P(y|x) 109:74600 loss=   1.323428392, acc=   0.870000005
P(y|x) 109:74700 loss=   1.360961914, acc=   0.909999967
P(y|x) 109:74800 loss=   0.848781586, acc=   0.899999976
P(y|x) 109:74900 loss=   1.006692767, acc=   0.899999976
P(y|x) 109:75000 loss=   0.849854469, acc=   0.969999969
Epoch 109: Valid Loss 1.3764867782592773, Valid Acc 0.6302000284194946
Epoch 109: Test Loss 1.4008649587631226, Test Acc 0.6195451617240906
P(y|x) 110:75100 loss=   0.735086381, acc=   0.959999979
P(y|x) 110:75200 loss=   1.368668437, acc=   0.889999986
P(y|x) 110:75300 loss=   1.386667013, acc=   0.879999995
P(y|x) 110:75400 loss=   0.640650988, acc=   0.919999957
P(y|x) 110:75500 loss=   0.841524601, acc=   0.889999986
P(y|x) 110:75600 loss=   0.898384094, acc=   0.949999988
P(y|x) 110:75700 loss=   1.183862925, acc=   0.899999976
Epoch 110: Valid Loss 1.3964813947677612, Valid Acc 0.6172000169754028
Epoch 110: Test Loss 1.415534496307373, Test Acc 0.6054471135139465
P(y|x) 111:75800 loss=   1.621193409, acc=   0.899999976
P(y|x) 111:75900 loss=   1.059042454, acc=   0.899999976
P(y|x) 111:76000 loss=   0.893797755, acc=   0.939999998
P(y|x) 111:76100 loss=   0.919680476, acc=   0.949999988
P(y|x) 111:76200 loss=   1.085873604, acc=   0.909999967
P(y|x) 111:76300 loss=   1.435734034, acc=   0.919999957
Epoch 111: Valid Loss 1.511123776435852, Valid Acc 0.6305999755859375
Epoch 111: Test Loss 1.5309234857559204, Test Acc 0.6244621872901917
P(y|x) 112:76400 loss=   0.785651624, acc=   0.939999998
P(y|x) 112:76500 loss=   1.064504623, acc=   0.899999976
P(y|x) 112:76600 loss=   0.956714690, acc=   0.909999967
P(y|x) 112:76700 loss=   0.615579128, acc=   0.889999986
P(y|x) 112:76800 loss=   1.184575438, acc=   0.919999957
P(y|x) 112:76900 loss=   0.772415161, acc=   0.949999988
P(y|x) 112:77000 loss=   0.910959899, acc=   0.930000007
Epoch 112: Valid Loss 1.4579238891601562, Valid Acc 0.621399998664856
Epoch 112: Test Loss 1.4791531562805176, Test Acc 0.6140134930610657
P(y|x) 113:77100 loss=   1.050382257, acc=   0.859999955
P(y|x) 113:77200 loss=   1.080230474, acc=   0.919999957
P(y|x) 113:77300 loss=   1.397654176, acc=   0.899999976
P(y|x) 113:77400 loss=   1.007640481, acc=   0.889999986
P(y|x) 113:77500 loss=   1.391273618, acc=   0.889999986
P(y|x) 113:77600 loss=   1.382535338, acc=   0.879999995
P(y|x) 113:77700 loss=   1.045405626, acc=   0.909999967
Epoch 113: Valid Loss 1.3611479997634888, Valid Acc 0.6245999932289124
Epoch 113: Test Loss 1.393296718597412, Test Acc 0.6133604645729065
P(y|x) 114:77800 loss=   1.002351165, acc=   0.930000007
P(y|x) 114:77900 loss=   1.251638651, acc=   0.939999998
P(y|x) 114:78000 loss=   1.258535147, acc=   0.909999967
P(y|x) 114:78100 loss=   1.248493314, acc=   0.939999998
P(y|x) 114:78200 loss=   0.535071611, acc=   0.879999995
P(y|x) 114:78300 loss=   1.074887276, acc=   0.839999974
P(y|x) 114:78400 loss=   1.125547171, acc=   0.889999986
Epoch 114: Valid Loss 1.4165141582489014, Valid Acc 0.6276000142097473
Epoch 114: Test Loss 1.4350917339324951, Test Acc 0.6226183176040649
P(y|x) 115:78500 loss=   0.947030544, acc=   0.859999955
P(y|x) 115:78600 loss=   1.032294154, acc=   0.859999955
P(y|x) 115:78700 loss=   0.746770144, acc=   0.909999967
P(y|x) 115:78800 loss=   1.272078395, acc=   0.969999969
P(y|x) 115:78900 loss=   1.290539980, acc=   0.899999976
P(y|x) 115:79000 loss=   0.812065601, acc=   0.899999976
P(y|x) 115:79100 loss=   0.885946393, acc=   0.919999957
Epoch 115: Valid Loss 1.3423049449920654, Valid Acc 0.6304000020027161
Epoch 115: Test Loss 1.3740601539611816, Test Acc 0.6198524832725525
P(y|x) 116:79200 loss=   1.044801712, acc=   0.849999964
P(y|x) 116:79300 loss=   0.844866395, acc=   0.909999967
P(y|x) 116:79400 loss=   1.337969065, acc=   0.919999957
P(y|x) 116:79500 loss=   0.788693428, acc=   0.919999957
P(y|x) 116:79600 loss=   1.247486711, acc=   0.919999957
P(y|x) 116:79700 loss=   1.118910670, acc=   0.919999957
Epoch 116: Valid Loss 1.3351484537124634, Valid Acc 0.6215999722480774
Epoch 116: Test Loss 1.372261881828308, Test Acc 0.6106714606285095
P(y|x) 117:79800 loss=   1.038872719, acc=   0.919999957
P(y|x) 117:79900 loss=   0.706886113, acc=   0.909999967
P(y|x) 117:80000 loss=   0.797281981, acc=   0.939999998
P(y|x) 117:80100 loss=   1.314709187, acc=   0.899999976
P(y|x) 117:80200 loss=   1.314789295, acc=   0.889999986
P(y|x) 117:80300 loss=   0.936307073, acc=   0.870000005
P(y|x) 117:80400 loss=   0.661042392, acc=   0.889999986
Epoch 117: Valid Loss 1.2591112852096558, Valid Acc 0.6317999958992004
Epoch 117: Test Loss 1.2924948930740356, Test Acc 0.623885989189148
P(y|x) 118:80500 loss=   1.246318936, acc=   0.899999976
P(y|x) 118:80600 loss=   1.472490072, acc=   0.859999955
P(y|x) 118:80700 loss=   1.161527395, acc=   0.909999967
P(y|x) 118:80800 loss=   0.750893831, acc=   0.939999998
P(y|x) 118:80900 loss=   1.058958650, acc=   0.909999967
P(y|x) 118:81000 loss=   0.983296752, acc=   0.899999976
P(y|x) 118:81100 loss=   1.372618556, acc=   0.899999976
Epoch 118: Valid Loss 1.3185160160064697, Valid Acc 0.6155999898910522
Epoch 118: Test Loss 1.3504868745803833, Test Acc 0.6100952625274658
P(y|x) 119:81200 loss=   0.999219358, acc=   0.949999988
P(y|x) 119:81300 loss=   1.229255676, acc=   0.859999955
P(y|x) 119:81400 loss=   1.204113126, acc=   0.919999957
P(y|x) 119:81500 loss=   0.963692904, acc=   0.919999957
P(y|x) 119:81600 loss=   1.004170656, acc=   0.939999998
P(y|x) 119:81700 loss=   0.973384261, acc=   0.909999967
P(y|x) 119:81800 loss=   0.891932547, acc=   0.949999988
Epoch 119: Valid Loss 1.3952275514602661, Valid Acc 0.6205999851226807
Epoch 119: Test Loss 1.4150444269180298, Test Acc 0.6151659488677979
P(y|x) 120:81900 loss=   0.896673441, acc=   0.899999976
P(y|x) 120:82000 loss=   0.876148760, acc=   0.949999988
P(y|x) 120:82100 loss=   1.140458941, acc=   0.899999976
P(y|x) 120:82200 loss=   0.708831787, acc=   0.919999957
P(y|x) 120:82300 loss=   1.067153692, acc=   0.889999986
P(y|x) 120:82400 loss=   1.148401499, acc=   0.919999957
P(y|x) 120:82500 loss=   0.907859683, acc=   0.909999967
Epoch 120: Valid Loss 1.3568835258483887, Valid Acc 0.6294000148773193
Epoch 120: Test Loss 1.3891961574554443, Test Acc 0.6150891184806824
P(y|x) 121:82600 loss=   0.753785193, acc=   0.919999957
P(y|x) 121:82700 loss=   1.030853033, acc=   0.939999998
P(y|x) 121:82800 loss=   0.792638659, acc=   0.899999976
P(y|x) 121:82900 loss=   1.348482370, acc=   0.889999986
P(y|x) 121:83000 loss=   0.968725145, acc=   0.930000007
P(y|x) 121:83100 loss=   0.901913702, acc=   0.939999998
P(y|x) 121:83200 loss=   1.079860091, acc=   0.939999998
Epoch 121: Valid Loss 1.3888823986053467, Valid Acc 0.6262000203132629
Epoch 121: Test Loss 1.418988585472107, Test Acc 0.6147817969322205
P(y|x) 122:83300 loss=   0.881615877, acc=   0.889999986
P(y|x) 122:83400 loss=   1.501905203, acc=   0.899999976
P(y|x) 122:83500 loss=   0.814870238, acc=   0.930000007
P(y|x) 122:83600 loss=   1.036728740, acc=   0.939999998
P(y|x) 122:83700 loss=   1.073983431, acc=   0.930000007
P(y|x) 122:83800 loss=   0.877537966, acc=   0.899999976
Epoch 122: Valid Loss 1.3235384225845337, Valid Acc 0.6290000081062317
Epoch 122: Test Loss 1.3599141836166382, Test Acc 0.619621992111206
P(y|x) 123:83900 loss=   0.657233775, acc=   0.870000005
P(y|x) 123:84000 loss=   0.787065625, acc=   0.919999957
P(y|x) 123:84100 loss=   0.740973949, acc=   0.969999969
P(y|x) 123:84200 loss=   1.066051006, acc=   0.969999969
P(y|x) 123:84300 loss=   0.912919760, acc=   0.939999998
P(y|x) 123:84400 loss=   0.979550362, acc=   0.919999957
P(y|x) 123:84500 loss=   0.759716272, acc=   0.919999957
Epoch 123: Valid Loss 1.383283257484436, Valid Acc 0.6200000047683716
Epoch 123: Test Loss 1.4044594764709473, Test Acc 0.6128610968589783
P(y|x) 124:84600 loss=   1.114837527, acc=   0.909999967
P(y|x) 124:84700 loss=   0.679969132, acc=   0.879999995
P(y|x) 124:84800 loss=   1.036411643, acc=   0.930000007
P(y|x) 124:84900 loss=   1.522369981, acc=   0.919999957
P(y|x) 124:85000 loss=   0.698364019, acc=   0.930000007
P(y|x) 124:85100 loss=   1.166181445, acc=   0.930000007
P(y|x) 124:85200 loss=   0.826194108, acc=   0.949999988
Epoch 124: Valid Loss 1.4107885360717773, Valid Acc 0.6191999912261963
Epoch 124: Test Loss 1.4295414686203003, Test Acc 0.6187000870704651
P(y|x) 125:85300 loss=   1.370846987, acc=   0.839999974
P(y|x) 125:85400 loss=   1.175690651, acc=   0.979999959
P(y|x) 125:85500 loss=   0.922720075, acc=   0.909999967
P(y|x) 125:85600 loss=   1.045136690, acc=   0.919999957
P(y|x) 125:85700 loss=   0.993929982, acc=   0.930000007
P(y|x) 125:85800 loss=   1.301549315, acc=   0.939999998
P(y|x) 125:85900 loss=   1.266636372, acc=   0.919999957
Epoch 125: Valid Loss 1.3681659698486328, Valid Acc 0.6186000108718872
Epoch 125: Test Loss 1.3966482877731323, Test Acc 0.6110172271728516
P(y|x) 126:86000 loss=   1.065487146, acc=   0.919999957
P(y|x) 126:86100 loss=   1.502598643, acc=   0.899999976
P(y|x) 126:86200 loss=   1.414494038, acc=   0.919999957
P(y|x) 126:86300 loss=   1.383957624, acc=   0.919999957
P(y|x) 126:86400 loss=   1.268616796, acc=   0.919999957
P(y|x) 126:86500 loss=   1.561315536, acc=   0.930000007
P(y|x) 126:86600 loss=   0.789551914, acc=   0.899999976
Epoch 126: Valid Loss 1.372042179107666, Valid Acc 0.6330000162124634
Epoch 126: Test Loss 1.4014137983322144, Test Acc 0.6225031018257141
P(y|x) 127:86700 loss=   0.938083410, acc=   0.930000007
P(y|x) 127:86800 loss=   1.574475288, acc=   0.919999957
P(y|x) 127:86900 loss=   1.243973494, acc=   0.930000007
P(y|x) 127:87000 loss=   1.417090774, acc=   0.889999986
P(y|x) 127:87100 loss=   0.993622243, acc=   0.919999957
P(y|x) 127:87200 loss=   1.409370184, acc=   0.930000007
Epoch 127: Valid Loss 1.4318466186523438, Valid Acc 0.6313999891281128
Epoch 127: Test Loss 1.4496971368789673, Test Acc 0.6275737285614014
P(y|x) 128:87300 loss=   1.115747929, acc=   0.909999967
P(y|x) 128:87400 loss=   0.734033287, acc=   0.889999986
P(y|x) 128:87500 loss=   1.291963220, acc=   0.909999967
P(y|x) 128:87600 loss=   1.361905575, acc=   0.909999967
P(y|x) 128:87700 loss=   0.862237573, acc=   0.899999976
P(y|x) 128:87800 loss=   1.227555156, acc=   0.969999969
P(y|x) 128:87900 loss=   0.739987969, acc=   0.939999998
Epoch 128: Valid Loss 1.3576830625534058, Valid Acc 0.628600001335144
Epoch 128: Test Loss 1.386867880821228, Test Acc 0.6205823421478271
P(y|x) 129:88000 loss=   0.605384350, acc=   0.930000007
P(y|x) 129:88100 loss=   0.560831249, acc=   0.909999967
P(y|x) 129:88200 loss=   1.035836101, acc=   0.919999957
P(y|x) 129:88300 loss=   1.299127221, acc=   0.930000007
P(y|x) 129:88400 loss=   1.099858999, acc=   0.930000007
P(y|x) 129:88500 loss=   1.284415960, acc=   0.889999986
P(y|x) 129:88600 loss=   0.753451943, acc=   0.939999998
Epoch 129: Valid Loss 1.350560188293457, Valid Acc 0.6345999836921692
Epoch 129: Test Loss 1.3787890672683716, Test Acc 0.6247311234474182
P(y|x) 130:88700 loss=   1.309955359, acc=   0.930000007
P(y|x) 130:88800 loss=   1.179804802, acc=   0.889999986
P(y|x) 130:88900 loss=   1.269576073, acc=   0.939999998
P(y|x) 130:89000 loss=   1.245545268, acc=   0.959999979
P(y|x) 130:89100 loss=   1.483341336, acc=   0.909999967
P(y|x) 130:89200 loss=   1.299452066, acc=   0.919999957
P(y|x) 130:89300 loss=   1.025100946, acc=   0.939999998
Epoch 130: Valid Loss 1.3070141077041626, Valid Acc 0.6330000162124634
Epoch 130: Test Loss 1.3320934772491455, Test Acc 0.6317993402481079
P(y|x) 131:89400 loss=   1.307208538, acc=   0.930000007
P(y|x) 131:89500 loss=   0.625323296, acc=   0.969999969
P(y|x) 131:89600 loss=   0.713779867, acc=   0.969999969
P(y|x) 131:89700 loss=   1.230732203, acc=   0.930000007
P(y|x) 131:89800 loss=   0.847558677, acc=   0.939999998
P(y|x) 131:89900 loss=   1.267834425, acc=   0.909999967
P(y|x) 131:90000 loss=   1.527211428, acc=   0.939999998
Epoch 131: Valid Loss 1.4144203662872314, Valid Acc 0.6309999823570251
Epoch 131: Test Loss 1.4389020204544067, Test Acc 0.6226183176040649
P(y|x) 132:90100 loss=   1.135181189, acc=   0.919999957
P(y|x) 132:90200 loss=   0.645241618, acc=   0.889999986
P(y|x) 132:90300 loss=   1.603753090, acc=   0.899999976
P(y|x) 132:90400 loss=   1.413494825, acc=   0.949999988
P(y|x) 132:90500 loss=   0.810217857, acc=   0.949999988
P(y|x) 132:90600 loss=   0.878325105, acc=   0.859999955
P(y|x) 132:90700 loss=   0.692375779, acc=   0.899999976
Epoch 132: Valid Loss 1.3651552200317383, Valid Acc 0.6263999938964844
Epoch 132: Test Loss 1.3838783502578735, Test Acc 0.6252688765525818
P(y|x) 133:90800 loss=   1.183804035, acc=   0.930000007
P(y|x) 133:90900 loss=   1.411442518, acc=   0.930000007
P(y|x) 133:91000 loss=   0.961395204, acc=   0.919999957
P(y|x) 133:91100 loss=   1.167324781, acc=   0.919999957
P(y|x) 133:91200 loss=   1.069926739, acc=   0.939999998
P(y|x) 133:91300 loss=   0.498906195, acc=   0.939999998
Epoch 133: Valid Loss 1.3352853059768677, Valid Acc 0.6262000203132629
Epoch 133: Test Loss 1.3626350164413452, Test Acc 0.6203518509864807
P(y|x) 134:91400 loss=   0.772028983, acc=   0.870000005
P(y|x) 134:91500 loss=   0.791967750, acc=   0.889999986
P(y|x) 134:91600 loss=   0.923453808, acc=   0.949999988
P(y|x) 134:91700 loss=   0.921913445, acc=   0.909999967
P(y|x) 134:91800 loss=   1.567103505, acc=   0.949999988
P(y|x) 134:91900 loss=   0.770501733, acc=   0.919999957
P(y|x) 134:92000 loss=   1.181872129, acc=   0.919999957
Epoch 134: Valid Loss 1.4098515510559082, Valid Acc 0.6259999871253967
Epoch 134: Test Loss 1.4252409934997559, Test Acc 0.622310996055603
P(y|x) 135:92100 loss=   0.845556259, acc=   0.879999995
P(y|x) 135:92200 loss=   1.422131062, acc=   0.889999986
P(y|x) 135:92300 loss=   1.128731966, acc=   0.909999967
P(y|x) 135:92400 loss=   0.821856499, acc=   0.930000007
P(y|x) 135:92500 loss=   1.316590309, acc=   0.919999957
P(y|x) 135:92600 loss=   0.746788502, acc=   0.930000007
P(y|x) 135:92700 loss=   1.174489260, acc=   0.889999986
Epoch 135: Valid Loss 1.3177506923675537, Valid Acc 0.628600001335144
Epoch 135: Test Loss 1.3416670560836792, Test Acc 0.6189305186271667
P(y|x) 136:92800 loss=   1.408762217, acc=   0.919999957
P(y|x) 136:92900 loss=   1.594474196, acc=   0.899999976
P(y|x) 136:93000 loss=   1.114646673, acc=   0.969999969
P(y|x) 136:93100 loss=   0.974771678, acc=   0.969999969
P(y|x) 136:93200 loss=   1.433758020, acc=   0.899999976
P(y|x) 136:93300 loss=   1.437692761, acc=   0.919999957
P(y|x) 136:93400 loss=   0.920727253, acc=   0.919999957
Epoch 136: Valid Loss 1.3644297122955322, Valid Acc 0.6284000277519226
Epoch 136: Test Loss 1.3871047496795654, Test Acc 0.6200061440467834
P(y|x) 137:93500 loss=   0.534261465, acc=   0.909999967
P(y|x) 137:93600 loss=   1.046303272, acc=   0.919999957
P(y|x) 137:93700 loss=   0.642837167, acc=   0.919999957
P(y|x) 137:93800 loss=   1.648883462, acc=   0.909999967
P(y|x) 137:93900 loss=   0.733718455, acc=   0.959999979
P(y|x) 137:94000 loss=   1.336338043, acc=   0.859999955
P(y|x) 137:94100 loss=   1.176928282, acc=   0.930000007
Epoch 137: Valid Loss 1.3198994398117065, Valid Acc 0.6320000290870667
Epoch 137: Test Loss 1.352996826171875, Test Acc 0.6238091588020325
P(y|x) 138:94200 loss=   1.131388545, acc=   0.879999995
P(y|x) 138:94300 loss=   1.323455453, acc=   0.919999957
P(y|x) 138:94400 loss=   0.937442541, acc=   0.939999998
P(y|x) 138:94500 loss=   1.108178377, acc=   0.939999998
P(y|x) 138:94600 loss=   1.308766603, acc=   0.909999967
P(y|x) 138:94700 loss=   1.084743381, acc=   0.969999969
Epoch 138: Valid Loss 1.3650866746902466, Valid Acc 0.6353999972343445
Epoch 138: Test Loss 1.384977102279663, Test Acc 0.6282652020454407
P(y|x) 139:94800 loss=   1.199704051, acc=   0.939999998
P(y|x) 139:94900 loss=   1.267458916, acc=   0.899999976
P(y|x) 139:95000 loss=   1.220254064, acc=   0.949999988
P(y|x) 139:95100 loss=   1.530445576, acc=   0.909999967
P(y|x) 139:95200 loss=   1.152912021, acc=   0.930000007
P(y|x) 139:95300 loss=   0.619614005, acc=   0.939999998
P(y|x) 139:95400 loss=   0.625756383, acc=   0.949999988
