Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.452292919, acc=   0.109999999
P(y|x) 93:63800 loss=   0.072610952, acc=   0.969999969
P(y|x) 93:63900 loss=   0.016443959, acc=   1.000000000
P(y|x) 93:64000 loss=   0.102372646, acc=   0.949999988
P(y|x) 93:64100 loss=   0.041865844, acc=   0.979999959
Epoch 93: Valid Loss 2.5792112350463867, Valid Acc 0.5771999955177307
Epoch 93: Test Loss 3.198909044265747, Test Acc 0.5610018372535706
P(y|x) 94:64200 loss=   0.079595998, acc=   0.979999959
P(y|x) 94:64300 loss=   0.037791423, acc=   0.979999959
P(y|x) 94:64400 loss=   0.068526983, acc=   0.989999950
P(y|x) 94:64500 loss=   0.041938696, acc=   0.979999959
P(y|x) 94:64600 loss=   0.038258512, acc=   0.979999959
P(y|x) 94:64700 loss=   0.011530841, acc=   1.000000000
Epoch 94: Valid Loss 2.5094118118286133, Valid Acc 0.5870000123977661
Epoch 94: Test Loss 3.0881288051605225, Test Acc 0.5650737285614014
P(y|x) 95:64800 loss=   0.045563813, acc=   0.989999950
P(y|x) 95:64900 loss=   0.025090061, acc=   1.000000000
P(y|x) 95:65000 loss=   0.017980646, acc=   1.000000000
P(y|x) 95:65100 loss=   0.142445937, acc=   0.939999998
P(y|x) 95:65200 loss=   0.057630081, acc=   0.989999950
P(y|x) 95:65300 loss=   0.050239287, acc=   0.989999950
P(y|x) 95:65400 loss=   0.064576499, acc=   0.979999959
Epoch 95: Valid Loss 2.559708595275879, Valid Acc 0.5849999785423279
Epoch 95: Test Loss 3.1912600994110107, Test Acc 0.5648816823959351
P(y|x) 96:65500 loss=   0.055785026, acc=   0.979999959
P(y|x) 96:65600 loss=   0.221303284, acc=   0.939999998
P(y|x) 96:65700 loss=   0.071550213, acc=   0.969999969
P(y|x) 96:65800 loss=   0.039607882, acc=   0.979999959
P(y|x) 96:65900 loss=   0.119217053, acc=   0.969999969
P(y|x) 96:66000 loss=   0.060350966, acc=   0.979999959
P(y|x) 96:66100 loss=   0.080894567, acc=   0.969999969
Epoch 96: Valid Loss 2.597536325454712, Valid Acc 0.5785999894142151
Epoch 96: Test Loss 3.168487548828125, Test Acc 0.5629225373268127
P(y|x) 97:66200 loss=   0.173756108, acc=   0.930000007
P(y|x) 97:66300 loss=   0.024488013, acc=   1.000000000
P(y|x) 97:66400 loss=   0.102064587, acc=   0.979999959
P(y|x) 97:66500 loss=   0.051112037, acc=   0.989999950
P(y|x) 97:66600 loss=   0.091137625, acc=   0.949999988
P(y|x) 97:66700 loss=   0.039739899, acc=   1.000000000
P(y|x) 97:66800 loss=   0.086390093, acc=   0.969999969
Epoch 97: Valid Loss 2.5720605850219727, Valid Acc 0.5906000137329102
Epoch 97: Test Loss 3.228405714035034, Test Acc 0.5674938559532166
P(y|x) 98:66900 loss=   0.185902640, acc=   0.949999988
P(y|x) 98:67000 loss=   0.094273053, acc=   0.979999959
P(y|x) 98:67100 loss=   0.058493882, acc=   0.989999950
P(y|x) 98:67200 loss=   0.064089499, acc=   0.969999969
P(y|x) 98:67300 loss=   0.022858800, acc=   1.000000000
P(y|x) 98:67400 loss=   0.066918485, acc=   0.979999959
P(y|x) 98:67500 loss=   0.052293655, acc=   0.979999959
Epoch 98: Valid Loss 2.555572032928467, Valid Acc 0.5910000205039978
Epoch 98: Test Loss 3.1580302715301514, Test Acc 0.5712968707084656
P(y|x) 99:67600 loss=   0.024236029, acc=   1.000000000
P(y|x) 99:67700 loss=   0.131866485, acc=   0.969999969
P(y|x) 99:67800 loss=   0.043403104, acc=   0.979999959
P(y|x) 99:67900 loss=   0.056730911, acc=   0.979999959
P(y|x) 99:68000 loss=   0.035559081, acc=   0.979999959
P(y|x) 99:68100 loss=   0.116256334, acc=   0.959999979
Epoch 99: Valid Loss 2.5893354415893555, Valid Acc 0.5849999785423279
Epoch 99: Test Loss 3.2333338260650635, Test Acc 0.5618853569030762
P(y|x) 100:68200 loss=   0.116522528, acc=   0.979999959
P(y|x) 100:68300 loss=   0.091705106, acc=   0.959999979
P(y|x) 100:68400 loss=   0.027619151, acc=   0.989999950
P(y|x) 100:68500 loss=   0.033548474, acc=   0.989999950
P(y|x) 100:68600 loss=   0.078376628, acc=   0.959999979
P(y|x) 100:68700 loss=   0.052484270, acc=   0.969999969
P(y|x) 100:68800 loss=   0.075368635, acc=   0.979999959
Epoch 100: Valid Loss 2.5803794860839844, Valid Acc 0.5813999772071838
Epoch 100: Test Loss 3.1754846572875977, Test Acc 0.5631530284881592
P(y|x) 101:68900 loss=   0.032131575, acc=   0.989999950
P(y|x) 101:69000 loss=   0.063010193, acc=   0.969999969
P(y|x) 101:69100 loss=   0.045797605, acc=   0.979999959
P(y|x) 101:69200 loss=   0.018097358, acc=   0.989999950
P(y|x) 101:69300 loss=   0.088428766, acc=   0.969999969
P(y|x) 101:69400 loss=   0.058495030, acc=   0.979999959
P(y|x) 101:69500 loss=   0.028435504, acc=   1.000000000
Epoch 101: Valid Loss 2.5922036170959473, Valid Acc 0.5809999704360962
Epoch 101: Test Loss 3.245842456817627, Test Acc 0.5564689636230469
P(y|x) 102:69600 loss=   0.065241188, acc=   0.969999969
P(y|x) 102:69700 loss=   0.041242979, acc=   1.000000000
P(y|x) 102:69800 loss=   0.059967462, acc=   0.969999969
P(y|x) 102:69900 loss=   0.018009102, acc=   1.000000000
P(y|x) 102:70000 loss=   0.119403660, acc=   0.969999969
P(y|x) 102:70100 loss=   0.014359098, acc=   1.000000000
P(y|x) 102:70200 loss=   0.084453419, acc=   0.989999950
Epoch 102: Valid Loss 2.5909042358398438, Valid Acc 0.5812000036239624
Epoch 102: Test Loss 3.2743167877197266, Test Acc 0.5555854439735413
P(y|x) 103:70300 loss=   0.031380553, acc=   0.989999950
P(y|x) 103:70400 loss=   0.049891267, acc=   0.989999950
P(y|x) 103:70500 loss=   0.058431964, acc=   0.979999959
P(y|x) 103:70600 loss=   0.058781721, acc=   0.979999959
P(y|x) 103:70700 loss=   0.043828618, acc=   0.979999959
P(y|x) 103:70800 loss=   0.060852729, acc=   0.989999950
P(y|x) 103:70900 loss=   0.086296737, acc=   0.969999969
Epoch 103: Valid Loss 2.5957202911376953, Valid Acc 0.5781999826431274
Epoch 103: Test Loss 3.143665313720703, Test Acc 0.5605792999267578
P(y|x) 104:71000 loss=   0.050013799, acc=   0.979999959
P(y|x) 104:71100 loss=   0.041673366, acc=   0.989999950
P(y|x) 104:71200 loss=   0.025907539, acc=   0.989999950
P(y|x) 104:71300 loss=   0.020730503, acc=   1.000000000
P(y|x) 104:71400 loss=   0.040289707, acc=   0.989999950
P(y|x) 104:71500 loss=   0.107877083, acc=   0.969999969
P(y|x) 104:71600 loss=   0.094597071, acc=   0.969999969
Epoch 104: Valid Loss 2.7137441635131836, Valid Acc 0.5767999887466431
Epoch 104: Test Loss 3.3701140880584717, Test Acc 0.55458664894104
P(y|x) 105:71700 loss=   0.054621592, acc=   0.969999969
P(y|x) 105:71800 loss=   0.086748160, acc=   0.959999979
P(y|x) 105:71900 loss=   0.050879069, acc=   0.989999950
P(y|x) 105:72000 loss=   0.076850146, acc=   0.989999950
P(y|x) 105:72100 loss=   0.068591446, acc=   0.979999959
P(y|x) 105:72200 loss=   0.084108464, acc=   0.969999969
Epoch 105: Valid Loss 2.666717767715454, Valid Acc 0.5722000002861023
Epoch 105: Test Loss 3.331179618835449, Test Acc 0.5524739027023315
P(y|x) 106:72300 loss=   0.039113645, acc=   0.979999959
P(y|x) 106:72400 loss=   0.029693555, acc=   0.989999950
P(y|x) 106:72500 loss=   0.063046291, acc=   0.979999959
P(y|x) 106:72600 loss=   0.020134192, acc=   0.989999950
P(y|x) 106:72700 loss=   0.180803567, acc=   0.959999979
P(y|x) 106:72800 loss=   0.019858146, acc=   1.000000000
P(y|x) 106:72900 loss=   0.013772429, acc=   1.000000000
Epoch 106: Valid Loss 2.6757774353027344, Valid Acc 0.5813999772071838
Epoch 106: Test Loss 3.368680000305176, Test Acc 0.5559311509132385
P(y|x) 107:73000 loss=   0.038616102, acc=   1.000000000
P(y|x) 107:73100 loss=   0.047999572, acc=   0.979999959
P(y|x) 107:73200 loss=   0.015929811, acc=   1.000000000
P(y|x) 107:73300 loss=   0.047111932, acc=   0.989999950
P(y|x) 107:73400 loss=   0.084669858, acc=   0.959999979
P(y|x) 107:73500 loss=   0.030047381, acc=   0.989999950
P(y|x) 107:73600 loss=   0.050131377, acc=   0.979999959
Epoch 107: Valid Loss 2.662222146987915, Valid Acc 0.5834000110626221
Epoch 107: Test Loss 3.3356776237487793, Test Acc 0.5553549528121948
P(y|x) 108:73700 loss=   0.014229503, acc=   1.000000000
P(y|x) 108:73800 loss=   0.051892530, acc=   0.979999959
P(y|x) 108:73900 loss=   0.075115152, acc=   0.969999969
P(y|x) 108:74000 loss=   0.070256516, acc=   0.989999950
P(y|x) 108:74100 loss=   0.036706556, acc=   0.989999950
P(y|x) 108:74200 loss=   0.047068648, acc=   0.979999959
P(y|x) 108:74300 loss=   0.007390118, acc=   1.000000000
Epoch 108: Valid Loss 2.66825008392334, Valid Acc 0.5839999914169312
Epoch 108: Test Loss 3.3043978214263916, Test Acc 0.5614243745803833
P(y|x) 109:74400 loss=   0.034300860, acc=   0.989999950
P(y|x) 109:74500 loss=   0.091747135, acc=   0.979999959
P(y|x) 109:74600 loss=   0.035306688, acc=   0.989999950
P(y|x) 109:74700 loss=   0.031856600, acc=   0.989999950
P(y|x) 109:74800 loss=   0.071876802, acc=   0.969999969
P(y|x) 109:74900 loss=   0.133080676, acc=   0.969999969
P(y|x) 109:75000 loss=   0.067365974, acc=   0.979999959
Epoch 109: Valid Loss 2.6657536029815674, Valid Acc 0.5821999907493591
Epoch 109: Test Loss 3.3451569080352783, Test Acc 0.5564689636230469
P(y|x) 110:75100 loss=   0.037038390, acc=   0.989999950
P(y|x) 110:75200 loss=   0.069029950, acc=   0.979999959
P(y|x) 110:75300 loss=   0.087463230, acc=   0.979999959
P(y|x) 110:75400 loss=   0.049976315, acc=   0.969999969
P(y|x) 110:75500 loss=   0.055655427, acc=   0.979999959
P(y|x) 110:75600 loss=   0.046891570, acc=   0.979999959
P(y|x) 110:75700 loss=   0.066655569, acc=   0.979999959
Epoch 110: Valid Loss 2.6820738315582275, Valid Acc 0.5745999813079834
Epoch 110: Test Loss 3.3039636611938477, Test Acc 0.5580439567565918
P(y|x) 111:75800 loss=   0.046778332, acc=   0.979999959
P(y|x) 111:75900 loss=   0.137590364, acc=   0.949999988
P(y|x) 111:76000 loss=   0.028839037, acc=   0.989999950
P(y|x) 111:76100 loss=   0.086771466, acc=   0.979999959
P(y|x) 111:76200 loss=   0.035504986, acc=   0.989999950
P(y|x) 111:76300 loss=   0.136042118, acc=   0.959999979
Epoch 111: Valid Loss 2.699709892272949, Valid Acc 0.5809999704360962
Epoch 111: Test Loss 3.340812921524048, Test Acc 0.5616548657417297
P(y|x) 112:76400 loss=   0.122973293, acc=   0.969999969
P(y|x) 112:76500 loss=   0.020160174, acc=   1.000000000
P(y|x) 112:76600 loss=   0.031141989, acc=   1.000000000
P(y|x) 112:76700 loss=   0.055354252, acc=   0.989999950
P(y|x) 112:76800 loss=   0.123171002, acc=   0.969999969
P(y|x) 112:76900 loss=   0.041483078, acc=   0.979999959
P(y|x) 112:77000 loss=   0.042208157, acc=   1.000000000
Epoch 112: Valid Loss 2.720093250274658, Valid Acc 0.5730000138282776
Epoch 112: Test Loss 3.3517510890960693, Test Acc 0.5527811646461487
P(y|x) 113:77100 loss=   0.117923118, acc=   0.979999959
P(y|x) 113:77200 loss=   0.074493632, acc=   0.969999969
P(y|x) 113:77300 loss=   0.061081797, acc=   0.959999979
P(y|x) 113:77400 loss=   0.039826382, acc=   0.989999950
P(y|x) 113:77500 loss=   0.034475129, acc=   0.979999959
P(y|x) 113:77600 loss=   0.032477811, acc=   0.989999950
P(y|x) 113:77700 loss=   0.025592074, acc=   0.989999950
Epoch 113: Valid Loss 2.6994786262512207, Valid Acc 0.5834000110626221
Epoch 113: Test Loss 3.393641471862793, Test Acc 0.5562000870704651
P(y|x) 114:77800 loss=   0.031443283, acc=   1.000000000
P(y|x) 114:77900 loss=   0.064712659, acc=   0.969999969
P(y|x) 114:78000 loss=   0.090417661, acc=   0.989999950
P(y|x) 114:78100 loss=   0.095847204, acc=   0.959999979
P(y|x) 114:78200 loss=   0.098844148, acc=   0.959999979
P(y|x) 114:78300 loss=   0.123708799, acc=   0.949999988
P(y|x) 114:78400 loss=   0.056262199, acc=   0.969999969
Epoch 114: Valid Loss 2.7176053524017334, Valid Acc 0.5767999887466431
Epoch 114: Test Loss 3.362175226211548, Test Acc 0.561385989189148
P(y|x) 115:78500 loss=   0.073805049, acc=   0.949999988
P(y|x) 115:78600 loss=   0.030613745, acc=   0.989999950
P(y|x) 115:78700 loss=   0.090533435, acc=   0.979999959
P(y|x) 115:78800 loss=   0.077449329, acc=   0.969999969
P(y|x) 115:78900 loss=   0.053873986, acc=   0.979999959
P(y|x) 115:79000 loss=   0.063582428, acc=   0.979999959
P(y|x) 115:79100 loss=   0.059422761, acc=   0.979999959
Epoch 115: Valid Loss 2.673544406890869, Valid Acc 0.5834000110626221
Epoch 115: Test Loss 3.410649538040161, Test Acc 0.5525122880935669
P(y|x) 116:79200 loss=   0.020690758, acc=   0.989999950
P(y|x) 116:79300 loss=   0.060329128, acc=   0.969999969
P(y|x) 116:79400 loss=   0.043366421, acc=   0.989999950
P(y|x) 116:79500 loss=   0.095446691, acc=   0.959999979
P(y|x) 116:79600 loss=   0.093649998, acc=   0.979999959
P(y|x) 116:79700 loss=   0.060720488, acc=   0.979999959
Epoch 116: Valid Loss 2.744904041290283, Valid Acc 0.5741999745368958
Epoch 116: Test Loss 3.4504690170288086, Test Acc 0.5535110831260681
P(y|x) 117:79800 loss=   0.081212826, acc=   0.969999969
P(y|x) 117:79900 loss=   0.048840590, acc=   0.989999950
P(y|x) 117:80000 loss=   0.022032313, acc=   0.989999950
P(y|x) 117:80100 loss=   0.018233128, acc=   1.000000000
P(y|x) 117:80200 loss=   0.091094323, acc=   0.979999959
P(y|x) 117:80300 loss=   0.020777198, acc=   0.989999950
P(y|x) 117:80400 loss=   0.041444853, acc=   0.989999950
Epoch 117: Valid Loss 2.722496271133423, Valid Acc 0.5758000016212463
Epoch 117: Test Loss 3.346219301223755, Test Acc 0.5621542930603027
P(y|x) 118:80500 loss=   0.053366758, acc=   0.969999969
P(y|x) 118:80600 loss=   0.093864486, acc=   0.989999950
P(y|x) 118:80700 loss=   0.044972595, acc=   0.989999950
P(y|x) 118:80800 loss=   0.132457793, acc=   0.979999959
P(y|x) 118:80900 loss=   0.038685266, acc=   0.979999959
P(y|x) 118:81000 loss=   0.133657604, acc=   0.939999998
P(y|x) 118:81100 loss=   0.007242966, acc=   1.000000000
Epoch 118: Valid Loss 2.777858257293701, Valid Acc 0.5753999948501587
Epoch 118: Test Loss 3.4537224769592285, Test Acc 0.5559695959091187
P(y|x) 119:81200 loss=   0.131258577, acc=   0.949999988
P(y|x) 119:81300 loss=   0.010939097, acc=   1.000000000
P(y|x) 119:81400 loss=   0.102892220, acc=   0.959999979
P(y|x) 119:81500 loss=   0.110447787, acc=   0.949999988
P(y|x) 119:81600 loss=   0.078153022, acc=   0.959999979
P(y|x) 119:81700 loss=   0.086211406, acc=   0.979999959
P(y|x) 119:81800 loss=   0.022571914, acc=   1.000000000
Epoch 119: Valid Loss 2.752131223678589, Valid Acc 0.5756000280380249
Epoch 119: Test Loss 3.3986904621124268, Test Acc 0.5567762851715088
P(y|x) 120:81900 loss=   0.055746432, acc=   0.989999950
P(y|x) 120:82000 loss=   0.055872899, acc=   0.989999950
P(y|x) 120:82100 loss=   0.037069429, acc=   0.979999959
P(y|x) 120:82200 loss=   0.133087277, acc=   0.969999969
P(y|x) 120:82300 loss=   0.063354403, acc=   0.979999959
P(y|x) 120:82400 loss=   0.066799290, acc=   0.969999969
P(y|x) 120:82500 loss=   0.010771140, acc=   1.000000000
Epoch 120: Valid Loss 2.7712156772613525, Valid Acc 0.5740000009536743
Epoch 120: Test Loss 3.448340654373169, Test Acc 0.5552396774291992
P(y|x) 121:82600 loss=   0.099765055, acc=   0.969999969
P(y|x) 121:82700 loss=   0.084235609, acc=   0.979999959
P(y|x) 121:82800 loss=   0.192772776, acc=   0.979999959
P(y|x) 121:82900 loss=   0.107520655, acc=   0.969999969
P(y|x) 121:83000 loss=   0.061054643, acc=   0.969999969
P(y|x) 121:83100 loss=   0.068007007, acc=   0.969999969
P(y|x) 121:83200 loss=   0.033015084, acc=   0.989999950
Epoch 121: Valid Loss 2.7339441776275635, Valid Acc 0.5825999975204468
Epoch 121: Test Loss 3.425652265548706, Test Acc 0.5614243745803833
P(y|x) 122:83300 loss=   0.075828388, acc=   0.979999959
P(y|x) 122:83400 loss=   0.071224354, acc=   0.969999969
P(y|x) 122:83500 loss=   0.082240008, acc=   0.979999959
P(y|x) 122:83600 loss=   0.084839784, acc=   0.969999969
P(y|x) 122:83700 loss=   0.074788854, acc=   0.969999969
P(y|x) 122:83800 loss=   0.032160815, acc=   0.979999959
Epoch 122: Valid Loss 2.75734806060791, Valid Acc 0.5799999833106995
Epoch 122: Test Loss 3.571920394897461, Test Acc 0.5482099056243896
P(y|x) 123:83900 loss=   0.079732075, acc=   0.979999959
P(y|x) 123:84000 loss=   0.073714301, acc=   0.959999979
P(y|x) 123:84100 loss=   0.105577886, acc=   0.979999959
P(y|x) 123:84200 loss=   0.085660070, acc=   0.969999969
P(y|x) 123:84300 loss=   0.023037814, acc=   1.000000000
P(y|x) 123:84400 loss=   0.030714467, acc=   0.979999959
P(y|x) 123:84500 loss=   0.020276876, acc=   1.000000000
Epoch 123: Valid Loss 2.7360382080078125, Valid Acc 0.5817999839782715
Epoch 123: Test Loss 3.439972400665283, Test Acc 0.5551244616508484
P(y|x) 124:84600 loss=   0.035870027, acc=   0.979999959
P(y|x) 124:84700 loss=   0.033470359, acc=   0.989999950
P(y|x) 124:84800 loss=   0.034225348, acc=   0.989999950
P(y|x) 124:84900 loss=   0.049247313, acc=   0.979999959
P(y|x) 124:85000 loss=   0.016715826, acc=   1.000000000
P(y|x) 124:85100 loss=   0.020108450, acc=   1.000000000
P(y|x) 124:85200 loss=   0.027602147, acc=   0.989999950
Epoch 124: Valid Loss 2.8023111820220947, Valid Acc 0.5763999819755554
Epoch 124: Test Loss 3.5182743072509766, Test Acc 0.5555086135864258
P(y|x) 125:85300 loss=   0.047826566, acc=   0.979999959
P(y|x) 125:85400 loss=   0.056290366, acc=   0.979999959
P(y|x) 125:85500 loss=   0.106460571, acc=   0.979999959
P(y|x) 125:85600 loss=   0.027838698, acc=   0.989999950
P(y|x) 125:85700 loss=   0.043059513, acc=   0.979999959
P(y|x) 125:85800 loss=   0.042796291, acc=   0.989999950
P(y|x) 125:85900 loss=   0.070985869, acc=   0.959999979
Epoch 125: Valid Loss 2.7379350662231445, Valid Acc 0.5727999806404114
Epoch 125: Test Loss 3.455502986907959, Test Acc 0.5542024970054626
P(y|x) 126:86000 loss=   0.081997283, acc=   0.959999979
P(y|x) 126:86100 loss=   0.110103138, acc=   0.979999959
P(y|x) 126:86200 loss=   0.092718899, acc=   0.969999969
P(y|x) 126:86300 loss=   0.067207992, acc=   0.979999959
P(y|x) 126:86400 loss=   0.025155358, acc=   0.989999950
P(y|x) 126:86500 loss=   0.021490525, acc=   0.989999950
P(y|x) 126:86600 loss=   0.042802211, acc=   0.989999950
Epoch 126: Valid Loss 2.7707912921905518, Valid Acc 0.576200008392334
Epoch 126: Test Loss 3.505199670791626, Test Acc 0.552204966545105
P(y|x) 127:86700 loss=   0.051972400, acc=   0.979999959
P(y|x) 127:86800 loss=   0.050610349, acc=   0.969999969
P(y|x) 127:86900 loss=   0.009757128, acc=   1.000000000
P(y|x) 127:87000 loss=   0.027216392, acc=   0.989999950
P(y|x) 127:87100 loss=   0.036269292, acc=   1.000000000
P(y|x) 127:87200 loss=   0.050798330, acc=   0.979999959
Epoch 127: Valid Loss 2.7624874114990234, Valid Acc 0.5738000273704529
Epoch 127: Test Loss 3.5164434909820557, Test Acc 0.552550733089447
P(y|x) 128:87300 loss=   0.098525479, acc=   0.959999979
P(y|x) 128:87400 loss=   0.048589651, acc=   0.989999950
P(y|x) 128:87500 loss=   0.045244791, acc=   0.989999950
P(y|x) 128:87600 loss=   0.082022220, acc=   0.969999969
P(y|x) 128:87700 loss=   0.100746356, acc=   0.949999988
P(y|x) 128:87800 loss=   0.135108069, acc=   0.969999969
P(y|x) 128:87900 loss=   0.038685028, acc=   0.989999950
Epoch 128: Valid Loss 2.7703192234039307, Valid Acc 0.5763999819755554
Epoch 128: Test Loss 3.4146599769592285, Test Acc 0.5602335333824158
P(y|x) 129:88000 loss=   0.042997468, acc=   0.989999950
P(y|x) 129:88100 loss=   0.083763063, acc=   0.979999959
P(y|x) 129:88200 loss=   0.038710710, acc=   0.989999950
P(y|x) 129:88300 loss=   0.080392838, acc=   0.959999979
P(y|x) 129:88400 loss=   0.047277365, acc=   0.979999959
P(y|x) 129:88500 loss=   0.018931817, acc=   0.989999950
P(y|x) 129:88600 loss=   0.077529326, acc=   0.969999969
Epoch 129: Valid Loss 2.7462258338928223, Valid Acc 0.5842000246047974
Epoch 129: Test Loss 3.418787956237793, Test Acc 0.5606945157051086
P(y|x) 130:88700 loss=   0.065906323, acc=   0.969999969
P(y|x) 130:88800 loss=   0.087738000, acc=   0.979999959
P(y|x) 130:88900 loss=   0.052366786, acc=   0.969999969
P(y|x) 130:89000 loss=   0.047738276, acc=   0.979999959
P(y|x) 130:89100 loss=   0.113342859, acc=   0.959999979
P(y|x) 130:89200 loss=   0.024317823, acc=   1.000000000
P(y|x) 130:89300 loss=   0.088078983, acc=   0.969999969
Epoch 130: Valid Loss 2.7446041107177734, Valid Acc 0.579200029373169
Epoch 130: Test Loss 3.420565605163574, Test Acc 0.5603103637695312
P(y|x) 131:89400 loss=   0.035505436, acc=   0.989999950
P(y|x) 131:89500 loss=   0.067495778, acc=   0.989999950
P(y|x) 131:89600 loss=   0.122458689, acc=   0.949999988
P(y|x) 131:89700 loss=   0.072755188, acc=   0.989999950
P(y|x) 131:89800 loss=   0.068541318, acc=   0.979999959
P(y|x) 131:89900 loss=   0.040553864, acc=   0.979999959
P(y|x) 131:90000 loss=   0.019165646, acc=   1.000000000
Epoch 131: Valid Loss 2.770538091659546, Valid Acc 0.5817999839782715
Epoch 131: Test Loss 3.4966561794281006, Test Acc 0.5605024695396423
P(y|x) 132:90100 loss=   0.050038502, acc=   0.989999950
P(y|x) 132:90200 loss=   0.030650768, acc=   1.000000000
P(y|x) 132:90300 loss=   0.015808709, acc=   1.000000000
P(y|x) 132:90400 loss=   0.101817094, acc=   0.979999959
P(y|x) 132:90500 loss=   0.068342112, acc=   0.989999950
P(y|x) 132:90600 loss=   0.075759530, acc=   0.979999959
P(y|x) 132:90700 loss=   0.019948389, acc=   1.000000000
Epoch 132: Valid Loss 2.745476484298706, Valid Acc 0.5785999894142151
Epoch 132: Test Loss 3.424957513809204, Test Acc 0.5598878264427185
P(y|x) 133:90800 loss=   0.027214741, acc=   1.000000000
P(y|x) 133:90900 loss=   0.100205936, acc=   0.969999969
P(y|x) 133:91000 loss=   0.036300469, acc=   0.989999950
P(y|x) 133:91100 loss=   0.045821235, acc=   0.989999950
P(y|x) 133:91200 loss=   0.032972459, acc=   0.979999959
P(y|x) 133:91300 loss=   0.083602659, acc=   0.979999959
Epoch 133: Valid Loss 2.8558993339538574, Valid Acc 0.5795999765396118
Epoch 133: Test Loss 3.5222930908203125, Test Acc 0.5585817694664001
P(y|x) 134:91400 loss=   0.011346601, acc=   1.000000000
P(y|x) 134:91500 loss=   0.008056946, acc=   1.000000000
P(y|x) 134:91600 loss=   0.020419154, acc=   1.000000000
P(y|x) 134:91700 loss=   0.044908367, acc=   0.979999959
P(y|x) 134:91800 loss=   0.059758697, acc=   0.969999969
P(y|x) 134:91900 loss=   0.044537954, acc=   0.989999950
P(y|x) 134:92000 loss=   0.032400344, acc=   0.989999950
Epoch 134: Valid Loss 2.8446640968322754, Valid Acc 0.5770000219345093
Epoch 134: Test Loss 3.517507553100586, Test Acc 0.554893970489502
P(y|x) 135:92100 loss=   0.057027694, acc=   0.989999950
P(y|x) 135:92200 loss=   0.139167383, acc=   0.959999979
P(y|x) 135:92300 loss=   0.025262699, acc=   0.989999950
P(y|x) 135:92400 loss=   0.044812784, acc=   0.979999959
P(y|x) 135:92500 loss=   0.047240809, acc=   0.969999969
P(y|x) 135:92600 loss=   0.020725721, acc=   0.989999950
P(y|x) 135:92700 loss=   0.029743468, acc=   0.989999950
Epoch 135: Valid Loss 2.8013834953308105, Valid Acc 0.5825999975204468
Epoch 135: Test Loss 3.4363343715667725, Test Acc 0.5598878264427185
P(y|x) 136:92800 loss=   0.027302966, acc=   0.989999950
P(y|x) 136:92900 loss=   0.066407315, acc=   0.989999950
P(y|x) 136:93000 loss=   0.082738936, acc=   0.979999959
P(y|x) 136:93100 loss=   0.018395836, acc=   1.000000000
P(y|x) 136:93200 loss=   0.039188653, acc=   0.989999950
P(y|x) 136:93300 loss=   0.017441764, acc=   0.989999950
P(y|x) 136:93400 loss=   0.040084824, acc=   0.989999950
Epoch 136: Valid Loss 2.8455862998962402, Valid Acc 0.5766000151634216
Epoch 136: Test Loss 3.536837100982666, Test Acc 0.5570067763328552
P(y|x) 137:93500 loss=   0.038098875, acc=   0.989999950
P(y|x) 137:93600 loss=   0.128206506, acc=   0.959999979
P(y|x) 137:93700 loss=   0.063566893, acc=   0.979999959
P(y|x) 137:93800 loss=   0.056354813, acc=   0.979999959
P(y|x) 137:93900 loss=   0.069885269, acc=   0.989999950
P(y|x) 137:94000 loss=   0.038694635, acc=   0.989999950
P(y|x) 137:94100 loss=   0.118679352, acc=   0.959999979
Epoch 137: Valid Loss 2.8642971515655518, Valid Acc 0.574999988079071
Epoch 137: Test Loss 3.58915638923645, Test Acc 0.5554317831993103
P(y|x) 138:94200 loss=   0.013701320, acc=   1.000000000
P(y|x) 138:94300 loss=   0.055926695, acc=   0.989999950
P(y|x) 138:94400 loss=   0.035743721, acc=   0.979999959
P(y|x) 138:94500 loss=   0.065832213, acc=   0.989999950
P(y|x) 138:94600 loss=   0.030157918, acc=   0.989999950
P(y|x) 138:94700 loss=   0.035033658, acc=   0.979999959
Epoch 138: Valid Loss 2.804725170135498, Valid Acc 0.5830000042915344
Epoch 138: Test Loss 3.5050532817840576, Test Acc 0.5611171126365662
P(y|x) 139:94800 loss=   0.056166478, acc=   0.979999959
P(y|x) 139:94900 loss=   0.021159707, acc=   1.000000000
P(y|x) 139:95000 loss=   0.028512759, acc=   1.000000000
P(y|x) 139:95100 loss=   0.043504156, acc=   0.989999950
P(y|x) 139:95200 loss=   0.017782545, acc=   1.000000000
P(y|x) 139:95300 loss=   0.124742568, acc=   0.969999969
P(y|x) 139:95400 loss=   0.018812923, acc=   1.000000000
Epoch 139: Valid Loss 2.8400461673736572, Valid Acc 0.5748000144958496
Epoch 139: Test Loss 3.551569700241089, Test Acc 0.5571604371070862
P(y|x) 140:95500 loss=   0.112442128, acc=   0.949999988
P(y|x) 140:95600 loss=   0.095357001, acc=   0.979999959
P(y|x) 140:95700 loss=   0.046863388, acc=   0.989999950
P(y|x) 140:95800 loss=   0.028286727, acc=   0.979999959
P(y|x) 140:95900 loss=   0.022573600, acc=   0.989999950
