Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.303034782, acc=   0.059999999
P(y|x) 93:64100 loss=   0.000081882, acc=   1.000000000
Epoch 93: Valid Loss 6.9849853515625, Valid Acc 0.5108000040054321
Epoch 93: Test Loss 7.96469259262085, Test Acc 0.4950829744338989
P(y|x) 94:64200 loss=   0.000702643, acc=   1.000000000
P(y|x) 94:64300 loss=   0.000200233, acc=   1.000000000
P(y|x) 94:64400 loss=   0.000017853, acc=   1.000000000
P(y|x) 94:64500 loss=   0.005774338, acc=   1.000000000
P(y|x) 94:64600 loss=   0.023611860, acc=   0.989999950
P(y|x) 94:64700 loss=   0.000754724, acc=   1.000000000
Epoch 94: Valid Loss 7.0540361404418945, Valid Acc 0.5131999850273132
Epoch 94: Test Loss 8.487154006958008, Test Acc 0.48932084441185
P(y|x) 95:64800 loss=   0.023221120, acc=   0.989999950
P(y|x) 95:64900 loss=   0.004279156, acc=   1.000000000
P(y|x) 95:65000 loss=   0.064132340, acc=   0.989999950
P(y|x) 95:65100 loss=   0.001948228, acc=   1.000000000
P(y|x) 95:65200 loss=   0.048312131, acc=   0.989999950
P(y|x) 95:65300 loss=   0.001054125, acc=   1.000000000
P(y|x) 95:65400 loss=   0.000388832, acc=   1.000000000
Epoch 95: Valid Loss 6.931613922119141, Valid Acc 0.5138000249862671
Epoch 95: Test Loss 8.009191513061523, Test Acc 0.4947372376918793
P(y|x) 96:65500 loss=   0.000267115, acc=   1.000000000
P(y|x) 96:65600 loss=   0.000042353, acc=   1.000000000
P(y|x) 96:65700 loss=   0.000192704, acc=   1.000000000
P(y|x) 96:65800 loss=   0.009649701, acc=   0.989999950
P(y|x) 96:65900 loss=   0.000094852, acc=   1.000000000
P(y|x) 96:66000 loss=   0.019134307, acc=   0.989999950
P(y|x) 96:66100 loss=   0.000105839, acc=   1.000000000
Epoch 96: Valid Loss 6.982213973999023, Valid Acc 0.5185999870300293
Epoch 96: Test Loss 8.384129524230957, Test Acc 0.4970805048942566
P(y|x) 97:66200 loss=   0.050275650, acc=   0.989999950
P(y|x) 97:66300 loss=   0.005441027, acc=   1.000000000
P(y|x) 97:66400 loss=   0.002779789, acc=   1.000000000
P(y|x) 97:66500 loss=   0.002466774, acc=   1.000000000
P(y|x) 97:66600 loss=   0.001557937, acc=   1.000000000
P(y|x) 97:66700 loss=   0.000621362, acc=   1.000000000
P(y|x) 97:66800 loss=   0.000205307, acc=   1.000000000
Epoch 97: Valid Loss 6.9588623046875, Valid Acc 0.517799973487854
Epoch 97: Test Loss 8.493330001831055, Test Acc 0.4913567900657654
P(y|x) 98:66900 loss=   0.000336833, acc=   1.000000000
P(y|x) 98:67000 loss=   0.000044584, acc=   1.000000000
P(y|x) 98:67100 loss=   0.000650454, acc=   1.000000000
P(y|x) 98:67200 loss=   0.000204206, acc=   1.000000000
P(y|x) 98:67300 loss=   0.000294728, acc=   1.000000000
P(y|x) 98:67400 loss=   0.000332804, acc=   1.000000000
P(y|x) 98:67500 loss=   0.100730307, acc=   0.989999950
Epoch 98: Valid Loss 7.3219733238220215, Valid Acc 0.5149999856948853
Epoch 98: Test Loss 9.004216194152832, Test Acc 0.4835970997810364
P(y|x) 99:67600 loss=   0.004186396, acc=   1.000000000
P(y|x) 99:67700 loss=   0.000350990, acc=   1.000000000
P(y|x) 99:67800 loss=   0.000271850, acc=   1.000000000
P(y|x) 99:67900 loss=   0.000126162, acc=   1.000000000
P(y|x) 99:68000 loss=   0.001588864, acc=   1.000000000
P(y|x) 99:68100 loss=   0.001294136, acc=   1.000000000
Epoch 99: Valid Loss 6.960993766784668, Valid Acc 0.5152000188827515
Epoch 99: Test Loss 8.5758695602417, Test Acc 0.48298248648643494
P(y|x) 100:68200 loss=   0.000432420, acc=   1.000000000
P(y|x) 100:68300 loss=   0.000139060, acc=   1.000000000
P(y|x) 100:68400 loss=   0.000057521, acc=   1.000000000
P(y|x) 100:68500 loss=   0.000227947, acc=   1.000000000
P(y|x) 100:68600 loss=   0.009864583, acc=   0.989999950
P(y|x) 100:68700 loss=   0.071749389, acc=   0.989999950
P(y|x) 100:68800 loss=   0.002243347, acc=   1.000000000
Epoch 100: Valid Loss 7.987676620483398, Valid Acc 0.4837999939918518
Epoch 100: Test Loss 9.290556907653809, Test Acc 0.4657728970050812
P(y|x) 101:68900 loss=   0.060022399, acc=   0.979999959
P(y|x) 101:69000 loss=   0.001178589, acc=   1.000000000
P(y|x) 101:69100 loss=   0.000324140, acc=   1.000000000
P(y|x) 101:69200 loss=   0.000022907, acc=   1.000000000
P(y|x) 101:69300 loss=   0.005781488, acc=   1.000000000
P(y|x) 101:69400 loss=   0.004003711, acc=   1.000000000
P(y|x) 101:69500 loss=   0.016273245, acc=   0.989999950
Epoch 101: Valid Loss 7.820603847503662, Valid Acc 0.49880000948905945
Epoch 101: Test Loss 9.155597686767578, Test Acc 0.48398125171661377
P(y|x) 102:69600 loss=   0.000629268, acc=   1.000000000
P(y|x) 102:69700 loss=   0.000109272, acc=   1.000000000
P(y|x) 102:69800 loss=   0.007199063, acc=   0.989999950
P(y|x) 102:69900 loss=   0.001290436, acc=   1.000000000
P(y|x) 102:70000 loss=   0.000626855, acc=   1.000000000
P(y|x) 102:70100 loss=   0.001653528, acc=   1.000000000
P(y|x) 102:70200 loss=   0.000073442, acc=   1.000000000
Epoch 102: Valid Loss 7.631694316864014, Valid Acc 0.5152000188827515
Epoch 102: Test Loss 9.027658462524414, Test Acc 0.4910110533237457
P(y|x) 103:70300 loss=   0.000008354, acc=   1.000000000
P(y|x) 103:70400 loss=   0.004078550, acc=   1.000000000
P(y|x) 103:70500 loss=   0.000226974, acc=   1.000000000
P(y|x) 103:70600 loss=   0.002100306, acc=   1.000000000
P(y|x) 103:70700 loss=   0.009416580, acc=   1.000000000
P(y|x) 103:70800 loss=   0.024987604, acc=   0.989999950
P(y|x) 103:70900 loss=   0.000563545, acc=   1.000000000
Epoch 103: Valid Loss 7.755440711975098, Valid Acc 0.5094000101089478
Epoch 103: Test Loss 9.289074897766113, Test Acc 0.48786109685897827
P(y|x) 104:71000 loss=   0.020962410, acc=   0.989999950
P(y|x) 104:71100 loss=   0.000704184, acc=   1.000000000
P(y|x) 104:71200 loss=   0.002599895, acc=   1.000000000
P(y|x) 104:71300 loss=   0.000074830, acc=   1.000000000
P(y|x) 104:71400 loss=   0.015600502, acc=   0.989999950
P(y|x) 104:71500 loss=   0.000116897, acc=   1.000000000
P(y|x) 104:71600 loss=   0.139340430, acc=   0.989999950
Epoch 104: Valid Loss 7.756626605987549, Valid Acc 0.5044000148773193
Epoch 104: Test Loss 9.207624435424805, Test Acc 0.4842117428779602
P(y|x) 105:71700 loss=   0.004128871, acc=   1.000000000
P(y|x) 105:71800 loss=   0.000688190, acc=   1.000000000
P(y|x) 105:71900 loss=   0.004363189, acc=   1.000000000
P(y|x) 105:72000 loss=   0.000568027, acc=   1.000000000
P(y|x) 105:72100 loss=   0.001375113, acc=   1.000000000
P(y|x) 105:72200 loss=   0.001078053, acc=   1.000000000
Epoch 105: Valid Loss 7.949215412139893, Valid Acc 0.4952000081539154
Epoch 105: Test Loss 9.439364433288574, Test Acc 0.4760679304599762
P(y|x) 106:72300 loss=   0.096118100, acc=   0.969999969
P(y|x) 106:72400 loss=   0.011376100, acc=   0.989999950
P(y|x) 106:72500 loss=   0.007094145, acc=   0.989999950
P(y|x) 106:72600 loss=   0.000136485, acc=   1.000000000
P(y|x) 106:72700 loss=   0.000540953, acc=   1.000000000
P(y|x) 106:72800 loss=   0.000263362, acc=   1.000000000
P(y|x) 106:72900 loss=   0.000122256, acc=   1.000000000
Epoch 106: Valid Loss 8.252111434936523, Valid Acc 0.5055999755859375
Epoch 106: Test Loss 10.01941204071045, Test Acc 0.4770282804965973
P(y|x) 107:73000 loss=   0.000986629, acc=   1.000000000
P(y|x) 107:73100 loss=   0.000427446, acc=   1.000000000
P(y|x) 107:73200 loss=   0.001008987, acc=   1.000000000
P(y|x) 107:73300 loss=   0.001926384, acc=   1.000000000
P(y|x) 107:73400 loss=   0.005146632, acc=   1.000000000
P(y|x) 107:73500 loss=   0.022743611, acc=   0.989999950
P(y|x) 107:73600 loss=   0.000034218, acc=   1.000000000
Epoch 107: Valid Loss 7.970083713531494, Valid Acc 0.5126000046730042
Epoch 107: Test Loss 9.56064510345459, Test Acc 0.4923555552959442
P(y|x) 108:73700 loss=   0.000119257, acc=   1.000000000
P(y|x) 108:73800 loss=   0.000032129, acc=   1.000000000
P(y|x) 108:73900 loss=   0.000015993, acc=   1.000000000
P(y|x) 108:74000 loss=   0.001883388, acc=   1.000000000
P(y|x) 108:74100 loss=   0.004199741, acc=   1.000000000
P(y|x) 108:74200 loss=   0.000194731, acc=   1.000000000
P(y|x) 108:74300 loss=   0.005313902, acc=   1.000000000
Epoch 108: Valid Loss 8.006434440612793, Valid Acc 0.5022000074386597
Epoch 108: Test Loss 9.547403335571289, Test Acc 0.4836355149745941
P(y|x) 109:74400 loss=   0.000086536, acc=   1.000000000
P(y|x) 109:74500 loss=   0.003028803, acc=   1.000000000
P(y|x) 109:74600 loss=   0.000007968, acc=   1.000000000
P(y|x) 109:74700 loss=   0.000039930, acc=   1.000000000
P(y|x) 109:74800 loss=   0.008199386, acc=   0.989999950
P(y|x) 109:74900 loss=   0.000096674, acc=   1.000000000
P(y|x) 109:75000 loss=   0.000383663, acc=   1.000000000
Epoch 109: Valid Loss 8.639237403869629, Valid Acc 0.49000000953674316
Epoch 109: Test Loss 10.582717895507812, Test Acc 0.4575522541999817
P(y|x) 110:75100 loss=   0.001438642, acc=   1.000000000
P(y|x) 110:75200 loss=   0.009358296, acc=   1.000000000
P(y|x) 110:75300 loss=   0.003642378, acc=   1.000000000
P(y|x) 110:75400 loss=   0.001061673, acc=   1.000000000
P(y|x) 110:75500 loss=   0.105059579, acc=   0.959999979
P(y|x) 110:75600 loss=   0.000035644, acc=   1.000000000
P(y|x) 110:75700 loss=   0.090341419, acc=   0.979999959
Epoch 110: Valid Loss 8.592944145202637, Valid Acc 0.49779999256134033
Epoch 110: Test Loss 10.177624702453613, Test Acc 0.47464659810066223
P(y|x) 111:75800 loss=   0.000376215, acc=   1.000000000
P(y|x) 111:75900 loss=   0.002189412, acc=   1.000000000
P(y|x) 111:76000 loss=   0.000191610, acc=   1.000000000
P(y|x) 111:76100 loss=   0.084364250, acc=   0.989999950
P(y|x) 111:76200 loss=   0.001131601, acc=   1.000000000
P(y|x) 111:76300 loss=   0.039141368, acc=   0.989999950
Epoch 111: Valid Loss 8.12121868133545, Valid Acc 0.49959999322891235
Epoch 111: Test Loss 9.745291709899902, Test Acc 0.4795636236667633
P(y|x) 112:76400 loss=   0.000072980, acc=   1.000000000
P(y|x) 112:76500 loss=   0.000066838, acc=   1.000000000
P(y|x) 112:76600 loss=   0.000115213, acc=   1.000000000
P(y|x) 112:76700 loss=   0.000059872, acc=   1.000000000
P(y|x) 112:76800 loss=   0.000025053, acc=   1.000000000
P(y|x) 112:76900 loss=   0.000019150, acc=   1.000000000
P(y|x) 112:77000 loss=   0.000025358, acc=   1.000000000
Epoch 112: Valid Loss 8.223753929138184, Valid Acc 0.5037999749183655
Epoch 112: Test Loss 9.715584754943848, Test Acc 0.4908958077430725
P(y|x) 113:77100 loss=   0.000010252, acc=   1.000000000
P(y|x) 113:77200 loss=   0.000012126, acc=   1.000000000
P(y|x) 113:77300 loss=   0.000010805, acc=   1.000000000
P(y|x) 113:77400 loss=   0.000027037, acc=   1.000000000
P(y|x) 113:77500 loss=   0.000013456, acc=   1.000000000
P(y|x) 113:77600 loss=   0.000013342, acc=   1.000000000
P(y|x) 113:77700 loss=   0.000021515, acc=   1.000000000
Epoch 113: Valid Loss 8.22018051147461, Valid Acc 0.5094000101089478
Epoch 113: Test Loss 9.709486961364746, Test Acc 0.49131837487220764
P(y|x) 114:77800 loss=   0.000009737, acc=   1.000000000
P(y|x) 114:77900 loss=   0.000008163, acc=   1.000000000
P(y|x) 114:78000 loss=   0.000014448, acc=   1.000000000
P(y|x) 114:78100 loss=   0.000006351, acc=   1.000000000
P(y|x) 114:78200 loss=   0.000001745, acc=   1.000000000
P(y|x) 114:78300 loss=   0.000092273, acc=   1.000000000
P(y|x) 114:78400 loss=   0.015663033, acc=   0.989999950
Epoch 114: Valid Loss 9.144442558288574, Valid Acc 0.475600004196167
Epoch 114: Test Loss 10.878990173339844, Test Acc 0.44948524236679077
P(y|x) 115:78500 loss=   0.000978103, acc=   1.000000000
P(y|x) 115:78600 loss=   0.002281909, acc=   1.000000000
P(y|x) 115:78700 loss=   0.000160003, acc=   1.000000000
P(y|x) 115:78800 loss=   0.012112796, acc=   0.989999950
P(y|x) 115:78900 loss=   0.000030532, acc=   1.000000000
P(y|x) 115:79000 loss=   0.000029202, acc=   1.000000000
P(y|x) 115:79100 loss=   0.000319939, acc=   1.000000000
Epoch 115: Valid Loss 8.202376365661621, Valid Acc 0.5067999958992004
Epoch 115: Test Loss 9.862774848937988, Test Acc 0.4847111105918884
P(y|x) 116:79200 loss=   0.000024686, acc=   1.000000000
P(y|x) 116:79300 loss=   0.000003691, acc=   1.000000000
P(y|x) 116:79400 loss=   0.000002584, acc=   1.000000000
P(y|x) 116:79500 loss=   0.000013714, acc=   1.000000000
P(y|x) 116:79600 loss=   0.000031061, acc=   1.000000000
P(y|x) 116:79700 loss=   0.000058250, acc=   1.000000000
Epoch 116: Valid Loss 8.866338729858398, Valid Acc 0.5023999810218811
Epoch 116: Test Loss 10.469181060791016, Test Acc 0.46884602308273315
P(y|x) 117:79800 loss=   0.001673431, acc=   1.000000000
P(y|x) 117:79900 loss=   0.009159923, acc=   0.989999950
P(y|x) 117:80000 loss=   0.002362782, acc=   1.000000000
P(y|x) 117:80100 loss=   0.076579511, acc=   0.979999959
P(y|x) 117:80200 loss=   0.000180602, acc=   1.000000000
P(y|x) 117:80300 loss=   0.000441675, acc=   1.000000000
P(y|x) 117:80400 loss=   0.000853758, acc=   1.000000000
Epoch 117: Valid Loss 8.561161041259766, Valid Acc 0.5045999884605408
Epoch 117: Test Loss 10.1475191116333, Test Acc 0.4800245761871338
P(y|x) 118:80500 loss=   0.020240292, acc=   0.989999950
P(y|x) 118:80600 loss=   0.000025578, acc=   1.000000000
P(y|x) 118:80700 loss=   0.000163975, acc=   1.000000000
P(y|x) 118:80800 loss=   0.000038538, acc=   1.000000000
P(y|x) 118:80900 loss=   0.002875347, acc=   1.000000000
P(y|x) 118:81000 loss=   0.000496149, acc=   1.000000000
P(y|x) 118:81100 loss=   0.000222883, acc=   1.000000000
Epoch 118: Valid Loss 8.5354585647583, Valid Acc 0.5088000297546387
Epoch 118: Test Loss 10.012341499328613, Test Acc 0.4884757101535797
P(y|x) 119:81200 loss=   0.000011992, acc=   1.000000000
P(y|x) 119:81300 loss=   0.000225811, acc=   1.000000000
P(y|x) 119:81400 loss=   0.000494294, acc=   1.000000000
P(y|x) 119:81500 loss=   0.003042383, acc=   1.000000000
P(y|x) 119:81600 loss=   0.007579713, acc=   0.989999950
P(y|x) 119:81700 loss=   0.006385359, acc=   1.000000000
P(y|x) 119:81800 loss=   0.091539897, acc=   0.989999950
Epoch 119: Valid Loss 9.032380104064941, Valid Acc 0.4797999858856201
Epoch 119: Test Loss 10.652664184570312, Test Acc 0.4555162787437439
P(y|x) 120:81900 loss=   0.009990787, acc=   0.989999950
P(y|x) 120:82000 loss=   0.017557921, acc=   0.989999950
P(y|x) 120:82100 loss=   0.000669913, acc=   1.000000000
P(y|x) 120:82200 loss=   0.000275884, acc=   1.000000000
P(y|x) 120:82300 loss=   0.000031271, acc=   1.000000000
P(y|x) 120:82400 loss=   0.000021710, acc=   1.000000000
P(y|x) 120:82500 loss=   0.000090504, acc=   1.000000000
Epoch 120: Valid Loss 8.285033226013184, Valid Acc 0.5175999999046326
Epoch 120: Test Loss 9.5546236038208, Test Acc 0.5023048520088196
P(y|x) 121:82600 loss=   0.000009823, acc=   1.000000000
P(y|x) 121:82700 loss=   0.000020113, acc=   1.000000000
P(y|x) 121:82800 loss=   0.000009089, acc=   1.000000000
P(y|x) 121:82900 loss=   0.000095558, acc=   1.000000000
P(y|x) 121:83000 loss=   0.000004721, acc=   1.000000000
P(y|x) 121:83100 loss=   0.000008192, acc=   1.000000000
P(y|x) 121:83200 loss=   0.000002441, acc=   1.000000000
Epoch 121: Valid Loss 8.349007606506348, Valid Acc 0.5171999931335449
Epoch 121: Test Loss 9.805120468139648, Test Acc 0.496196985244751
P(y|x) 122:83300 loss=   0.000004034, acc=   1.000000000
P(y|x) 122:83400 loss=   0.000050969, acc=   1.000000000
P(y|x) 122:83500 loss=   0.000001945, acc=   1.000000000
P(y|x) 122:83600 loss=   0.000012417, acc=   1.000000000
P(y|x) 122:83700 loss=   0.000003052, acc=   1.000000000
P(y|x) 122:83800 loss=   0.000001135, acc=   1.000000000
Epoch 122: Valid Loss 9.126415252685547, Valid Acc 0.4848000109195709
Epoch 122: Test Loss 10.830318450927734, Test Acc 0.45517057180404663
P(y|x) 123:83900 loss=   0.043158770, acc=   0.989999950
P(y|x) 123:84000 loss=   0.049032915, acc=   0.979999959
P(y|x) 123:84100 loss=   0.001593518, acc=   1.000000000
P(y|x) 123:84200 loss=   0.003026876, acc=   1.000000000
P(y|x) 123:84300 loss=   0.002219436, acc=   1.000000000
P(y|x) 123:84400 loss=   0.000259891, acc=   1.000000000
P(y|x) 123:84500 loss=   0.009281836, acc=   0.989999950
Epoch 123: Valid Loss 9.070660591125488, Valid Acc 0.49799999594688416
Epoch 123: Test Loss 10.285030364990234, Test Acc 0.4842885732650757
P(y|x) 124:84600 loss=   0.009080257, acc=   0.989999950
P(y|x) 124:84700 loss=   0.001378293, acc=   1.000000000
P(y|x) 124:84800 loss=   0.000018129, acc=   1.000000000
P(y|x) 124:84900 loss=   0.000476475, acc=   1.000000000
P(y|x) 124:85000 loss=   0.000688863, acc=   1.000000000
P(y|x) 124:85100 loss=   0.000053883, acc=   1.000000000
P(y|x) 124:85200 loss=   0.000046139, acc=   1.000000000
Epoch 124: Valid Loss 9.201911926269531, Valid Acc 0.4812000095844269
Epoch 124: Test Loss 10.494782447814941, Test Acc 0.4726874530315399
P(y|x) 125:85300 loss=   0.003196621, acc=   1.000000000
P(y|x) 125:85400 loss=   0.000106575, acc=   1.000000000
P(y|x) 125:85500 loss=   0.000019989, acc=   1.000000000
P(y|x) 125:85600 loss=   0.018792504, acc=   0.989999950
P(y|x) 125:85700 loss=   0.000457888, acc=   1.000000000
P(y|x) 125:85800 loss=   0.001074414, acc=   1.000000000
P(y|x) 125:85900 loss=   0.002220943, acc=   1.000000000
Epoch 125: Valid Loss 8.946650505065918, Valid Acc 0.492000013589859
Epoch 125: Test Loss 10.626447677612305, Test Acc 0.4721112549304962
P(y|x) 126:86000 loss=   0.002042351, acc=   1.000000000
P(y|x) 126:86100 loss=   0.001967268, acc=   1.000000000
P(y|x) 126:86200 loss=   0.000034657, acc=   1.000000000
P(y|x) 126:86300 loss=   0.000050178, acc=   1.000000000
P(y|x) 126:86400 loss=   0.000086517, acc=   1.000000000
P(y|x) 126:86500 loss=   0.000847902, acc=   1.000000000
P(y|x) 126:86600 loss=   0.004859328, acc=   1.000000000
Epoch 126: Valid Loss 8.574235916137695, Valid Acc 0.5052000284194946
Epoch 126: Test Loss 10.011356353759766, Test Acc 0.4874001145362854
P(y|x) 127:86700 loss=   0.000117660, acc=   1.000000000
P(y|x) 127:86800 loss=   0.000418382, acc=   1.000000000
P(y|x) 127:86900 loss=   0.001119914, acc=   1.000000000
P(y|x) 127:87000 loss=   0.000126514, acc=   1.000000000
P(y|x) 127:87100 loss=   0.000008345, acc=   1.000000000
P(y|x) 127:87200 loss=   0.000006866, acc=   1.000000000
Epoch 127: Valid Loss 8.920730590820312, Valid Acc 0.5026000142097473
Epoch 127: Test Loss 10.527091979980469, Test Acc 0.4887446165084839
P(y|x) 128:87300 loss=   0.000044994, acc=   1.000000000
P(y|x) 128:87400 loss=   0.000003972, acc=   1.000000000
P(y|x) 128:87500 loss=   0.000046387, acc=   1.000000000
P(y|x) 128:87600 loss=   0.003020911, acc=   1.000000000
P(y|x) 128:87700 loss=   0.050057773, acc=   0.989999950
P(y|x) 128:87800 loss=   0.021198964, acc=   0.989999950
P(y|x) 128:87900 loss=   0.052579936, acc=   0.989999950
Epoch 128: Valid Loss 9.542449951171875, Valid Acc 0.49059998989105225
Epoch 128: Test Loss 11.691194534301758, Test Acc 0.4583589434623718
P(y|x) 129:88000 loss=   0.016164208, acc=   0.989999950
P(y|x) 129:88100 loss=   0.000165539, acc=   1.000000000
P(y|x) 129:88200 loss=   0.000089211, acc=   1.000000000
P(y|x) 129:88300 loss=   0.000165849, acc=   1.000000000
P(y|x) 129:88400 loss=   0.000082989, acc=   1.000000000
P(y|x) 129:88500 loss=   0.020051828, acc=   0.989999950
P(y|x) 129:88600 loss=   0.000500708, acc=   1.000000000
Epoch 129: Valid Loss 9.275838851928711, Valid Acc 0.4912000000476837
Epoch 129: Test Loss 11.099061965942383, Test Acc 0.4795636236667633
P(y|x) 130:88700 loss=   0.013364067, acc=   0.989999950
P(y|x) 130:88800 loss=   0.000032568, acc=   1.000000000
P(y|x) 130:88900 loss=   0.000100083, acc=   1.000000000
P(y|x) 130:89000 loss=   0.000029478, acc=   1.000000000
P(y|x) 130:89100 loss=   0.000024004, acc=   1.000000000
P(y|x) 130:89200 loss=   0.000002108, acc=   1.000000000
P(y|x) 130:89300 loss=   0.000217009, acc=   1.000000000
Epoch 130: Valid Loss 9.02076530456543, Valid Acc 0.5049999952316284
Epoch 130: Test Loss 10.764493942260742, Test Acc 0.4852873384952545
P(y|x) 131:89400 loss=   0.000021620, acc=   1.000000000
P(y|x) 131:89500 loss=   0.000007772, acc=   1.000000000
P(y|x) 131:89600 loss=   0.000004578, acc=   1.000000000
P(y|x) 131:89700 loss=   0.000006123, acc=   1.000000000
P(y|x) 131:89800 loss=   0.000001287, acc=   1.000000000
P(y|x) 131:89900 loss=   0.000018244, acc=   1.000000000
P(y|x) 131:90000 loss=   0.000009966, acc=   1.000000000
Epoch 131: Valid Loss 8.979105949401855, Valid Acc 0.5090000033378601
Epoch 131: Test Loss 10.785799980163574, Test Acc 0.4881684184074402
P(y|x) 132:90100 loss=   0.000002909, acc=   1.000000000
P(y|x) 132:90200 loss=   0.000005021, acc=   1.000000000
P(y|x) 132:90300 loss=   0.000002432, acc=   1.000000000
P(y|x) 132:90400 loss=   0.000003881, acc=   1.000000000
P(y|x) 132:90500 loss=   0.000010910, acc=   1.000000000
P(y|x) 132:90600 loss=   0.000008068, acc=   1.000000000
P(y|x) 132:90700 loss=   0.000042658, acc=   1.000000000
Epoch 132: Valid Loss 8.960684776306152, Valid Acc 0.5120000243186951
Epoch 132: Test Loss 10.755488395690918, Test Acc 0.4890519380569458
P(y|x) 133:90800 loss=   0.000007401, acc=   1.000000000
P(y|x) 133:90900 loss=   0.000000896, acc=   1.000000000
P(y|x) 133:91000 loss=   0.000009565, acc=   1.000000000
P(y|x) 133:91100 loss=   0.000033760, acc=   1.000000000
P(y|x) 133:91200 loss=   0.000000896, acc=   1.000000000
P(y|x) 133:91300 loss=   0.000002489, acc=   1.000000000
Epoch 133: Valid Loss 8.958108901977539, Valid Acc 0.5094000101089478
Epoch 133: Test Loss 10.74090576171875, Test Acc 0.49093422293663025
P(y|x) 134:91400 loss=   0.000002308, acc=   1.000000000
P(y|x) 134:91500 loss=   0.000000725, acc=   1.000000000
P(y|x) 134:91600 loss=   0.000016108, acc=   1.000000000
P(y|x) 134:91700 loss=   0.000000772, acc=   1.000000000
P(y|x) 134:91800 loss=   0.000006056, acc=   1.000000000
P(y|x) 134:91900 loss=   0.000006990, acc=   1.000000000
P(y|x) 134:92000 loss=   0.000003958, acc=   1.000000000
Epoch 134: Valid Loss 8.96192455291748, Valid Acc 0.5126000046730042
Epoch 134: Test Loss 10.691929817199707, Test Acc 0.49250921607017517
P(y|x) 135:92100 loss=   0.000011368, acc=   1.000000000
P(y|x) 135:92200 loss=   0.000001507, acc=   1.000000000
P(y|x) 135:92300 loss=   0.000003414, acc=   1.000000000
P(y|x) 135:92400 loss=   0.000004158, acc=   1.000000000
P(y|x) 135:92500 loss=   0.000001078, acc=   1.000000000
P(y|x) 135:92600 loss=   0.000003338, acc=   1.000000000
P(y|x) 135:92700 loss=   0.000004077, acc=   1.000000000
Epoch 135: Valid Loss 8.969488143920898, Valid Acc 0.5157999992370605
Epoch 135: Test Loss 10.716654777526855, Test Acc 0.49308544397354126
P(y|x) 136:92800 loss=   0.000001907, acc=   1.000000000
P(y|x) 136:92900 loss=   0.000002794, acc=   1.000000000
P(y|x) 136:93000 loss=   0.000000391, acc=   1.000000000
P(y|x) 136:93100 loss=   0.000001650, acc=   1.000000000
P(y|x) 136:93200 loss=   0.000000296, acc=   1.000000000
P(y|x) 136:93300 loss=   0.000002136, acc=   1.000000000
P(y|x) 136:93400 loss=   0.000000982, acc=   1.000000000
Epoch 136: Valid Loss 8.983119010925293, Valid Acc 0.5145999789237976
Epoch 136: Test Loss 10.753649711608887, Test Acc 0.4927397072315216
P(y|x) 137:93500 loss=   0.000001621, acc=   1.000000000
P(y|x) 137:93600 loss=   0.000001564, acc=   1.000000000
P(y|x) 137:93700 loss=   0.000003023, acc=   1.000000000
P(y|x) 137:93800 loss=   0.000002928, acc=   1.000000000
P(y|x) 137:93900 loss=   0.000012703, acc=   1.000000000
P(y|x) 137:94000 loss=   0.000001173, acc=   1.000000000
P(y|x) 137:94100 loss=   0.000004740, acc=   1.000000000
Epoch 137: Valid Loss 9.027451515197754, Valid Acc 0.5130000114440918
Epoch 137: Test Loss 10.79920768737793, Test Acc 0.49289336800575256
P(y|x) 138:94200 loss=   0.000000658, acc=   1.000000000
P(y|x) 138:94300 loss=   0.000001040, acc=   1.000000000
P(y|x) 138:94400 loss=   0.000001831, acc=   1.000000000
P(y|x) 138:94500 loss=   0.000001602, acc=   1.000000000
P(y|x) 138:94600 loss=   0.000002403, acc=   1.000000000
P(y|x) 138:94700 loss=   0.000069427, acc=   1.000000000
Epoch 138: Valid Loss 9.04653549194336, Valid Acc 0.5138000249862671
Epoch 138: Test Loss 10.818851470947266, Test Acc 0.4940073788166046
P(y|x) 139:94800 loss=   0.000002375, acc=   1.000000000
P(y|x) 139:94900 loss=   0.000001316, acc=   1.000000000
P(y|x) 139:95000 loss=   0.000001221, acc=   1.000000000
P(y|x) 139:95100 loss=   0.000002260, acc=   1.000000000
P(y|x) 139:95200 loss=   0.000000324, acc=   1.000000000
P(y|x) 139:95300 loss=   0.000001745, acc=   1.000000000
P(y|x) 139:95400 loss=   0.000001488, acc=   1.000000000
Epoch 139: Valid Loss 9.060806274414062, Valid Acc 0.5145999789237976
Epoch 139: Test Loss 10.830613136291504, Test Acc 0.49404579401016235
P(y|x) 140:95500 loss=   0.000000381, acc=   1.000000000
P(y|x) 140:95600 loss=   0.000000572, acc=   1.000000000
P(y|x) 140:95700 loss=   0.000000544, acc=   1.000000000
P(y|x) 140:95800 loss=   0.000001812, acc=   1.000000000
P(y|x) 140:95900 loss=   0.000000296, acc=   1.000000000
P(y|x) 140:96000 loss=   0.000000181, acc=   1.000000000
P(y|x) 140:96100 loss=   0.000000300, acc=   1.000000000
Epoch 140: Valid Loss 9.085000991821289, Valid Acc 0.5167999863624573
Epoch 140: Test Loss 10.85044002532959, Test Acc 0.4939689636230469
