Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.301285982, acc=   0.119999997
Epoch 93: Valid Loss 2.3519270420074463, Valid Acc 0.22280000150203705
Epoch 93: Test Loss 2.4073684215545654, Test Acc 0.21565765142440796
P(y|x) 94:64200 loss=   0.072956800, acc=   1.000000000
P(y|x) 94:64300 loss=   0.152938679, acc=   1.000000000
P(y|x) 94:64400 loss=   0.077897005, acc=   1.000000000
P(y|x) 94:64500 loss=   0.088808306, acc=   1.000000000
P(y|x) 94:64600 loss=   0.178754896, acc=   0.989999950
P(y|x) 94:64700 loss=   0.152478188, acc=   1.000000000
Epoch 94: Valid Loss 2.353898763656616, Valid Acc 0.22579999268054962
Epoch 94: Test Loss 2.4151692390441895, Test Acc 0.224531352519989
P(y|x) 95:64800 loss=   0.147714645, acc=   1.000000000
P(y|x) 95:64900 loss=   0.157428548, acc=   1.000000000
P(y|x) 95:65000 loss=   0.172927290, acc=   1.000000000
P(y|x) 95:65100 loss=   0.084692396, acc=   1.000000000
P(y|x) 95:65200 loss=   0.282712966, acc=   1.000000000
P(y|x) 95:65300 loss=   0.103493005, acc=   1.000000000
P(y|x) 95:65400 loss=   0.103331372, acc=   1.000000000
Epoch 95: Valid Loss 2.330263376235962, Valid Acc 0.22360000014305115
Epoch 95: Test Loss 2.3439061641693115, Test Acc 0.2244161069393158
P(y|x) 96:65500 loss=   0.131101876, acc=   1.000000000
P(y|x) 96:65600 loss=   0.157956108, acc=   1.000000000
P(y|x) 96:65700 loss=   0.086666390, acc=   1.000000000
P(y|x) 96:65800 loss=   0.154824287, acc=   1.000000000
P(y|x) 96:65900 loss=   0.118965559, acc=   1.000000000
P(y|x) 96:66000 loss=   0.174784333, acc=   1.000000000
P(y|x) 96:66100 loss=   0.138901114, acc=   1.000000000
Epoch 96: Valid Loss 2.325935125350952, Valid Acc 0.219200000166893
Epoch 96: Test Loss 2.367771863937378, Test Acc 0.21285341680049896
P(y|x) 97:66200 loss=   0.115288347, acc=   1.000000000
P(y|x) 97:66300 loss=   0.127227381, acc=   1.000000000
P(y|x) 97:66400 loss=   0.140899062, acc=   1.000000000
P(y|x) 97:66500 loss=   0.109242775, acc=   1.000000000
P(y|x) 97:66600 loss=   0.157144383, acc=   1.000000000
P(y|x) 97:66700 loss=   0.118750617, acc=   1.000000000
P(y|x) 97:66800 loss=   0.128512681, acc=   1.000000000
Epoch 97: Valid Loss 2.287231683731079, Valid Acc 0.23360000550746918
Epoch 97: Test Loss 2.318260431289673, Test Acc 0.23567147552967072
P(y|x) 98:66900 loss=   0.205449879, acc=   0.989999950
P(y|x) 98:67000 loss=   0.126483127, acc=   1.000000000
P(y|x) 98:67100 loss=   0.117144339, acc=   1.000000000
P(y|x) 98:67200 loss=   0.166819543, acc=   1.000000000
P(y|x) 98:67300 loss=   0.292493701, acc=   0.989999950
P(y|x) 98:67400 loss=   0.137057319, acc=   1.000000000
P(y|x) 98:67500 loss=   0.194104224, acc=   1.000000000
Epoch 98: Valid Loss 2.3009297847747803, Valid Acc 0.23100000619888306
Epoch 98: Test Loss 2.340352773666382, Test Acc 0.22672095894813538
P(y|x) 99:67600 loss=   0.203990057, acc=   1.000000000
P(y|x) 99:67700 loss=   0.163339719, acc=   1.000000000
P(y|x) 99:67800 loss=   0.127827302, acc=   0.989999950
P(y|x) 99:67900 loss=   0.126316175, acc=   1.000000000
P(y|x) 99:68000 loss=   0.140956908, acc=   1.000000000
P(y|x) 99:68100 loss=   0.099025376, acc=   1.000000000
P(y|x) 99:68200 loss=   0.084984444, acc=   1.000000000
Epoch 99: Valid Loss 2.264211654663086, Valid Acc 0.23919999599456787
Epoch 99: Test Loss 2.3224236965179443, Test Acc 0.22718192636966705
P(y|x) 100:68300 loss=   0.171568885, acc=   1.000000000
P(y|x) 100:68400 loss=   0.139109507, acc=   0.989999950
P(y|x) 100:68500 loss=   0.106140628, acc=   1.000000000
P(y|x) 100:68600 loss=   0.177111909, acc=   1.000000000
P(y|x) 100:68700 loss=   0.115174845, acc=   1.000000000
P(y|x) 100:68800 loss=   0.096881881, acc=   1.000000000
Epoch 100: Valid Loss 2.256920099258423, Valid Acc 0.24480000138282776
Epoch 100: Test Loss 2.2702114582061768, Test Acc 0.24024277925491333
P(y|x) 101:68900 loss=   0.108542770, acc=   0.989999950
P(y|x) 101:69000 loss=   0.259131283, acc=   1.000000000
P(y|x) 101:69100 loss=   0.145172521, acc=   1.000000000
P(y|x) 101:69200 loss=   0.197258353, acc=   1.000000000
P(y|x) 101:69300 loss=   0.108730063, acc=   1.000000000
P(y|x) 101:69400 loss=   0.133109152, acc=   1.000000000
P(y|x) 101:69500 loss=   0.163649425, acc=   1.000000000
Epoch 101: Valid Loss 2.2430291175842285, Valid Acc 0.24079999327659607
Epoch 101: Test Loss 2.2828454971313477, Test Acc 0.2361324578523636
P(y|x) 102:69600 loss=   0.156747073, acc=   1.000000000
P(y|x) 102:69700 loss=   0.209775522, acc=   0.989999950
P(y|x) 102:69800 loss=   0.152427286, acc=   1.000000000
P(y|x) 102:69900 loss=   0.109242506, acc=   1.000000000
P(y|x) 102:70000 loss=   0.108308636, acc=   1.000000000
P(y|x) 102:70100 loss=   0.118200868, acc=   1.000000000
P(y|x) 102:70200 loss=   0.137012422, acc=   1.000000000
Epoch 102: Valid Loss 2.3124518394470215, Valid Acc 0.23659999668598175
Epoch 102: Test Loss 2.3764684200286865, Test Acc 0.22291794419288635
P(y|x) 103:70300 loss=   0.109241165, acc=   1.000000000
P(y|x) 103:70400 loss=   0.125963658, acc=   1.000000000
P(y|x) 103:70500 loss=   0.244117439, acc=   1.000000000
P(y|x) 103:70600 loss=   0.168989554, acc=   1.000000000
P(y|x) 103:70700 loss=   0.231787592, acc=   1.000000000
P(y|x) 103:70800 loss=   0.118998863, acc=   1.000000000
P(y|x) 103:70900 loss=   0.132053867, acc=   1.000000000
Epoch 103: Valid Loss 2.2697088718414307, Valid Acc 0.23260000348091125
Epoch 103: Test Loss 2.2842090129852295, Test Acc 0.23279041051864624
P(y|x) 104:71000 loss=   0.190851867, acc=   1.000000000
P(y|x) 104:71100 loss=   0.176675141, acc=   1.000000000
P(y|x) 104:71200 loss=   0.158967763, acc=   1.000000000
P(y|x) 104:71300 loss=   0.178055122, acc=   1.000000000
P(y|x) 104:71400 loss=   0.163723946, acc=   1.000000000
P(y|x) 104:71500 loss=   0.105502263, acc=   1.000000000
P(y|x) 104:71600 loss=   0.138852626, acc=   1.000000000
Epoch 104: Valid Loss 2.2562525272369385, Valid Acc 0.24240000545978546
Epoch 104: Test Loss 2.2682290077209473, Test Acc 0.23448063433170319
P(y|x) 105:71700 loss=   0.128816724, acc=   1.000000000
P(y|x) 105:71800 loss=   0.103436023, acc=   1.000000000
P(y|x) 105:71900 loss=   0.090314798, acc=   1.000000000
P(y|x) 105:72000 loss=   0.136295065, acc=   1.000000000
P(y|x) 105:72100 loss=   0.167616680, acc=   1.000000000
P(y|x) 105:72200 loss=   0.209513396, acc=   1.000000000
Epoch 105: Valid Loss 2.2288520336151123, Valid Acc 0.23479999601840973
Epoch 105: Test Loss 2.2447867393493652, Test Acc 0.2277965545654297
P(y|x) 106:72300 loss=   0.147681937, acc=   1.000000000
P(y|x) 106:72400 loss=   0.196550772, acc=   1.000000000
P(y|x) 106:72500 loss=   0.082171090, acc=   1.000000000
P(y|x) 106:72600 loss=   0.122063681, acc=   1.000000000
P(y|x) 106:72700 loss=   0.218399972, acc=   0.989999950
P(y|x) 106:72800 loss=   0.230683327, acc=   1.000000000
P(y|x) 106:72900 loss=   0.164589301, acc=   1.000000000
Epoch 106: Valid Loss 2.2671217918395996, Valid Acc 0.24160000681877136
Epoch 106: Test Loss 2.261826753616333, Test Acc 0.2380915731191635
P(y|x) 107:73000 loss=   0.129057348, acc=   1.000000000
P(y|x) 107:73100 loss=   0.142162189, acc=   1.000000000
P(y|x) 107:73200 loss=   0.137979999, acc=   1.000000000
P(y|x) 107:73300 loss=   0.181075901, acc=   1.000000000
P(y|x) 107:73400 loss=   0.176849440, acc=   1.000000000
P(y|x) 107:73500 loss=   0.110142529, acc=   1.000000000
P(y|x) 107:73600 loss=   0.144757226, acc=   1.000000000
Epoch 107: Valid Loss 2.210052967071533, Valid Acc 0.25619998574256897
Epoch 107: Test Loss 2.2444403171539307, Test Acc 0.24481406807899475
P(y|x) 108:73700 loss=   0.161491841, acc=   1.000000000
P(y|x) 108:73800 loss=   0.142165408, acc=   1.000000000
P(y|x) 108:73900 loss=   0.130604908, acc=   1.000000000
P(y|x) 108:74000 loss=   0.161639512, acc=   1.000000000
P(y|x) 108:74100 loss=   0.174906150, acc=   1.000000000
P(y|x) 108:74200 loss=   0.181575403, acc=   1.000000000
P(y|x) 108:74300 loss=   0.091830142, acc=   1.000000000
Epoch 108: Valid Loss 2.250460624694824, Valid Acc 0.24860000610351562
Epoch 108: Test Loss 2.2519314289093018, Test Acc 0.24385371804237366
P(y|x) 109:74400 loss=   0.166662350, acc=   1.000000000
P(y|x) 109:74500 loss=   0.179404452, acc=   1.000000000
P(y|x) 109:74600 loss=   0.078470699, acc=   1.000000000
P(y|x) 109:74700 loss=   0.141476929, acc=   1.000000000
P(y|x) 109:74800 loss=   0.123287372, acc=   1.000000000
P(y|x) 109:74900 loss=   0.101773672, acc=   1.000000000
P(y|x) 109:75000 loss=   0.115063958, acc=   1.000000000
Epoch 109: Valid Loss 2.1932854652404785, Valid Acc 0.26080000400543213
Epoch 109: Test Loss 2.1853394508361816, Test Acc 0.2655961811542511
P(y|x) 110:75100 loss=   0.140127361, acc=   1.000000000
P(y|x) 110:75200 loss=   0.134831265, acc=   1.000000000
P(y|x) 110:75300 loss=   0.091831475, acc=   1.000000000
P(y|x) 110:75400 loss=   0.159701869, acc=   1.000000000
P(y|x) 110:75500 loss=   0.118282214, acc=   1.000000000
P(y|x) 110:75600 loss=   0.214795843, acc=   1.000000000
P(y|x) 110:75700 loss=   0.154223427, acc=   1.000000000
Epoch 110: Valid Loss 2.2044806480407715, Valid Acc 0.24560000002384186
Epoch 110: Test Loss 2.21824049949646, Test Acc 0.2374001294374466
P(y|x) 111:75800 loss=   0.106814682, acc=   1.000000000
P(y|x) 111:75900 loss=   0.245131657, acc=   1.000000000
P(y|x) 111:76000 loss=   0.143725961, acc=   1.000000000
P(y|x) 111:76100 loss=   0.186176598, acc=   1.000000000
P(y|x) 111:76200 loss=   0.151137248, acc=   0.989999950
P(y|x) 111:76300 loss=   0.165644228, acc=   1.000000000
Epoch 111: Valid Loss 2.189035654067993, Valid Acc 0.2773999869823456
Epoch 111: Test Loss 2.1890323162078857, Test Acc 0.26993700861930847
P(y|x) 112:76400 loss=   0.115161218, acc=   1.000000000
P(y|x) 112:76500 loss=   0.208814830, acc=   1.000000000
P(y|x) 112:76600 loss=   0.123969294, acc=   1.000000000
P(y|x) 112:76700 loss=   0.134160668, acc=   1.000000000
P(y|x) 112:76800 loss=   0.158452153, acc=   1.000000000
P(y|x) 112:76900 loss=   0.155816585, acc=   1.000000000
P(y|x) 112:77000 loss=   0.172947571, acc=   1.000000000
Epoch 112: Valid Loss 2.2025320529937744, Valid Acc 0.257999986410141
Epoch 112: Test Loss 2.2120957374572754, Test Acc 0.26048707962036133
P(y|x) 113:77100 loss=   0.163716510, acc=   1.000000000
P(y|x) 113:77200 loss=   0.259000003, acc=   1.000000000
P(y|x) 113:77300 loss=   0.199406743, acc=   1.000000000
P(y|x) 113:77400 loss=   0.122715600, acc=   1.000000000
P(y|x) 113:77500 loss=   0.200981006, acc=   1.000000000
P(y|x) 113:77600 loss=   0.276829630, acc=   1.000000000
P(y|x) 113:77700 loss=   0.183158681, acc=   1.000000000
Epoch 113: Valid Loss 2.235286235809326, Valid Acc 0.2590000033378601
Epoch 113: Test Loss 2.245156764984131, Test Acc 0.25265058875083923
P(y|x) 114:77800 loss=   0.144568071, acc=   1.000000000
P(y|x) 114:77900 loss=   0.181675360, acc=   0.989999950
P(y|x) 114:78000 loss=   0.116438314, acc=   1.000000000
P(y|x) 114:78100 loss=   0.240699500, acc=   1.000000000
P(y|x) 114:78200 loss=   0.212968141, acc=   1.000000000
P(y|x) 114:78300 loss=   0.171396837, acc=   1.000000000
P(y|x) 114:78400 loss=   0.165254563, acc=   1.000000000
Epoch 114: Valid Loss 2.2337894439697266, Valid Acc 0.26339998841285706
Epoch 114: Test Loss 2.2709031105041504, Test Acc 0.25449445843696594
P(y|x) 115:78500 loss=   0.194536194, acc=   1.000000000
P(y|x) 115:78600 loss=   0.119580917, acc=   1.000000000
P(y|x) 115:78700 loss=   0.114679284, acc=   1.000000000
P(y|x) 115:78800 loss=   0.174733326, acc=   1.000000000
P(y|x) 115:78900 loss=   0.118508264, acc=   1.000000000
P(y|x) 115:79000 loss=   0.161058068, acc=   1.000000000
P(y|x) 115:79100 loss=   0.134764239, acc=   1.000000000
Epoch 115: Valid Loss 2.215421199798584, Valid Acc 0.2630000114440918
Epoch 115: Test Loss 2.229618549346924, Test Acc 0.25288107991218567
P(y|x) 116:79200 loss=   0.121913567, acc=   1.000000000
P(y|x) 116:79300 loss=   0.217945084, acc=   1.000000000
P(y|x) 116:79400 loss=   0.157714859, acc=   1.000000000
P(y|x) 116:79500 loss=   0.136340484, acc=   1.000000000
P(y|x) 116:79600 loss=   0.216217235, acc=   1.000000000
P(y|x) 116:79700 loss=   0.171504274, acc=   1.000000000
Epoch 116: Valid Loss 2.239086627960205, Valid Acc 0.2621999979019165
Epoch 116: Test Loss 2.27730393409729, Test Acc 0.25122925639152527
P(y|x) 117:79800 loss=   0.149778977, acc=   1.000000000
P(y|x) 117:79900 loss=   0.102837309, acc=   1.000000000
P(y|x) 117:80000 loss=   0.197610706, acc=   1.000000000
P(y|x) 117:80100 loss=   0.165022656, acc=   1.000000000
P(y|x) 117:80200 loss=   0.155953258, acc=   0.989999950
P(y|x) 117:80300 loss=   0.225015581, acc=   1.000000000
P(y|x) 117:80400 loss=   0.106550284, acc=   1.000000000
Epoch 117: Valid Loss 2.171210289001465, Valid Acc 0.25999999046325684
Epoch 117: Test Loss 2.1905038356781006, Test Acc 0.25518593192100525
P(y|x) 118:80500 loss=   0.103345856, acc=   1.000000000
P(y|x) 118:80600 loss=   0.125557929, acc=   1.000000000
P(y|x) 118:80700 loss=   0.186983734, acc=   0.989999950
P(y|x) 118:80800 loss=   0.150054350, acc=   1.000000000
P(y|x) 118:80900 loss=   0.246175125, acc=   1.000000000
P(y|x) 118:81000 loss=   0.186830655, acc=   1.000000000
P(y|x) 118:81100 loss=   0.225871399, acc=   1.000000000
Epoch 118: Valid Loss 2.192765235900879, Valid Acc 0.2685999870300293
Epoch 118: Test Loss 2.2023348808288574, Test Acc 0.26805469393730164
P(y|x) 119:81200 loss=   0.193011031, acc=   1.000000000
P(y|x) 119:81300 loss=   0.120617062, acc=   1.000000000
P(y|x) 119:81400 loss=   0.099504560, acc=   1.000000000
P(y|x) 119:81500 loss=   0.093022995, acc=   1.000000000
P(y|x) 119:81600 loss=   0.132876799, acc=   1.000000000
P(y|x) 119:81700 loss=   0.143279269, acc=   1.000000000
P(y|x) 119:81800 loss=   0.126961365, acc=   1.000000000
Epoch 119: Valid Loss 2.1828901767730713, Valid Acc 0.25839999318122864
Epoch 119: Test Loss 2.2013187408447266, Test Acc 0.2521127760410309
P(y|x) 120:81900 loss=   0.155863076, acc=   1.000000000
P(y|x) 120:82000 loss=   0.164668784, acc=   1.000000000
P(y|x) 120:82100 loss=   0.149346307, acc=   1.000000000
P(y|x) 120:82200 loss=   0.142842367, acc=   1.000000000
P(y|x) 120:82300 loss=   0.161790252, acc=   1.000000000
P(y|x) 120:82400 loss=   0.119186342, acc=   1.000000000
P(y|x) 120:82500 loss=   0.110821061, acc=   1.000000000
Epoch 120: Valid Loss 2.1847870349884033, Valid Acc 0.26499998569488525
Epoch 120: Test Loss 2.1858069896698, Test Acc 0.25449445843696594
P(y|x) 121:82600 loss=   0.102901250, acc=   1.000000000
P(y|x) 121:82700 loss=   0.155090183, acc=   1.000000000
P(y|x) 121:82800 loss=   0.123329401, acc=   1.000000000
P(y|x) 121:82900 loss=   0.200586721, acc=   1.000000000
P(y|x) 121:83000 loss=   0.183001012, acc=   1.000000000
P(y|x) 121:83100 loss=   0.142045051, acc=   1.000000000
P(y|x) 121:83200 loss=   0.120845482, acc=   1.000000000
Epoch 121: Valid Loss 2.1931493282318115, Valid Acc 0.2581999897956848
Epoch 121: Test Loss 2.20949387550354, Test Acc 0.2519207000732422
P(y|x) 122:83300 loss=   0.169983611, acc=   0.989999950
P(y|x) 122:83400 loss=   0.129851818, acc=   1.000000000
P(y|x) 122:83500 loss=   0.141922638, acc=   1.000000000
P(y|x) 122:83600 loss=   0.199005172, acc=   1.000000000
P(y|x) 122:83700 loss=   0.134429991, acc=   1.000000000
P(y|x) 122:83800 loss=   0.145099938, acc=   1.000000000
Epoch 122: Valid Loss 2.1664681434631348, Valid Acc 0.2614000141620636
Epoch 122: Test Loss 2.172497510910034, Test Acc 0.26213890314102173
P(y|x) 123:83900 loss=   0.120854639, acc=   1.000000000
P(y|x) 123:84000 loss=   0.140597522, acc=   1.000000000
P(y|x) 123:84100 loss=   0.269852787, acc=   1.000000000
P(y|x) 123:84200 loss=   0.135124549, acc=   1.000000000
P(y|x) 123:84300 loss=   0.268174857, acc=   1.000000000
P(y|x) 123:84400 loss=   0.124086693, acc=   1.000000000
P(y|x) 123:84500 loss=   0.139619038, acc=   1.000000000
Epoch 123: Valid Loss 2.1872951984405518, Valid Acc 0.25619998574256897
Epoch 123: Test Loss 2.195702075958252, Test Acc 0.2486554980278015
P(y|x) 124:84600 loss=   0.129621640, acc=   1.000000000
P(y|x) 124:84700 loss=   0.148162380, acc=   1.000000000
P(y|x) 124:84800 loss=   0.159716755, acc=   1.000000000
P(y|x) 124:84900 loss=   0.090907387, acc=   1.000000000
P(y|x) 124:85000 loss=   0.244512975, acc=   1.000000000
P(y|x) 124:85100 loss=   0.088531040, acc=   1.000000000
P(y|x) 124:85200 loss=   0.147748321, acc=   1.000000000
Epoch 124: Valid Loss 2.176136016845703, Valid Acc 0.2712000012397766
Epoch 124: Test Loss 2.176553964614868, Test Acc 0.2712430953979492
P(y|x) 125:85300 loss=   0.213309243, acc=   1.000000000
P(y|x) 125:85400 loss=   0.291216940, acc=   0.989999950
P(y|x) 125:85500 loss=   0.184782431, acc=   1.000000000
P(y|x) 125:85600 loss=   0.351915717, acc=   1.000000000
P(y|x) 125:85700 loss=   0.215040758, acc=   1.000000000
P(y|x) 125:85800 loss=   0.135322809, acc=   1.000000000
P(y|x) 125:85900 loss=   0.117989287, acc=   1.000000000
Epoch 125: Valid Loss 2.1870148181915283, Valid Acc 0.26579999923706055
Epoch 125: Test Loss 2.1818625926971436, Test Acc 0.2623309791088104
P(y|x) 126:86000 loss=   0.127073869, acc=   1.000000000
P(y|x) 126:86100 loss=   0.151677236, acc=   1.000000000
P(y|x) 126:86200 loss=   0.141084895, acc=   1.000000000
P(y|x) 126:86300 loss=   0.176900014, acc=   1.000000000
P(y|x) 126:86400 loss=   0.199607193, acc=   1.000000000
P(y|x) 126:86500 loss=   0.229948863, acc=   1.000000000
P(y|x) 126:86600 loss=   0.145257920, acc=   1.000000000
Epoch 126: Valid Loss 2.171823740005493, Valid Acc 0.26080000400543213
Epoch 126: Test Loss 2.187513828277588, Test Acc 0.2539950907230377
P(y|x) 127:86700 loss=   0.124330297, acc=   1.000000000
P(y|x) 127:86800 loss=   0.233146638, acc=   0.989999950
P(y|x) 127:86900 loss=   0.162220314, acc=   1.000000000
P(y|x) 127:87000 loss=   0.190394849, acc=   1.000000000
P(y|x) 127:87100 loss=   0.090813905, acc=   1.000000000
P(y|x) 127:87200 loss=   0.171685457, acc=   1.000000000
Epoch 127: Valid Loss 2.171783208847046, Valid Acc 0.26179999113082886
Epoch 127: Test Loss 2.151329278945923, Test Acc 0.26463583111763
P(y|x) 128:87300 loss=   0.170372650, acc=   1.000000000
P(y|x) 128:87400 loss=   0.124893896, acc=   1.000000000
P(y|x) 128:87500 loss=   0.120465107, acc=   1.000000000
P(y|x) 128:87600 loss=   0.151545584, acc=   1.000000000
P(y|x) 128:87700 loss=   0.146772593, acc=   1.000000000
P(y|x) 128:87800 loss=   0.199000984, acc=   0.989999950
P(y|x) 128:87900 loss=   0.136535779, acc=   1.000000000
Epoch 128: Valid Loss 2.1674647331237793, Valid Acc 0.28439998626708984
Epoch 128: Test Loss 2.159266471862793, Test Acc 0.275084525346756
P(y|x) 129:88000 loss=   0.184112564, acc=   1.000000000
P(y|x) 129:88100 loss=   0.195450157, acc=   1.000000000
P(y|x) 129:88200 loss=   0.157737061, acc=   1.000000000
P(y|x) 129:88300 loss=   0.111714005, acc=   1.000000000
P(y|x) 129:88400 loss=   0.194179147, acc=   1.000000000
P(y|x) 129:88500 loss=   0.161989644, acc=   0.989999950
P(y|x) 129:88600 loss=   0.172807336, acc=   1.000000000
Epoch 129: Valid Loss 2.1709799766540527, Valid Acc 0.27639999985694885
Epoch 129: Test Loss 2.164053201675415, Test Acc 0.2680162787437439
P(y|x) 130:88700 loss=   0.166044548, acc=   1.000000000
P(y|x) 130:88800 loss=   0.210377440, acc=   1.000000000
P(y|x) 130:88900 loss=   0.152808547, acc=   1.000000000
P(y|x) 130:89000 loss=   0.144415140, acc=   1.000000000
P(y|x) 130:89100 loss=   0.189322889, acc=   1.000000000
P(y|x) 130:89200 loss=   0.300202072, acc=   1.000000000
P(y|x) 130:89300 loss=   0.384354591, acc=   0.989999950
Epoch 130: Valid Loss 2.161599636077881, Valid Acc 0.26980000734329224
Epoch 130: Test Loss 2.1591684818267822, Test Acc 0.2637523114681244
P(y|x) 131:89400 loss=   0.188406438, acc=   1.000000000
P(y|x) 131:89500 loss=   0.163754970, acc=   1.000000000
P(y|x) 131:89600 loss=   0.124163017, acc=   1.000000000
P(y|x) 131:89700 loss=   0.241057754, acc=   1.000000000
P(y|x) 131:89800 loss=   0.182793811, acc=   1.000000000
P(y|x) 131:89900 loss=   0.285800934, acc=   1.000000000
P(y|x) 131:90000 loss=   0.167795271, acc=   0.989999950
Epoch 131: Valid Loss 2.1575920581817627, Valid Acc 0.28459998965263367
Epoch 131: Test Loss 2.1813392639160156, Test Acc 0.27639058232307434
P(y|x) 132:90100 loss=   0.141822785, acc=   0.989999950
P(y|x) 132:90200 loss=   0.207871795, acc=   1.000000000
P(y|x) 132:90300 loss=   0.172768831, acc=   1.000000000
P(y|x) 132:90400 loss=   0.134527132, acc=   1.000000000
P(y|x) 132:90500 loss=   0.130709425, acc=   1.000000000
P(y|x) 132:90600 loss=   0.115080751, acc=   1.000000000
P(y|x) 132:90700 loss=   0.094776817, acc=   1.000000000
Epoch 132: Valid Loss 2.195250988006592, Valid Acc 0.2526000142097473
Epoch 132: Test Loss 2.191520929336548, Test Acc 0.24781039357185364
P(y|x) 133:90800 loss=   0.112599000, acc=   1.000000000
P(y|x) 133:90900 loss=   0.133761063, acc=   1.000000000
P(y|x) 133:91000 loss=   0.152958274, acc=   1.000000000
P(y|x) 133:91100 loss=   0.122152090, acc=   1.000000000
P(y|x) 133:91200 loss=   0.166574955, acc=   1.000000000
P(y|x) 133:91300 loss=   0.154868498, acc=   1.000000000
Epoch 133: Valid Loss 2.1663949489593506, Valid Acc 0.2703999876976013
Epoch 133: Test Loss 2.159613847732544, Test Acc 0.2708589434623718
P(y|x) 134:91400 loss=   0.259489477, acc=   1.000000000
P(y|x) 134:91500 loss=   0.179812476, acc=   1.000000000
P(y|x) 134:91600 loss=   0.213618502, acc=   1.000000000
P(y|x) 134:91700 loss=   0.225024819, acc=   1.000000000
P(y|x) 134:91800 loss=   0.199612260, acc=   1.000000000
P(y|x) 134:91900 loss=   0.200944990, acc=   1.000000000
P(y|x) 134:92000 loss=   0.181847021, acc=   1.000000000
Epoch 134: Valid Loss 2.2266910076141357, Valid Acc 0.259799987077713
Epoch 134: Test Loss 2.2230803966522217, Test Acc 0.25341886281967163
P(y|x) 135:92100 loss=   0.161412209, acc=   1.000000000
P(y|x) 135:92200 loss=   0.129313663, acc=   1.000000000
P(y|x) 135:92300 loss=   0.163351685, acc=   0.989999950
P(y|x) 135:92400 loss=   0.162739351, acc=   1.000000000
P(y|x) 135:92500 loss=   0.231944084, acc=   0.989999950
P(y|x) 135:92600 loss=   0.149283856, acc=   1.000000000
P(y|x) 135:92700 loss=   0.191410020, acc=   0.989999950
Epoch 135: Valid Loss 2.1773569583892822, Valid Acc 0.2842000126838684
Epoch 135: Test Loss 2.1837806701660156, Test Acc 0.27116626501083374
P(y|x) 136:92800 loss=   0.222571298, acc=   1.000000000
P(y|x) 136:92900 loss=   0.226290002, acc=   1.000000000
P(y|x) 136:93000 loss=   0.187943563, acc=   1.000000000
P(y|x) 136:93100 loss=   0.161663324, acc=   1.000000000
P(y|x) 136:93200 loss=   0.234874502, acc=   1.000000000
P(y|x) 136:93300 loss=   0.158701584, acc=   1.000000000
P(y|x) 136:93400 loss=   0.245686024, acc=   1.000000000
Epoch 136: Valid Loss 2.157989740371704, Valid Acc 0.29120001196861267
Epoch 136: Test Loss 2.1447277069091797, Test Acc 0.28192225098609924
P(y|x) 137:93500 loss=   0.183217466, acc=   1.000000000
P(y|x) 137:93600 loss=   0.170253858, acc=   1.000000000
P(y|x) 137:93700 loss=   0.147688285, acc=   1.000000000
P(y|x) 137:93800 loss=   0.222736627, acc=   1.000000000
P(y|x) 137:93900 loss=   0.124934480, acc=   1.000000000
P(y|x) 137:94000 loss=   0.201300070, acc=   1.000000000
P(y|x) 137:94100 loss=   0.163924232, acc=   1.000000000
Epoch 137: Valid Loss 2.1527390480041504, Valid Acc 0.2946000099182129
Epoch 137: Test Loss 2.1528944969177246, Test Acc 0.2869929373264313
P(y|x) 138:94200 loss=   0.208035097, acc=   1.000000000
P(y|x) 138:94300 loss=   0.148120880, acc=   1.000000000
P(y|x) 138:94400 loss=   0.131781906, acc=   1.000000000
P(y|x) 138:94500 loss=   0.208570570, acc=   0.979999959
P(y|x) 138:94600 loss=   0.116242312, acc=   1.000000000
P(y|x) 138:94700 loss=   0.219261810, acc=   1.000000000
Epoch 138: Valid Loss 2.174701452255249, Valid Acc 0.2824000120162964
Epoch 138: Test Loss 2.168206214904785, Test Acc 0.27854180335998535
P(y|x) 139:94800 loss=   0.218298793, acc=   1.000000000
P(y|x) 139:94900 loss=   0.178575903, acc=   1.000000000
P(y|x) 139:95000 loss=   0.191859618, acc=   1.000000000
P(y|x) 139:95100 loss=   0.142416924, acc=   1.000000000
P(y|x) 139:95200 loss=   0.155476123, acc=   1.000000000
P(y|x) 139:95300 loss=   0.145970136, acc=   1.000000000
P(y|x) 139:95400 loss=   0.179017112, acc=   1.000000000
Epoch 139: Valid Loss 2.1523499488830566, Valid Acc 0.27300000190734863
Epoch 139: Test Loss 2.1550354957580566, Test Acc 0.26574984192848206
P(y|x) 140:95500 loss=   0.123753376, acc=   1.000000000
P(y|x) 140:95600 loss=   0.229631007, acc=   1.000000000
P(y|x) 140:95700 loss=   0.183452263, acc=   1.000000000
P(y|x) 140:95800 loss=   0.117817335, acc=   1.000000000
P(y|x) 140:95900 loss=   0.097211093, acc=   1.000000000
P(y|x) 140:96000 loss=   0.116873838, acc=   1.000000000
P(y|x) 140:96100 loss=   0.197741866, acc=   1.000000000
Epoch 140: Valid Loss 2.20253586769104, Valid Acc 0.28600001335144043
Epoch 140: Test Loss 2.1770286560058594, Test Acc 0.2858789265155792
