Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.403215885, acc=   0.129999995
P(y|x) 93:63700 loss=   0.086007386, acc=   0.969999969
P(y|x) 93:63800 loss=   0.181143075, acc=   0.939999998
P(y|x) 93:63900 loss=   0.112617500, acc=   0.969999969
P(y|x) 93:64000 loss=   0.032515801, acc=   0.989999950
P(y|x) 93:64100 loss=   0.048018955, acc=   0.989999950
Epoch 93: Valid Loss 2.4846975803375244, Valid Acc 0.604200005531311
Epoch 93: Test Loss 3.1630373001098633, Test Acc 0.5627304911613464
P(y|x) 94:64200 loss=   0.109515645, acc=   0.959999979
P(y|x) 94:64300 loss=   0.041485235, acc=   0.989999950
P(y|x) 94:64400 loss=   0.055745706, acc=   0.979999959
P(y|x) 94:64500 loss=   0.029504793, acc=   0.989999950
P(y|x) 94:64600 loss=   0.045127667, acc=   0.989999950
P(y|x) 94:64700 loss=   0.096323624, acc=   0.979999959
Epoch 94: Valid Loss 2.4979798793792725, Valid Acc 0.6037999987602234
Epoch 94: Test Loss 3.178701400756836, Test Acc 0.5632298588752747
P(y|x) 95:64800 loss=   0.037623066, acc=   0.989999950
P(y|x) 95:64900 loss=   0.039857972, acc=   0.989999950
P(y|x) 95:65000 loss=   0.080811456, acc=   0.979999959
P(y|x) 95:65100 loss=   0.035169948, acc=   0.989999950
P(y|x) 95:65200 loss=   0.071932815, acc=   0.979999959
P(y|x) 95:65300 loss=   0.023317851, acc=   1.000000000
P(y|x) 95:65400 loss=   0.008356888, acc=   1.000000000
Epoch 95: Valid Loss 2.439666509628296, Valid Acc 0.6064000129699707
Epoch 95: Test Loss 3.0758426189422607, Test Acc 0.5709511637687683
P(y|x) 96:65500 loss=   0.035744790, acc=   0.979999959
P(y|x) 96:65600 loss=   0.054812897, acc=   0.979999959
P(y|x) 96:65700 loss=   0.054916214, acc=   0.989999950
P(y|x) 96:65800 loss=   0.041234784, acc=   0.989999950
P(y|x) 96:65900 loss=   0.070721082, acc=   0.979999959
P(y|x) 96:66000 loss=   0.140671685, acc=   0.949999988
P(y|x) 96:66100 loss=   0.032932561, acc=   0.989999950
Epoch 96: Valid Loss 2.523292064666748, Valid Acc 0.5947999954223633
Epoch 96: Test Loss 3.2199137210845947, Test Acc 0.5627688765525818
P(y|x) 97:66200 loss=   0.078904174, acc=   0.969999969
P(y|x) 97:66300 loss=   0.121535577, acc=   0.959999979
P(y|x) 97:66400 loss=   0.053036999, acc=   0.969999969
P(y|x) 97:66500 loss=   0.095626682, acc=   0.969999969
P(y|x) 97:66600 loss=   0.021131875, acc=   0.989999950
P(y|x) 97:66700 loss=   0.097116634, acc=   0.969999969
P(y|x) 97:66800 loss=   0.082768500, acc=   0.979999959
Epoch 97: Valid Loss 2.5117719173431396, Valid Acc 0.6011999845504761
Epoch 97: Test Loss 3.2145934104919434, Test Acc 0.5686078667640686
P(y|x) 98:66900 loss=   0.099793017, acc=   0.979999959
P(y|x) 98:67000 loss=   0.030688951, acc=   0.989999950
P(y|x) 98:67100 loss=   0.020191872, acc=   1.000000000
P(y|x) 98:67200 loss=   0.053245354, acc=   0.979999959
P(y|x) 98:67300 loss=   0.046303000, acc=   0.989999950
P(y|x) 98:67400 loss=   0.052300960, acc=   0.989999950
P(y|x) 98:67500 loss=   0.053186096, acc=   0.989999950
Epoch 98: Valid Loss 2.4399452209472656, Valid Acc 0.5960000157356262
Epoch 98: Test Loss 3.0586228370666504, Test Acc 0.5704901814460754
P(y|x) 99:67600 loss=   0.137096494, acc=   0.969999969
P(y|x) 99:67700 loss=   0.069449633, acc=   0.949999988
P(y|x) 99:67800 loss=   0.024394684, acc=   1.000000000
P(y|x) 99:67900 loss=   0.071100257, acc=   0.969999969
P(y|x) 99:68000 loss=   0.005467169, acc=   1.000000000
P(y|x) 99:68100 loss=   0.070677511, acc=   0.969999969
Epoch 99: Valid Loss 2.4343016147613525, Valid Acc 0.59579998254776
Epoch 99: Test Loss 3.081333875656128, Test Acc 0.5655731558799744
P(y|x) 100:68200 loss=   0.038975067, acc=   0.979999959
P(y|x) 100:68300 loss=   0.046614371, acc=   0.979999959
P(y|x) 100:68400 loss=   0.028095251, acc=   1.000000000
P(y|x) 100:68500 loss=   0.040852889, acc=   0.979999959
P(y|x) 100:68600 loss=   0.051194500, acc=   0.979999959
P(y|x) 100:68700 loss=   0.028347449, acc=   0.989999950
P(y|x) 100:68800 loss=   0.038159169, acc=   1.000000000
Epoch 100: Valid Loss 2.5023555755615234, Valid Acc 0.5956000089645386
Epoch 100: Test Loss 3.2325069904327393, Test Acc 0.5572372674942017
P(y|x) 101:68900 loss=   0.122006871, acc=   0.949999988
P(y|x) 101:69000 loss=   0.067641713, acc=   0.979999959
P(y|x) 101:69100 loss=   0.033106662, acc=   0.989999950
P(y|x) 101:69200 loss=   0.079709224, acc=   0.969999969
P(y|x) 101:69300 loss=   0.075228564, acc=   0.979999959
P(y|x) 101:69400 loss=   0.029813981, acc=   0.989999950
P(y|x) 101:69500 loss=   0.058090568, acc=   0.979999959
Epoch 101: Valid Loss 2.512284517288208, Valid Acc 0.5961999893188477
Epoch 101: Test Loss 3.216806173324585, Test Acc 0.5610018372535706
P(y|x) 102:69600 loss=   0.106458671, acc=   0.959999979
P(y|x) 102:69700 loss=   0.054953922, acc=   0.979999959
P(y|x) 102:69800 loss=   0.043906029, acc=   0.979999959
P(y|x) 102:69900 loss=   0.027579019, acc=   1.000000000
P(y|x) 102:70000 loss=   0.036028396, acc=   0.989999950
P(y|x) 102:70100 loss=   0.132009372, acc=   0.969999969
P(y|x) 102:70200 loss=   0.109958589, acc=   0.969999969
Epoch 102: Valid Loss 2.5365965366363525, Valid Acc 0.5956000089645386
Epoch 102: Test Loss 3.2635080814361572, Test Acc 0.5575829744338989
P(y|x) 103:70300 loss=   0.140976176, acc=   0.949999988
P(y|x) 103:70400 loss=   0.103354834, acc=   0.979999959
P(y|x) 103:70500 loss=   0.038949355, acc=   0.979999959
P(y|x) 103:70600 loss=   0.063145772, acc=   0.979999959
P(y|x) 103:70700 loss=   0.071596988, acc=   0.979999959
P(y|x) 103:70800 loss=   0.031371310, acc=   0.979999959
P(y|x) 103:70900 loss=   0.162642092, acc=   0.939999998
Epoch 103: Valid Loss 2.5635814666748047, Valid Acc 0.5947999954223633
Epoch 103: Test Loss 3.3250584602355957, Test Acc 0.5553933382034302
P(y|x) 104:71000 loss=   0.173459202, acc=   0.949999988
P(y|x) 104:71100 loss=   0.085034877, acc=   0.969999969
P(y|x) 104:71200 loss=   0.096507303, acc=   0.949999988
P(y|x) 104:71300 loss=   0.040760823, acc=   0.989999950
P(y|x) 104:71400 loss=   0.039360337, acc=   0.979999959
P(y|x) 104:71500 loss=   0.015852109, acc=   0.989999950
P(y|x) 104:71600 loss=   0.071178138, acc=   0.979999959
Epoch 104: Valid Loss 2.5860555171966553, Valid Acc 0.5888000130653381
Epoch 104: Test Loss 3.3310446739196777, Test Acc 0.5497464537620544
P(y|x) 105:71700 loss=   0.045701612, acc=   0.989999950
P(y|x) 105:71800 loss=   0.028633852, acc=   0.989999950
P(y|x) 105:71900 loss=   0.040401068, acc=   0.989999950
P(y|x) 105:72000 loss=   0.084441431, acc=   0.979999959
P(y|x) 105:72100 loss=   0.109076954, acc=   0.969999969
P(y|x) 105:72200 loss=   0.019779313, acc=   1.000000000
Epoch 105: Valid Loss 2.4742817878723145, Valid Acc 0.6069999933242798
Epoch 105: Test Loss 3.208388566970825, Test Acc 0.5671865344047546
P(y|x) 106:72300 loss=   0.038241837, acc=   0.989999950
P(y|x) 106:72400 loss=   0.130748406, acc=   0.949999988
P(y|x) 106:72500 loss=   0.033633996, acc=   0.989999950
P(y|x) 106:72600 loss=   0.089227989, acc=   0.969999969
P(y|x) 106:72700 loss=   0.154058337, acc=   0.939999998
P(y|x) 106:72800 loss=   0.056687318, acc=   0.979999959
P(y|x) 106:72900 loss=   0.045727864, acc=   0.989999950
Epoch 106: Valid Loss 2.5568554401397705, Valid Acc 0.5942000150680542
Epoch 106: Test Loss 3.3349862098693848, Test Acc 0.5515903234481812
P(y|x) 107:73000 loss=   0.033358805, acc=   0.989999950
P(y|x) 107:73100 loss=   0.037359785, acc=   0.979999959
P(y|x) 107:73200 loss=   0.175592035, acc=   0.930000007
P(y|x) 107:73300 loss=   0.070471883, acc=   0.979999959
P(y|x) 107:73400 loss=   0.067781404, acc=   0.979999959
P(y|x) 107:73500 loss=   0.035851356, acc=   0.989999950
P(y|x) 107:73600 loss=   0.084266700, acc=   0.969999969
Epoch 107: Valid Loss 2.5266857147216797, Valid Acc 0.5961999893188477
Epoch 107: Test Loss 3.266549825668335, Test Acc 0.5615012049674988
P(y|x) 108:73700 loss=   0.041992381, acc=   0.979999959
P(y|x) 108:73800 loss=   0.028096873, acc=   1.000000000
P(y|x) 108:73900 loss=   0.027560454, acc=   0.979999959
P(y|x) 108:74000 loss=   0.079375476, acc=   0.979999959
P(y|x) 108:74100 loss=   0.068541907, acc=   0.979999959
P(y|x) 108:74200 loss=   0.029291008, acc=   1.000000000
P(y|x) 108:74300 loss=   0.087011859, acc=   0.969999969
Epoch 108: Valid Loss 2.5645368099212646, Valid Acc 0.5968000292778015
Epoch 108: Test Loss 3.3298752307891846, Test Acc 0.5561232566833496
P(y|x) 109:74400 loss=   0.066828638, acc=   0.979999959
P(y|x) 109:74500 loss=   0.034025300, acc=   0.989999950
P(y|x) 109:74600 loss=   0.051441718, acc=   0.979999959
P(y|x) 109:74700 loss=   0.073187120, acc=   0.979999959
P(y|x) 109:74800 loss=   0.062591016, acc=   0.969999969
P(y|x) 109:74900 loss=   0.097842194, acc=   0.959999979
P(y|x) 109:75000 loss=   0.028505022, acc=   0.989999950
Epoch 109: Valid Loss 2.6463875770568848, Valid Acc 0.5788000226020813
Epoch 109: Test Loss 3.4456310272216797, Test Acc 0.5453672409057617
P(y|x) 110:75100 loss=   0.034298126, acc=   0.989999950
P(y|x) 110:75200 loss=   0.019127266, acc=   1.000000000
P(y|x) 110:75300 loss=   0.047150273, acc=   0.969999969
P(y|x) 110:75400 loss=   0.032625996, acc=   0.989999950
P(y|x) 110:75500 loss=   0.037428804, acc=   1.000000000
P(y|x) 110:75600 loss=   0.066152267, acc=   0.979999959
P(y|x) 110:75700 loss=   0.019889349, acc=   1.000000000
Epoch 110: Valid Loss 2.615889072418213, Valid Acc 0.5896000266075134
Epoch 110: Test Loss 3.3828494548797607, Test Acc 0.5541256666183472
P(y|x) 111:75800 loss=   0.052196149, acc=   0.979999959
P(y|x) 111:75900 loss=   0.022848811, acc=   0.989999950
P(y|x) 111:76000 loss=   0.024412893, acc=   1.000000000
P(y|x) 111:76100 loss=   0.080061167, acc=   0.959999979
P(y|x) 111:76200 loss=   0.079667300, acc=   0.969999969
P(y|x) 111:76300 loss=   0.086958446, acc=   0.979999959
Epoch 111: Valid Loss 2.5571744441986084, Valid Acc 0.6001999974250793
Epoch 111: Test Loss 3.299609899520874, Test Acc 0.5654578804969788
P(y|x) 112:76400 loss=   0.037893146, acc=   0.969999969
P(y|x) 112:76500 loss=   0.025264997, acc=   0.989999950
P(y|x) 112:76600 loss=   0.020448864, acc=   0.989999950
P(y|x) 112:76700 loss=   0.044202566, acc=   0.989999950
P(y|x) 112:76800 loss=   0.168292940, acc=   0.969999969
P(y|x) 112:76900 loss=   0.098010480, acc=   0.969999969
P(y|x) 112:77000 loss=   0.036478236, acc=   0.989999950
Epoch 112: Valid Loss 2.5940191745758057, Valid Acc 0.59579998254776
Epoch 112: Test Loss 3.308622360229492, Test Acc 0.5615780353546143
P(y|x) 113:77100 loss=   0.037479427, acc=   0.979999959
P(y|x) 113:77200 loss=   0.055191588, acc=   0.969999969
P(y|x) 113:77300 loss=   0.032699477, acc=   0.989999950
P(y|x) 113:77400 loss=   0.147864282, acc=   0.939999998
P(y|x) 113:77500 loss=   0.023160892, acc=   0.989999950
P(y|x) 113:77600 loss=   0.050236970, acc=   0.979999959
P(y|x) 113:77700 loss=   0.027575884, acc=   0.989999950
Epoch 113: Valid Loss 2.612419843673706, Valid Acc 0.5866000056266785
Epoch 113: Test Loss 3.324331045150757, Test Acc 0.5568915009498596
P(y|x) 114:77800 loss=   0.106041104, acc=   0.979999959
P(y|x) 114:77900 loss=   0.054184809, acc=   0.979999959
P(y|x) 114:78000 loss=   0.009264556, acc=   1.000000000
P(y|x) 114:78100 loss=   0.018329537, acc=   1.000000000
P(y|x) 114:78200 loss=   0.032337323, acc=   0.979999959
P(y|x) 114:78300 loss=   0.057938017, acc=   0.979999959
P(y|x) 114:78400 loss=   0.049302787, acc=   1.000000000
Epoch 114: Valid Loss 2.638843536376953, Valid Acc 0.5899999737739563
Epoch 114: Test Loss 3.420334577560425, Test Acc 0.5510525703430176
P(y|x) 115:78500 loss=   0.036954269, acc=   0.989999950
P(y|x) 115:78600 loss=   0.071733221, acc=   0.969999969
P(y|x) 115:78700 loss=   0.048051752, acc=   0.989999950
P(y|x) 115:78800 loss=   0.009914785, acc=   1.000000000
P(y|x) 115:78900 loss=   0.023404971, acc=   1.000000000
P(y|x) 115:79000 loss=   0.027128810, acc=   0.989999950
P(y|x) 115:79100 loss=   0.117635325, acc=   0.969999969
Epoch 115: Valid Loss 2.626274347305298, Valid Acc 0.59579998254776
Epoch 115: Test Loss 3.3663389682769775, Test Acc 0.5583128333091736
P(y|x) 116:79200 loss=   0.041178636, acc=   0.979999959
P(y|x) 116:79300 loss=   0.138761669, acc=   0.959999979
P(y|x) 116:79400 loss=   0.109884173, acc=   0.959999979
P(y|x) 116:79500 loss=   0.034344889, acc=   0.989999950
P(y|x) 116:79600 loss=   0.094620153, acc=   0.959999979
P(y|x) 116:79700 loss=   0.045524210, acc=   0.979999959
Epoch 116: Valid Loss 2.693922758102417, Valid Acc 0.5902000069618225
Epoch 116: Test Loss 3.4958174228668213, Test Acc 0.5475184321403503
P(y|x) 117:79800 loss=   0.093354203, acc=   0.949999988
P(y|x) 117:79900 loss=   0.124230213, acc=   0.979999959
P(y|x) 117:80000 loss=   0.136869252, acc=   0.979999959
P(y|x) 117:80100 loss=   0.043692570, acc=   0.989999950
P(y|x) 117:80200 loss=   0.022248428, acc=   0.989999950
P(y|x) 117:80300 loss=   0.030602541, acc=   0.989999950
P(y|x) 117:80400 loss=   0.084278949, acc=   0.949999988
Epoch 117: Valid Loss 2.6692590713500977, Valid Acc 0.5950000286102295
Epoch 117: Test Loss 3.3891441822052, Test Acc 0.5604640245437622
P(y|x) 118:80500 loss=   0.045974832, acc=   0.979999959
P(y|x) 118:80600 loss=   0.069507554, acc=   0.989999950
P(y|x) 118:80700 loss=   0.041621555, acc=   0.989999950
P(y|x) 118:80800 loss=   0.026462531, acc=   0.989999950
P(y|x) 118:80900 loss=   0.029890228, acc=   0.989999950
P(y|x) 118:81000 loss=   0.032812715, acc=   0.989999950
P(y|x) 118:81100 loss=   0.050030909, acc=   0.979999959
Epoch 118: Valid Loss 2.6124510765075684, Valid Acc 0.5983999967575073
Epoch 118: Test Loss 3.3158092498779297, Test Acc 0.5638828873634338
P(y|x) 119:81200 loss=   0.043137532, acc=   0.979999959
P(y|x) 119:81300 loss=   0.012609218, acc=   1.000000000
P(y|x) 119:81400 loss=   0.078999326, acc=   0.969999969
P(y|x) 119:81500 loss=   0.056188766, acc=   0.979999959
P(y|x) 119:81600 loss=   0.031040186, acc=   0.989999950
P(y|x) 119:81700 loss=   0.043480232, acc=   0.989999950
P(y|x) 119:81800 loss=   0.048980489, acc=   0.979999959
Epoch 119: Valid Loss 2.616651773452759, Valid Acc 0.5956000089645386
Epoch 119: Test Loss 3.218925952911377, Test Acc 0.5679163932800293
P(y|x) 120:81900 loss=   0.035913937, acc=   0.989999950
P(y|x) 120:82000 loss=   0.014936251, acc=   0.989999950
P(y|x) 120:82100 loss=   0.040838826, acc=   0.989999950
P(y|x) 120:82200 loss=   0.066255830, acc=   0.979999959
P(y|x) 120:82300 loss=   0.048329040, acc=   0.979999959
P(y|x) 120:82400 loss=   0.111969799, acc=   0.969999969
P(y|x) 120:82500 loss=   0.025410585, acc=   1.000000000
Epoch 120: Valid Loss 2.657991409301758, Valid Acc 0.5899999737739563
Epoch 120: Test Loss 3.4591128826141357, Test Acc 0.5525891184806824
P(y|x) 121:82600 loss=   0.022409381, acc=   1.000000000
P(y|x) 121:82700 loss=   0.060227014, acc=   0.979999959
P(y|x) 121:82800 loss=   0.010038752, acc=   1.000000000
P(y|x) 121:82900 loss=   0.087703876, acc=   0.959999979
P(y|x) 121:83000 loss=   0.010404753, acc=   1.000000000
P(y|x) 121:83100 loss=   0.095589899, acc=   0.969999969
P(y|x) 121:83200 loss=   0.027632177, acc=   0.989999950
Epoch 121: Valid Loss 2.650061845779419, Valid Acc 0.5885999798774719
Epoch 121: Test Loss 3.376063823699951, Test Acc 0.5606945157051086
P(y|x) 122:83300 loss=   0.037021857, acc=   0.989999950
P(y|x) 122:83400 loss=   0.091291338, acc=   0.969999969
P(y|x) 122:83500 loss=   0.008849800, acc=   1.000000000
P(y|x) 122:83600 loss=   0.022496907, acc=   1.000000000
P(y|x) 122:83700 loss=   0.108710051, acc=   0.979999959
P(y|x) 122:83800 loss=   0.088645823, acc=   0.969999969
Epoch 122: Valid Loss 2.69085693359375, Valid Acc 0.5934000015258789
Epoch 122: Test Loss 3.4354088306427, Test Acc 0.5585049390792847
P(y|x) 123:83900 loss=   0.028311646, acc=   0.989999950
P(y|x) 123:84000 loss=   0.016561165, acc=   1.000000000
P(y|x) 123:84100 loss=   0.065410487, acc=   0.969999969
P(y|x) 123:84200 loss=   0.065098107, acc=   0.969999969
P(y|x) 123:84300 loss=   0.017744223, acc=   1.000000000
P(y|x) 123:84400 loss=   0.088409923, acc=   0.979999959
P(y|x) 123:84500 loss=   0.019948335, acc=   0.989999950
Epoch 123: Valid Loss 2.6634016036987305, Valid Acc 0.5874000191688538
Epoch 123: Test Loss 3.4137942790985107, Test Acc 0.5528579950332642
P(y|x) 124:84600 loss=   0.022864638, acc=   0.989999950
P(y|x) 124:84700 loss=   0.062581681, acc=   0.979999959
P(y|x) 124:84800 loss=   0.015516017, acc=   0.989999950
P(y|x) 124:84900 loss=   0.054831568, acc=   0.979999959
P(y|x) 124:85000 loss=   0.085055441, acc=   0.969999969
P(y|x) 124:85100 loss=   0.009140990, acc=   1.000000000
P(y|x) 124:85200 loss=   0.045593176, acc=   0.989999950
Epoch 124: Valid Loss 2.6585211753845215, Valid Acc 0.5968000292778015
Epoch 124: Test Loss 3.4272196292877197, Test Acc 0.5588122606277466
P(y|x) 125:85300 loss=   0.096457303, acc=   0.979999959
P(y|x) 125:85400 loss=   0.018017018, acc=   0.989999950
P(y|x) 125:85500 loss=   0.047801614, acc=   0.969999969
P(y|x) 125:85600 loss=   0.064868547, acc=   0.969999969
P(y|x) 125:85700 loss=   0.113569088, acc=   0.969999969
P(y|x) 125:85800 loss=   0.074032761, acc=   0.969999969
P(y|x) 125:85900 loss=   0.048506606, acc=   0.979999959
Epoch 125: Valid Loss 2.602299928665161, Valid Acc 0.598800003528595
Epoch 125: Test Loss 3.274651527404785, Test Acc 0.5634987950325012
P(y|x) 126:86000 loss=   0.102590129, acc=   0.959999979
P(y|x) 126:86100 loss=   0.037326135, acc=   0.989999950
P(y|x) 126:86200 loss=   0.026862927, acc=   1.000000000
P(y|x) 126:86300 loss=   0.141555339, acc=   0.949999988
P(y|x) 126:86400 loss=   0.008773445, acc=   1.000000000
P(y|x) 126:86500 loss=   0.079342596, acc=   0.969999969
P(y|x) 126:86600 loss=   0.057502102, acc=   0.989999950
Epoch 126: Valid Loss 2.651063919067383, Valid Acc 0.59579998254776
Epoch 126: Test Loss 3.391058921813965, Test Acc 0.5608866214752197
P(y|x) 127:86700 loss=   0.075410366, acc=   0.969999969
P(y|x) 127:86800 loss=   0.014111174, acc=   1.000000000
P(y|x) 127:86900 loss=   0.051885769, acc=   0.979999959
P(y|x) 127:87000 loss=   0.187830463, acc=   0.959999979
P(y|x) 127:87100 loss=   0.026370380, acc=   0.989999950
P(y|x) 127:87200 loss=   0.057966441, acc=   0.969999969
Epoch 127: Valid Loss 2.677867889404297, Valid Acc 0.5947999954223633
Epoch 127: Test Loss 3.4892947673797607, Test Acc 0.5522817969322205
P(y|x) 128:87300 loss=   0.024226954, acc=   0.989999950
P(y|x) 128:87400 loss=   0.027842835, acc=   0.989999950
P(y|x) 128:87500 loss=   0.019235484, acc=   0.989999950
P(y|x) 128:87600 loss=   0.036116648, acc=   0.979999959
P(y|x) 128:87700 loss=   0.136625230, acc=   0.959999979
P(y|x) 128:87800 loss=   0.019727904, acc=   1.000000000
P(y|x) 128:87900 loss=   0.032246664, acc=   0.989999950
Epoch 128: Valid Loss 2.6406569480895996, Valid Acc 0.5910000205039978
Epoch 128: Test Loss 3.3920910358428955, Test Acc 0.5577366352081299
P(y|x) 129:88000 loss=   0.016891567, acc=   1.000000000
P(y|x) 129:88100 loss=   0.032955088, acc=   0.969999969
P(y|x) 129:88200 loss=   0.093014106, acc=   0.959999979
P(y|x) 129:88300 loss=   0.036858819, acc=   0.989999950
P(y|x) 129:88400 loss=   0.085833691, acc=   0.959999979
P(y|x) 129:88500 loss=   0.168674275, acc=   0.949999988
P(y|x) 129:88600 loss=   0.055019215, acc=   0.979999959
Epoch 129: Valid Loss 2.648646593093872, Valid Acc 0.5950000286102295
Epoch 129: Test Loss 3.416545867919922, Test Acc 0.5561232566833496
P(y|x) 130:88700 loss=   0.036402766, acc=   1.000000000
P(y|x) 130:88800 loss=   0.093442984, acc=   0.959999979
P(y|x) 130:88900 loss=   0.089808404, acc=   0.969999969
P(y|x) 130:89000 loss=   0.093943655, acc=   0.969999969
P(y|x) 130:89100 loss=   0.059184060, acc=   0.979999959
P(y|x) 130:89200 loss=   0.098034784, acc=   0.969999969
P(y|x) 130:89300 loss=   0.100995883, acc=   0.959999979
Epoch 130: Valid Loss 2.6342906951904297, Valid Acc 0.5978000164031982
Epoch 130: Test Loss 3.4365992546081543, Test Acc 0.5567378401756287
P(y|x) 131:89400 loss=   0.113361530, acc=   0.989999950
P(y|x) 131:89500 loss=   0.035488714, acc=   0.989999950
P(y|x) 131:89600 loss=   0.030508330, acc=   0.989999950
P(y|x) 131:89700 loss=   0.054464560, acc=   0.989999950
P(y|x) 131:89800 loss=   0.025977038, acc=   0.989999950
P(y|x) 131:89900 loss=   0.029522963, acc=   0.989999950
P(y|x) 131:90000 loss=   0.088303603, acc=   0.969999969
Epoch 131: Valid Loss 2.641808271408081, Valid Acc 0.5906000137329102
Epoch 131: Test Loss 3.3932504653930664, Test Acc 0.553626298904419
P(y|x) 132:90100 loss=   0.022926027, acc=   1.000000000
P(y|x) 132:90200 loss=   0.019145995, acc=   1.000000000
P(y|x) 132:90300 loss=   0.052864507, acc=   0.989999950
P(y|x) 132:90400 loss=   0.014323277, acc=   1.000000000
P(y|x) 132:90500 loss=   0.027357861, acc=   0.989999950
P(y|x) 132:90600 loss=   0.022539524, acc=   1.000000000
P(y|x) 132:90700 loss=   0.057344008, acc=   0.969999969
Epoch 132: Valid Loss 2.7021913528442383, Valid Acc 0.5947999954223633
Epoch 132: Test Loss 3.5268964767456055, Test Acc 0.5575445890426636
P(y|x) 133:90800 loss=   0.018575633, acc=   1.000000000
P(y|x) 133:90900 loss=   0.044535019, acc=   0.989999950
P(y|x) 133:91000 loss=   0.068267487, acc=   0.989999950
P(y|x) 133:91100 loss=   0.127224833, acc=   0.969999969
P(y|x) 133:91200 loss=   0.023377391, acc=   0.989999950
P(y|x) 133:91300 loss=   0.022355787, acc=   0.989999950
Epoch 133: Valid Loss 2.633570671081543, Valid Acc 0.597000002861023
Epoch 133: Test Loss 3.3470962047576904, Test Acc 0.5655731558799744
P(y|x) 134:91400 loss=   0.029458242, acc=   0.989999950
P(y|x) 134:91500 loss=   0.132475123, acc=   0.959999979
P(y|x) 134:91600 loss=   0.034450382, acc=   0.989999950
P(y|x) 134:91700 loss=   0.048595499, acc=   0.989999950
P(y|x) 134:91800 loss=   0.020876860, acc=   1.000000000
P(y|x) 134:91900 loss=   0.061950482, acc=   0.989999950
P(y|x) 134:92000 loss=   0.071108811, acc=   0.989999950
Epoch 134: Valid Loss 2.6955113410949707, Valid Acc 0.5906000137329102
Epoch 134: Test Loss 3.457390069961548, Test Acc 0.5574677586555481
P(y|x) 135:92100 loss=   0.081380561, acc=   0.979999959
P(y|x) 135:92200 loss=   0.093550608, acc=   0.959999979
P(y|x) 135:92300 loss=   0.107820466, acc=   0.969999969
P(y|x) 135:92400 loss=   0.068816274, acc=   0.989999950
P(y|x) 135:92500 loss=   0.057170339, acc=   0.959999979
P(y|x) 135:92600 loss=   0.037449524, acc=   0.979999959
P(y|x) 135:92700 loss=   0.072430737, acc=   0.989999950
Epoch 135: Valid Loss 2.6735424995422363, Valid Acc 0.5928000211715698
Epoch 135: Test Loss 3.4074902534484863, Test Acc 0.5553165078163147
P(y|x) 136:92800 loss=   0.085453659, acc=   0.989999950
P(y|x) 136:92900 loss=   0.082255840, acc=   0.969999969
P(y|x) 136:93000 loss=   0.104868799, acc=   0.969999969
P(y|x) 136:93100 loss=   0.019447226, acc=   1.000000000
P(y|x) 136:93200 loss=   0.015860997, acc=   1.000000000
P(y|x) 136:93300 loss=   0.075468391, acc=   0.969999969
P(y|x) 136:93400 loss=   0.103176005, acc=   0.949999988
Epoch 136: Valid Loss 2.6737606525421143, Valid Acc 0.59579998254776
Epoch 136: Test Loss 3.3308229446411133, Test Acc 0.5643438696861267
P(y|x) 137:93500 loss=   0.072180673, acc=   0.979999959
P(y|x) 137:93600 loss=   0.040112633, acc=   0.989999950
P(y|x) 137:93700 loss=   0.022096310, acc=   1.000000000
P(y|x) 137:93800 loss=   0.042231340, acc=   0.979999959
P(y|x) 137:93900 loss=   0.026970632, acc=   0.989999950
P(y|x) 137:94000 loss=   0.034469768, acc=   0.989999950
P(y|x) 137:94100 loss=   0.026676605, acc=   0.989999950
Epoch 137: Valid Loss 2.7244062423706055, Valid Acc 0.5871999859809875
Epoch 137: Test Loss 3.513476848602295, Test Acc 0.5535879135131836
P(y|x) 138:94200 loss=   0.049201459, acc=   0.979999959
P(y|x) 138:94300 loss=   0.033503026, acc=   0.989999950
P(y|x) 138:94400 loss=   0.029193247, acc=   0.989999950
P(y|x) 138:94500 loss=   0.101361878, acc=   0.979999959
P(y|x) 138:94600 loss=   0.046781130, acc=   0.989999950
P(y|x) 138:94700 loss=   0.045316659, acc=   0.979999959
Epoch 138: Valid Loss 2.6851227283477783, Valid Acc 0.5978000164031982
Epoch 138: Test Loss 3.4438114166259766, Test Acc 0.5560848116874695
P(y|x) 139:94800 loss=   0.043131080, acc=   0.979999959
P(y|x) 139:94900 loss=   0.038816918, acc=   0.989999950
P(y|x) 139:95000 loss=   0.074191593, acc=   0.969999969
P(y|x) 139:95100 loss=   0.155222416, acc=   0.949999988
P(y|x) 139:95200 loss=   0.053562101, acc=   0.989999950
P(y|x) 139:95300 loss=   0.014037783, acc=   1.000000000
P(y|x) 139:95400 loss=   0.036977872, acc=   0.989999950
Epoch 139: Valid Loss 2.68786358833313, Valid Acc 0.592199981212616
Epoch 139: Test Loss 3.46736741065979, Test Acc 0.5565457940101624
P(y|x) 140:95500 loss=   0.063281775, acc=   0.969999969
P(y|x) 140:95600 loss=   0.061834808, acc=   0.989999950
P(y|x) 140:95700 loss=   0.033953968, acc=   0.989999950
P(y|x) 140:95800 loss=   0.012515234, acc=   1.000000000
