Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.649449348, acc=   0.109999999
P(y|x) 93:63700 loss=   0.872566223, acc=   1.000000000
P(y|x) 93:63800 loss=   0.962791800, acc=   0.949999988
P(y|x) 93:63900 loss=   0.638623834, acc=   0.969999969
P(y|x) 93:64000 loss=   0.769927859, acc=   1.000000000
P(y|x) 93:64100 loss=   0.865266502, acc=   0.979999959
Epoch 93: Valid Loss 1.610363245010376, Valid Acc 0.5447999835014343
Epoch 93: Test Loss 1.6443464756011963, Test Acc 0.5226259827613831
P(y|x) 94:64200 loss=   0.853562415, acc=   0.989999950
P(y|x) 94:64300 loss=   0.771102905, acc=   0.979999959
P(y|x) 94:64400 loss=   0.593815923, acc=   0.979999959
P(y|x) 94:64500 loss=   1.071741581, acc=   0.989999950
P(y|x) 94:64600 loss=   0.680426657, acc=   0.969999969
P(y|x) 94:64700 loss=   0.860777199, acc=   1.000000000
Epoch 94: Valid Loss 1.6249747276306152, Valid Acc 0.5285999774932861
Epoch 94: Test Loss 1.6522144079208374, Test Acc 0.5179394483566284
P(y|x) 95:64800 loss=   0.578172207, acc=   0.969999969
P(y|x) 95:64900 loss=   0.874340296, acc=   0.989999950
P(y|x) 95:65000 loss=   0.855708361, acc=   0.969999969
P(y|x) 95:65100 loss=   0.694894910, acc=   0.979999959
P(y|x) 95:65200 loss=   0.853884459, acc=   0.969999969
P(y|x) 95:65300 loss=   0.866015673, acc=   0.969999969
P(y|x) 95:65400 loss=   0.804424286, acc=   0.969999969
Epoch 95: Valid Loss 1.6660581827163696, Valid Acc 0.5350000262260437
Epoch 95: Test Loss 1.6954617500305176, Test Acc 0.5124077796936035
P(y|x) 96:65500 loss=   0.707491517, acc=   0.989999950
P(y|x) 96:65600 loss=   0.715386152, acc=   0.989999950
P(y|x) 96:65700 loss=   0.696280003, acc=   1.000000000
P(y|x) 96:65800 loss=   0.883245111, acc=   0.959999979
P(y|x) 96:65900 loss=   0.815569639, acc=   0.959999979
P(y|x) 96:66000 loss=   0.824901819, acc=   0.989999950
P(y|x) 96:66100 loss=   0.773570716, acc=   0.969999969
Epoch 96: Valid Loss 1.612921118736267, Valid Acc 0.5447999835014343
Epoch 96: Test Loss 1.6442830562591553, Test Acc 0.5243930816650391
P(y|x) 97:66200 loss=   0.794333100, acc=   0.979999959
P(y|x) 97:66300 loss=   0.906858563, acc=   0.979999959
P(y|x) 97:66400 loss=   0.913228273, acc=   0.969999969
P(y|x) 97:66500 loss=   0.925051451, acc=   1.000000000
P(y|x) 97:66600 loss=   0.886772633, acc=   0.969999969
P(y|x) 97:66700 loss=   0.859114230, acc=   0.989999950
P(y|x) 97:66800 loss=   0.848550797, acc=   0.969999969
Epoch 97: Valid Loss 1.5996497869491577, Valid Acc 0.5432000160217285
Epoch 97: Test Loss 1.6389193534851074, Test Acc 0.5213199257850647
P(y|x) 98:66900 loss=   0.785816193, acc=   0.959999979
P(y|x) 98:67000 loss=   0.880651832, acc=   0.979999959
P(y|x) 98:67100 loss=   0.908995390, acc=   0.979999959
P(y|x) 98:67200 loss=   1.072781086, acc=   0.989999950
P(y|x) 98:67300 loss=   0.812296271, acc=   0.989999950
P(y|x) 98:67400 loss=   0.694137871, acc=   0.989999950
P(y|x) 98:67500 loss=   0.600500882, acc=   0.969999969
Epoch 98: Valid Loss 1.6299535036087036, Valid Acc 0.5350000262260437
Epoch 98: Test Loss 1.6643586158752441, Test Acc 0.5150967836380005
P(y|x) 99:67600 loss=   0.712146759, acc=   1.000000000
P(y|x) 99:67700 loss=   0.682466149, acc=   0.959999979
P(y|x) 99:67800 loss=   0.746367157, acc=   0.979999959
P(y|x) 99:67900 loss=   0.848588586, acc=   0.979999959
P(y|x) 99:68000 loss=   0.854685664, acc=   0.989999950
P(y|x) 99:68100 loss=   0.899575114, acc=   0.969999969
P(y|x) 99:68200 loss=   0.911059856, acc=   0.969999969
Epoch 99: Valid Loss 1.669263243675232, Valid Acc 0.5406000018119812
Epoch 99: Test Loss 1.699833869934082, Test Acc 0.5163644552230835
P(y|x) 100:68300 loss=   0.939598203, acc=   0.969999969
P(y|x) 100:68400 loss=   0.915022075, acc=   0.989999950
P(y|x) 100:68500 loss=   0.709044456, acc=   0.959999979
P(y|x) 100:68600 loss=   0.747385502, acc=   0.969999969
P(y|x) 100:68700 loss=   0.653736532, acc=   0.979999959
P(y|x) 100:68800 loss=   0.954720378, acc=   0.979999959
Epoch 100: Valid Loss 1.6688132286071777, Valid Acc 0.5324000120162964
Epoch 100: Test Loss 1.6977720260620117, Test Acc 0.5159803032875061
P(y|x) 101:68900 loss=   0.754984260, acc=   0.979999959
P(y|x) 101:69000 loss=   0.910847425, acc=   0.969999969
P(y|x) 101:69100 loss=   0.699857295, acc=   1.000000000
P(y|x) 101:69200 loss=   0.739657819, acc=   0.979999959
P(y|x) 101:69300 loss=   0.747237623, acc=   0.989999950
P(y|x) 101:69400 loss=   0.827103078, acc=   0.979999959
P(y|x) 101:69500 loss=   0.812738836, acc=   0.979999959
Epoch 101: Valid Loss 1.6953370571136475, Valid Acc 0.524399995803833
Epoch 101: Test Loss 1.717432975769043, Test Acc 0.5110248923301697
P(y|x) 102:69600 loss=   0.794814944, acc=   0.979999959
P(y|x) 102:69700 loss=   0.723616004, acc=   1.000000000
P(y|x) 102:69800 loss=   0.852032065, acc=   0.959999979
P(y|x) 102:69900 loss=   0.619885087, acc=   0.989999950
P(y|x) 102:70000 loss=   0.806653976, acc=   0.979999959
P(y|x) 102:70100 loss=   0.679372728, acc=   0.989999950
P(y|x) 102:70200 loss=   0.775673330, acc=   0.989999950
Epoch 102: Valid Loss 1.622216820716858, Valid Acc 0.532800018787384
Epoch 102: Test Loss 1.6602306365966797, Test Acc 0.5144437551498413
P(y|x) 103:70300 loss=   0.734358191, acc=   0.930000007
P(y|x) 103:70400 loss=   0.958742976, acc=   0.959999979
P(y|x) 103:70500 loss=   0.669914544, acc=   0.989999950
P(y|x) 103:70600 loss=   0.673973858, acc=   0.989999950
P(y|x) 103:70700 loss=   0.811837792, acc=   0.989999950
P(y|x) 103:70800 loss=   0.849862456, acc=   0.979999959
P(y|x) 103:70900 loss=   0.767906308, acc=   1.000000000
Epoch 103: Valid Loss 1.6895262002944946, Valid Acc 0.5306000113487244
Epoch 103: Test Loss 1.7185314893722534, Test Acc 0.509949266910553
P(y|x) 104:71000 loss=   0.750210404, acc=   1.000000000
P(y|x) 104:71100 loss=   0.826423943, acc=   0.979999959
P(y|x) 104:71200 loss=   0.620588422, acc=   0.979999959
P(y|x) 104:71300 loss=   0.672643542, acc=   0.979999959
P(y|x) 104:71400 loss=   0.829094112, acc=   0.979999959
P(y|x) 104:71500 loss=   0.770447135, acc=   0.979999959
P(y|x) 104:71600 loss=   0.902184308, acc=   1.000000000
Epoch 104: Valid Loss 1.6915178298950195, Valid Acc 0.5257999897003174
Epoch 104: Test Loss 1.7233068943023682, Test Acc 0.5070298314094543
P(y|x) 105:71700 loss=   0.618592978, acc=   0.979999959
P(y|x) 105:71800 loss=   0.817913771, acc=   0.989999950
P(y|x) 105:71900 loss=   0.677480519, acc=   1.000000000
P(y|x) 105:72000 loss=   0.711466670, acc=   0.949999988
P(y|x) 105:72100 loss=   0.759151340, acc=   0.979999959
P(y|x) 105:72200 loss=   0.650198162, acc=   0.969999969
Epoch 105: Valid Loss 1.6852139234542847, Valid Acc 0.5267999768257141
Epoch 105: Test Loss 1.712597131729126, Test Acc 0.5093346834182739
P(y|x) 106:72300 loss=   0.709925652, acc=   0.989999950
P(y|x) 106:72400 loss=   0.760992706, acc=   0.989999950
P(y|x) 106:72500 loss=   0.702567041, acc=   1.000000000
P(y|x) 106:72600 loss=   0.749562502, acc=   0.989999950
P(y|x) 106:72700 loss=   0.695433259, acc=   0.979999959
P(y|x) 106:72800 loss=   0.887959719, acc=   0.959999979
P(y|x) 106:72900 loss=   0.574465573, acc=   0.979999959
Epoch 106: Valid Loss 1.6655453443527222, Valid Acc 0.52920001745224
Epoch 106: Test Loss 1.6893473863601685, Test Acc 0.512830376625061
P(y|x) 107:73000 loss=   0.545395613, acc=   0.979999959
P(y|x) 107:73100 loss=   0.816530287, acc=   1.000000000
P(y|x) 107:73200 loss=   0.648868859, acc=   0.959999979
P(y|x) 107:73300 loss=   0.738116145, acc=   0.969999969
P(y|x) 107:73400 loss=   0.707128048, acc=   0.989999950
P(y|x) 107:73500 loss=   0.744383991, acc=   0.979999959
P(y|x) 107:73600 loss=   0.604674280, acc=   1.000000000
Epoch 107: Valid Loss 1.7467389106750488, Valid Acc 0.5228000283241272
Epoch 107: Test Loss 1.7627300024032593, Test Acc 0.5067993402481079
P(y|x) 108:73700 loss=   0.727903008, acc=   0.989999950
P(y|x) 108:73800 loss=   0.798755884, acc=   0.989999950
P(y|x) 108:73900 loss=   0.747494936, acc=   1.000000000
P(y|x) 108:74000 loss=   0.840093613, acc=   0.989999950
P(y|x) 108:74100 loss=   0.605264664, acc=   1.000000000
P(y|x) 108:74200 loss=   0.856641054, acc=   0.959999979
P(y|x) 108:74300 loss=   0.765191138, acc=   0.989999950
Epoch 108: Valid Loss 1.7349523305892944, Valid Acc 0.5212000012397766
Epoch 108: Test Loss 1.7510623931884766, Test Acc 0.5093346834182739
P(y|x) 109:74400 loss=   0.687839091, acc=   1.000000000
P(y|x) 109:74500 loss=   0.907699943, acc=   0.989999950
P(y|x) 109:74600 loss=   0.544393122, acc=   1.000000000
P(y|x) 109:74700 loss=   0.665469229, acc=   1.000000000
P(y|x) 109:74800 loss=   0.668257952, acc=   0.979999959
P(y|x) 109:74900 loss=   0.562321782, acc=   1.000000000
P(y|x) 109:75000 loss=   0.708591640, acc=   1.000000000
Epoch 109: Valid Loss 1.7181788682937622, Valid Acc 0.5180000066757202
Epoch 109: Test Loss 1.7364509105682373, Test Acc 0.5002304911613464
P(y|x) 110:75100 loss=   0.596708775, acc=   0.989999950
P(y|x) 110:75200 loss=   0.588306427, acc=   0.989999950
P(y|x) 110:75300 loss=   0.685861349, acc=   0.989999950
P(y|x) 110:75400 loss=   0.686760783, acc=   0.969999969
P(y|x) 110:75500 loss=   0.735653520, acc=   1.000000000
P(y|x) 110:75600 loss=   0.869564772, acc=   0.969999969
P(y|x) 110:75700 loss=   0.902860165, acc=   0.979999959
Epoch 110: Valid Loss 1.7354776859283447, Valid Acc 0.5148000121116638
Epoch 110: Test Loss 1.754655122756958, Test Acc 0.4970036745071411
P(y|x) 111:75800 loss=   0.677793384, acc=   0.969999969
P(y|x) 111:75900 loss=   0.595463753, acc=   0.979999959
P(y|x) 111:76000 loss=   0.956428885, acc=   0.969999969
P(y|x) 111:76100 loss=   0.750579894, acc=   0.989999950
P(y|x) 111:76200 loss=   0.555123389, acc=   0.989999950
P(y|x) 111:76300 loss=   0.567080021, acc=   0.989999950
Epoch 111: Valid Loss 1.739828109741211, Valid Acc 0.5171999931335449
Epoch 111: Test Loss 1.7492578029632568, Test Acc 0.5038414001464844
P(y|x) 112:76400 loss=   0.603801250, acc=   0.979999959
P(y|x) 112:76500 loss=   0.584812045, acc=   0.989999950
P(y|x) 112:76600 loss=   0.750902772, acc=   1.000000000
P(y|x) 112:76700 loss=   0.716498971, acc=   0.989999950
P(y|x) 112:76800 loss=   0.498439968, acc=   0.989999950
P(y|x) 112:76900 loss=   0.744683146, acc=   0.979999959
P(y|x) 112:77000 loss=   0.736768901, acc=   0.989999950
Epoch 112: Valid Loss 1.6893025636672974, Valid Acc 0.5347999930381775
Epoch 112: Test Loss 1.7095142602920532, Test Acc 0.5124077796936035
P(y|x) 113:77100 loss=   0.899432361, acc=   0.989999950
P(y|x) 113:77200 loss=   0.802621305, acc=   0.989999950
P(y|x) 113:77300 loss=   0.862223148, acc=   0.979999959
P(y|x) 113:77400 loss=   0.706264377, acc=   0.989999950
P(y|x) 113:77500 loss=   0.738306940, acc=   1.000000000
P(y|x) 113:77600 loss=   0.748850942, acc=   0.949999988
P(y|x) 113:77700 loss=   0.593281507, acc=   0.989999950
Epoch 113: Valid Loss 1.7410858869552612, Valid Acc 0.5162000060081482
Epoch 113: Test Loss 1.7492778301239014, Test Acc 0.5067608952522278
P(y|x) 114:77800 loss=   0.565078497, acc=   0.989999950
P(y|x) 114:77900 loss=   0.857984424, acc=   0.989999950
P(y|x) 114:78000 loss=   0.499834508, acc=   0.989999950
P(y|x) 114:78100 loss=   0.718169510, acc=   1.000000000
P(y|x) 114:78200 loss=   0.575353801, acc=   0.979999959
P(y|x) 114:78300 loss=   0.766243458, acc=   0.989999950
P(y|x) 114:78400 loss=   0.707861245, acc=   0.959999979
Epoch 114: Valid Loss 1.7213943004608154, Valid Acc 0.5242000222206116
Epoch 114: Test Loss 1.7384825944900513, Test Acc 0.5030347108840942
P(y|x) 115:78500 loss=   0.786880910, acc=   0.959999979
P(y|x) 115:78600 loss=   0.727611005, acc=   0.989999950
P(y|x) 115:78700 loss=   0.637744188, acc=   0.979999959
P(y|x) 115:78800 loss=   0.629384160, acc=   0.989999950
P(y|x) 115:78900 loss=   0.703802228, acc=   0.989999950
P(y|x) 115:79000 loss=   0.614117861, acc=   0.969999969
P(y|x) 115:79100 loss=   0.644753098, acc=   0.989999950
Epoch 115: Valid Loss 1.7477558851242065, Valid Acc 0.5212000012397766
Epoch 115: Test Loss 1.7566720247268677, Test Acc 0.512484610080719
P(y|x) 116:79200 loss=   0.581338048, acc=   0.979999959
P(y|x) 116:79300 loss=   0.535487413, acc=   0.989999950
P(y|x) 116:79400 loss=   0.747015715, acc=   0.979999959
P(y|x) 116:79500 loss=   0.871519327, acc=   0.989999950
P(y|x) 116:79600 loss=   0.723017812, acc=   0.979999959
P(y|x) 116:79700 loss=   0.855599403, acc=   1.000000000
Epoch 116: Valid Loss 1.7549549341201782, Valid Acc 0.5171999931335449
Epoch 116: Test Loss 1.7683037519454956, Test Acc 0.5
P(y|x) 117:79800 loss=   0.697395444, acc=   0.969999969
P(y|x) 117:79900 loss=   0.550151527, acc=   1.000000000
P(y|x) 117:80000 loss=   0.739655018, acc=   0.979999959
P(y|x) 117:80100 loss=   0.697271824, acc=   0.989999950
P(y|x) 117:80200 loss=   0.610982537, acc=   0.969999969
P(y|x) 117:80300 loss=   0.696524322, acc=   1.000000000
P(y|x) 117:80400 loss=   0.691631734, acc=   0.969999969
Epoch 117: Valid Loss 1.8027523756027222, Valid Acc 0.524399995803833
Epoch 117: Test Loss 1.804584264755249, Test Acc 0.5015365481376648
P(y|x) 118:80500 loss=   0.569813132, acc=   0.989999950
P(y|x) 118:80600 loss=   0.633329272, acc=   1.000000000
P(y|x) 118:80700 loss=   1.008174658, acc=   0.989999950
P(y|x) 118:80800 loss=   0.596758008, acc=   1.000000000
P(y|x) 118:80900 loss=   0.686477065, acc=   0.949999988
P(y|x) 118:81000 loss=   0.816363513, acc=   0.939999998
P(y|x) 118:81100 loss=   0.587144554, acc=   1.000000000
Epoch 118: Valid Loss 1.7197455167770386, Valid Acc 0.5206000208854675
Epoch 118: Test Loss 1.7455246448516846, Test Acc 0.5009987950325012
P(y|x) 119:81200 loss=   0.654667854, acc=   0.979999959
P(y|x) 119:81300 loss=   0.649382472, acc=   1.000000000
P(y|x) 119:81400 loss=   0.680047214, acc=   1.000000000
P(y|x) 119:81500 loss=   0.579638660, acc=   1.000000000
P(y|x) 119:81600 loss=   0.635831058, acc=   1.000000000
P(y|x) 119:81700 loss=   0.892756462, acc=   0.969999969
P(y|x) 119:81800 loss=   0.583534002, acc=   0.989999950
Epoch 119: Valid Loss 1.7648231983184814, Valid Acc 0.5166000127792358
Epoch 119: Test Loss 1.776713490486145, Test Acc 0.5005761981010437
P(y|x) 120:81900 loss=   0.610150874, acc=   0.989999950
P(y|x) 120:82000 loss=   0.642392337, acc=   0.979999959
P(y|x) 120:82100 loss=   0.908589840, acc=   0.979999959
P(y|x) 120:82200 loss=   0.733290911, acc=   0.989999950
P(y|x) 120:82300 loss=   0.623900175, acc=   0.969999969
P(y|x) 120:82400 loss=   0.766693652, acc=   0.979999959
P(y|x) 120:82500 loss=   0.551476300, acc=   0.979999959
Epoch 120: Valid Loss 1.7653343677520752, Valid Acc 0.5321999788284302
Epoch 120: Test Loss 1.7817721366882324, Test Acc 0.5070682168006897
P(y|x) 121:82600 loss=   0.600704908, acc=   0.969999969
P(y|x) 121:82700 loss=   0.759991109, acc=   0.969999969
P(y|x) 121:82800 loss=   0.785897017, acc=   0.989999950
P(y|x) 121:82900 loss=   0.693989277, acc=   0.989999950
P(y|x) 121:83000 loss=   0.935722411, acc=   0.989999950
P(y|x) 121:83100 loss=   0.787794590, acc=   0.989999950
P(y|x) 121:83200 loss=   0.632125497, acc=   0.969999969
Epoch 121: Valid Loss 1.7946120500564575, Valid Acc 0.5270000100135803
Epoch 121: Test Loss 1.808690071105957, Test Acc 0.4980792999267578
P(y|x) 122:83300 loss=   0.842883348, acc=   1.000000000
P(y|x) 122:83400 loss=   0.870152771, acc=   0.979999959
P(y|x) 122:83500 loss=   0.553147435, acc=   1.000000000
P(y|x) 122:83600 loss=   0.738533258, acc=   0.989999950
P(y|x) 122:83700 loss=   0.807286263, acc=   0.969999969
P(y|x) 122:83800 loss=   0.586487830, acc=   0.989999950
Epoch 122: Valid Loss 1.8158836364746094, Valid Acc 0.5139999985694885
Epoch 122: Test Loss 1.8279086351394653, Test Acc 0.4975030720233917
P(y|x) 123:83900 loss=   0.634461641, acc=   1.000000000
P(y|x) 123:84000 loss=   0.794071674, acc=   1.000000000
P(y|x) 123:84100 loss=   0.754520953, acc=   0.979999959
P(y|x) 123:84200 loss=   0.865215540, acc=   0.979999959
P(y|x) 123:84300 loss=   0.570704460, acc=   0.969999969
P(y|x) 123:84400 loss=   0.893416166, acc=   0.979999959
P(y|x) 123:84500 loss=   0.771537066, acc=   0.979999959
Epoch 123: Valid Loss 1.8141496181488037, Valid Acc 0.520799994468689
Epoch 123: Test Loss 1.8229025602340698, Test Acc 0.49900123476982117
P(y|x) 124:84600 loss=   0.576275587, acc=   0.989999950
P(y|x) 124:84700 loss=   0.493358076, acc=   1.000000000
P(y|x) 124:84800 loss=   0.601183414, acc=   0.959999979
P(y|x) 124:84900 loss=   0.550664961, acc=   0.989999950
P(y|x) 124:85000 loss=   0.557253897, acc=   0.989999950
P(y|x) 124:85100 loss=   0.658256114, acc=   0.979999959
P(y|x) 124:85200 loss=   0.590005279, acc=   1.000000000
Epoch 124: Valid Loss 1.7674992084503174, Valid Acc 0.5267999768257141
Epoch 124: Test Loss 1.7801923751831055, Test Acc 0.5021896362304688
P(y|x) 125:85300 loss=   0.571013331, acc=   1.000000000
P(y|x) 125:85400 loss=   0.625536680, acc=   0.979999959
P(y|x) 125:85500 loss=   0.732202172, acc=   0.969999969
P(y|x) 125:85600 loss=   0.730929732, acc=   0.989999950
P(y|x) 125:85700 loss=   0.872390687, acc=   0.949999988
P(y|x) 125:85800 loss=   0.577319384, acc=   0.989999950
P(y|x) 125:85900 loss=   0.643543243, acc=   0.989999950
Epoch 125: Valid Loss 1.7821053266525269, Valid Acc 0.5170000195503235
Epoch 125: Test Loss 1.7952748537063599, Test Acc 0.49442994594573975
P(y|x) 126:86000 loss=   0.691522002, acc=   0.989999950
P(y|x) 126:86100 loss=   0.902203918, acc=   0.989999950
P(y|x) 126:86200 loss=   0.679285169, acc=   0.989999950
P(y|x) 126:86300 loss=   0.792240560, acc=   0.979999959
P(y|x) 126:86400 loss=   0.809660316, acc=   1.000000000
P(y|x) 126:86500 loss=   0.892827272, acc=   0.979999959
P(y|x) 126:86600 loss=   0.874432921, acc=   1.000000000
Epoch 126: Valid Loss 1.8333722352981567, Valid Acc 0.5012000203132629
Epoch 126: Test Loss 1.8317973613739014, Test Acc 0.48252150416374207
P(y|x) 127:86700 loss=   0.600876987, acc=   0.989999950
P(y|x) 127:86800 loss=   0.550840259, acc=   0.959999979
P(y|x) 127:86900 loss=   0.743909180, acc=   0.989999950
P(y|x) 127:87000 loss=   0.738486886, acc=   0.969999969
P(y|x) 127:87100 loss=   0.666277051, acc=   1.000000000
P(y|x) 127:87200 loss=   0.811770320, acc=   0.969999969
Epoch 127: Valid Loss 1.8544179201126099, Valid Acc 0.5090000033378601
Epoch 127: Test Loss 1.8575210571289062, Test Acc 0.4879763424396515
P(y|x) 128:87300 loss=   0.665609062, acc=   0.989999950
P(y|x) 128:87400 loss=   0.697960913, acc=   0.979999959
P(y|x) 128:87500 loss=   0.666584492, acc=   0.989999950
P(y|x) 128:87600 loss=   0.951098561, acc=   0.969999969
P(y|x) 128:87700 loss=   0.915309012, acc=   0.979999959
P(y|x) 128:87800 loss=   0.768302560, acc=   0.989999950
P(y|x) 128:87900 loss=   0.614834726, acc=   0.989999950
Epoch 128: Valid Loss 1.7939636707305908, Valid Acc 0.5163999795913696
Epoch 128: Test Loss 1.8030575513839722, Test Acc 0.5000768303871155
P(y|x) 129:88000 loss=   0.708422661, acc=   0.969999969
P(y|x) 129:88100 loss=   0.794906378, acc=   0.989999950
P(y|x) 129:88200 loss=   0.659561276, acc=   0.969999969
P(y|x) 129:88300 loss=   0.546401858, acc=   1.000000000
P(y|x) 129:88400 loss=   0.774884403, acc=   0.959999979
P(y|x) 129:88500 loss=   0.662829876, acc=   0.989999950
P(y|x) 129:88600 loss=   0.661441147, acc=   0.969999969
Epoch 129: Valid Loss 1.8421998023986816, Valid Acc 0.5070000290870667
Epoch 129: Test Loss 1.8453378677368164, Test Acc 0.4894360899925232
P(y|x) 130:88700 loss=   0.643914700, acc=   1.000000000
P(y|x) 130:88800 loss=   0.548201084, acc=   0.969999969
P(y|x) 130:88900 loss=   0.700313449, acc=   0.989999950
P(y|x) 130:89000 loss=   0.726525187, acc=   0.979999959
P(y|x) 130:89100 loss=   0.713953793, acc=   0.979999959
P(y|x) 130:89200 loss=   0.896629751, acc=   0.989999950
P(y|x) 130:89300 loss=   0.792119861, acc=   0.979999959
Epoch 130: Valid Loss 1.8018128871917725, Valid Acc 0.5127999782562256
Epoch 130: Test Loss 1.8072681427001953, Test Acc 0.49066534638404846
P(y|x) 131:89400 loss=   0.777779043, acc=   0.979999959
P(y|x) 131:89500 loss=   0.665631533, acc=   0.989999950
P(y|x) 131:89600 loss=   0.803499222, acc=   0.969999969
P(y|x) 131:89700 loss=   0.788105965, acc=   0.989999950
P(y|x) 131:89800 loss=   0.660821438, acc=   0.979999959
P(y|x) 131:89900 loss=   0.522029519, acc=   0.989999950
P(y|x) 131:90000 loss=   0.613585293, acc=   0.989999950
Epoch 131: Valid Loss 1.82710862159729, Valid Acc 0.519599974155426
Epoch 131: Test Loss 1.8311516046524048, Test Acc 0.4959280788898468
P(y|x) 132:90100 loss=   0.903254509, acc=   0.979999959
P(y|x) 132:90200 loss=   0.711320996, acc=   0.969999969
P(y|x) 132:90300 loss=   0.769389093, acc=   0.969999969
P(y|x) 132:90400 loss=   0.627436221, acc=   0.989999950
P(y|x) 132:90500 loss=   0.747557819, acc=   0.989999950
P(y|x) 132:90600 loss=   0.753904462, acc=   0.989999950
P(y|x) 132:90700 loss=   0.518324435, acc=   0.979999959
Epoch 132: Valid Loss 1.809860348701477, Valid Acc 0.5121999979019165
Epoch 132: Test Loss 1.8194208145141602, Test Acc 0.48678550124168396
P(y|x) 133:90800 loss=   0.664323926, acc=   0.979999959
P(y|x) 133:90900 loss=   0.690845013, acc=   0.989999950
P(y|x) 133:91000 loss=   0.856854498, acc=   0.969999969
P(y|x) 133:91100 loss=   0.581167459, acc=   0.979999959
P(y|x) 133:91200 loss=   0.610589743, acc=   0.969999969
P(y|x) 133:91300 loss=   0.812029719, acc=   0.939999998
Epoch 133: Valid Loss 1.8414636850357056, Valid Acc 0.5099999904632568
Epoch 133: Test Loss 1.8425745964050293, Test Acc 0.4885525405406952
P(y|x) 134:91400 loss=   0.657519877, acc=   0.989999950
P(y|x) 134:91500 loss=   0.859894633, acc=   0.979999959
P(y|x) 134:91600 loss=   0.679533422, acc=   0.979999959
P(y|x) 134:91700 loss=   0.565852880, acc=   1.000000000
P(y|x) 134:91800 loss=   0.621770263, acc=   1.000000000
P(y|x) 134:91900 loss=   0.610492110, acc=   0.979999959
P(y|x) 134:92000 loss=   0.667888522, acc=   0.989999950
Epoch 134: Valid Loss 1.8794094324111938, Valid Acc 0.5135999917984009
Epoch 134: Test Loss 1.8742330074310303, Test Acc 0.49250921607017517
P(y|x) 135:92100 loss=   0.542040050, acc=   0.989999950
P(y|x) 135:92200 loss=   0.723839164, acc=   0.969999969
P(y|x) 135:92300 loss=   0.842242122, acc=   0.969999969
P(y|x) 135:92400 loss=   0.649968743, acc=   0.979999959
P(y|x) 135:92500 loss=   0.598572731, acc=   0.959999979
P(y|x) 135:92600 loss=   0.532125592, acc=   0.989999950
P(y|x) 135:92700 loss=   0.795225739, acc=   0.969999969
Epoch 135: Valid Loss 1.8474555015563965, Valid Acc 0.5076000094413757
Epoch 135: Test Loss 1.8514041900634766, Test Acc 0.486631840467453
P(y|x) 136:92800 loss=   0.642385840, acc=   0.989999950
P(y|x) 136:92900 loss=   0.634557188, acc=   0.989999950
P(y|x) 136:93000 loss=   0.663880050, acc=   0.989999950
P(y|x) 136:93100 loss=   0.790406168, acc=   0.979999959
P(y|x) 136:93200 loss=   0.727518499, acc=   0.989999950
P(y|x) 136:93300 loss=   0.920352221, acc=   0.959999979
P(y|x) 136:93400 loss=   0.713819861, acc=   0.989999950
Epoch 136: Valid Loss 1.830237865447998, Valid Acc 0.5054000020027161
Epoch 136: Test Loss 1.843820571899414, Test Acc 0.473263680934906
P(y|x) 137:93500 loss=   0.624679983, acc=   0.989999950
P(y|x) 137:93600 loss=   0.878205538, acc=   1.000000000
P(y|x) 137:93700 loss=   0.632558703, acc=   0.989999950
P(y|x) 137:93800 loss=   0.723170936, acc=   1.000000000
P(y|x) 137:93900 loss=   0.633826494, acc=   0.989999950
P(y|x) 137:94000 loss=   0.723632812, acc=   0.979999959
P(y|x) 137:94100 loss=   0.973738194, acc=   0.969999969
Epoch 137: Valid Loss 1.8923009634017944, Valid Acc 0.5049999952316284
Epoch 137: Test Loss 1.8928531408309937, Test Acc 0.4748002588748932
P(y|x) 138:94200 loss=   0.596720338, acc=   0.989999950
P(y|x) 138:94300 loss=   0.721505642, acc=   0.989999950
P(y|x) 138:94400 loss=   0.687534630, acc=   0.949999988
P(y|x) 138:94500 loss=   0.489086807, acc=   0.989999950
P(y|x) 138:94600 loss=   0.821221769, acc=   0.959999979
P(y|x) 138:94700 loss=   0.751914561, acc=   0.979999959
Epoch 138: Valid Loss 1.8229148387908936, Valid Acc 0.5166000127792358
Epoch 138: Test Loss 1.830706000328064, Test Acc 0.4873232841491699
P(y|x) 139:94800 loss=   0.553899765, acc=   0.969999969
P(y|x) 139:94900 loss=   0.629426599, acc=   0.989999950
P(y|x) 139:95000 loss=   0.521515846, acc=   1.000000000
P(y|x) 139:95100 loss=   0.741280675, acc=   0.979999959
P(y|x) 139:95200 loss=   0.530886292, acc=   0.989999950
P(y|x) 139:95300 loss=   0.680502474, acc=   0.969999969
P(y|x) 139:95400 loss=   0.652542233, acc=   0.979999959
Epoch 139: Valid Loss 1.8625637292861938, Valid Acc 0.5062000155448914
Epoch 139: Test Loss 1.8718597888946533, Test Acc 0.4744929373264313
P(y|x) 140:95500 loss=   0.607586086, acc=   0.979999959
P(y|x) 140:95600 loss=   0.746293902, acc=   0.969999969
P(y|x) 140:95700 loss=   0.418866396, acc=   0.989999950
P(y|x) 140:95800 loss=   0.523552954, acc=   0.979999959
