Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.626339674, acc=   0.109999999
P(y|x) 93:63800 loss=   0.833825171, acc=   0.979999959
P(y|x) 93:63900 loss=   0.436886370, acc=   1.000000000
P(y|x) 93:64000 loss=   0.672881544, acc=   0.989999950
P(y|x) 93:64100 loss=   0.632495821, acc=   1.000000000
Epoch 93: Valid Loss 1.5901955366134644, Valid Acc 0.5414000153541565
Epoch 93: Test Loss 1.62263822555542, Test Acc 0.5195144414901733
P(y|x) 94:64200 loss=   0.592757285, acc=   0.989999950
P(y|x) 94:64300 loss=   0.645308793, acc=   0.979999959
P(y|x) 94:64400 loss=   0.381045699, acc=   1.000000000
P(y|x) 94:64500 loss=   1.002095938, acc=   0.969999969
P(y|x) 94:64600 loss=   0.480562270, acc=   0.979999959
P(y|x) 94:64700 loss=   0.719628155, acc=   0.989999950
Epoch 94: Valid Loss 1.6401957273483276, Valid Acc 0.5239999890327454
Epoch 94: Test Loss 1.6643532514572144, Test Acc 0.5092578530311584
P(y|x) 95:64800 loss=   0.438889444, acc=   0.989999950
P(y|x) 95:64900 loss=   0.671315670, acc=   0.989999950
P(y|x) 95:65000 loss=   0.586764634, acc=   1.000000000
P(y|x) 95:65100 loss=   0.567416787, acc=   0.969999969
P(y|x) 95:65200 loss=   0.666326165, acc=   0.969999969
P(y|x) 95:65300 loss=   0.801369429, acc=   0.969999969
P(y|x) 95:65400 loss=   0.738114893, acc=   0.989999950
Epoch 95: Valid Loss 1.6965934038162231, Valid Acc 0.5288000106811523
Epoch 95: Test Loss 1.7149282693862915, Test Acc 0.5040335059165955
P(y|x) 96:65500 loss=   0.589244604, acc=   1.000000000
P(y|x) 96:65600 loss=   0.629739225, acc=   0.989999950
P(y|x) 96:65700 loss=   0.544830561, acc=   1.000000000
P(y|x) 96:65800 loss=   0.638403416, acc=   0.989999950
P(y|x) 96:65900 loss=   0.678325653, acc=   0.959999979
P(y|x) 96:66000 loss=   0.718295693, acc=   0.989999950
P(y|x) 96:66100 loss=   0.663667679, acc=   0.979999959
Epoch 96: Valid Loss 1.6540335416793823, Valid Acc 0.5281999707221985
Epoch 96: Test Loss 1.682178258895874, Test Acc 0.5074523687362671
P(y|x) 97:66200 loss=   0.529210389, acc=   0.989999950
P(y|x) 97:66300 loss=   0.785415411, acc=   0.979999959
P(y|x) 97:66400 loss=   0.758020580, acc=   0.989999950
P(y|x) 97:66500 loss=   0.825479984, acc=   0.989999950
P(y|x) 97:66600 loss=   0.708927870, acc=   0.989999950
P(y|x) 97:66700 loss=   0.577429295, acc=   0.989999950
P(y|x) 97:66800 loss=   0.674138069, acc=   0.969999969
Epoch 97: Valid Loss 1.629042625427246, Valid Acc 0.5343999862670898
Epoch 97: Test Loss 1.6594700813293457, Test Acc 0.509949266910553
P(y|x) 98:66900 loss=   0.588128924, acc=   0.979999959
P(y|x) 98:67000 loss=   0.820445895, acc=   1.000000000
P(y|x) 98:67100 loss=   0.693405688, acc=   0.989999950
P(y|x) 98:67200 loss=   0.766619921, acc=   1.000000000
P(y|x) 98:67300 loss=   0.641948581, acc=   0.969999969
P(y|x) 98:67400 loss=   0.514932752, acc=   1.000000000
P(y|x) 98:67500 loss=   0.505530357, acc=   0.979999959
Epoch 98: Valid Loss 1.6501632928848267, Valid Acc 0.5238000154495239
Epoch 98: Test Loss 1.6688356399536133, Test Acc 0.5091425776481628
P(y|x) 99:67600 loss=   0.526940227, acc=   0.989999950
P(y|x) 99:67700 loss=   0.558397412, acc=   1.000000000
P(y|x) 99:67800 loss=   0.673215866, acc=   0.979999959
P(y|x) 99:67900 loss=   0.703816533, acc=   0.989999950
P(y|x) 99:68000 loss=   0.806132436, acc=   0.979999959
P(y|x) 99:68100 loss=   0.781652808, acc=   0.989999950
P(y|x) 99:68200 loss=   0.697043061, acc=   1.000000000
Epoch 99: Valid Loss 1.730443000793457, Valid Acc 0.5194000005722046
Epoch 99: Test Loss 1.7361701726913452, Test Acc 0.5082206726074219
P(y|x) 100:68300 loss=   0.940561056, acc=   0.969999969
P(y|x) 100:68400 loss=   0.702895224, acc=   0.979999959
P(y|x) 100:68500 loss=   0.555913329, acc=   0.969999969
P(y|x) 100:68600 loss=   0.573924243, acc=   0.959999979
P(y|x) 100:68700 loss=   0.508322060, acc=   0.959999979
P(y|x) 100:68800 loss=   0.779749751, acc=   1.000000000
Epoch 100: Valid Loss 1.7139984369277954, Valid Acc 0.5123999714851379
Epoch 100: Test Loss 1.728668212890625, Test Acc 0.4999231696128845
P(y|x) 101:68900 loss=   0.613908768, acc=   1.000000000
P(y|x) 101:69000 loss=   0.670240879, acc=   0.979999959
P(y|x) 101:69100 loss=   0.530804098, acc=   1.000000000
P(y|x) 101:69200 loss=   0.492952496, acc=   0.989999950
P(y|x) 101:69300 loss=   0.564492106, acc=   1.000000000
P(y|x) 101:69400 loss=   0.682586014, acc=   0.989999950
P(y|x) 101:69500 loss=   0.707341433, acc=   0.989999950
Epoch 101: Valid Loss 1.7502202987670898, Valid Acc 0.5109999775886536
Epoch 101: Test Loss 1.76766836643219, Test Acc 0.49143362045288086
P(y|x) 102:69600 loss=   0.664961696, acc=   0.979999959
P(y|x) 102:69700 loss=   0.461701632, acc=   0.979999959
P(y|x) 102:69800 loss=   0.630289555, acc=   0.979999959
P(y|x) 102:69900 loss=   0.460737318, acc=   1.000000000
P(y|x) 102:70000 loss=   0.591159046, acc=   1.000000000
P(y|x) 102:70100 loss=   0.467836559, acc=   0.989999950
P(y|x) 102:70200 loss=   0.672300816, acc=   0.989999950
Epoch 102: Valid Loss 1.6492265462875366, Valid Acc 0.5216000080108643
Epoch 102: Test Loss 1.6796505451202393, Test Acc 0.49850183725357056
P(y|x) 103:70300 loss=   0.573024213, acc=   0.989999950
P(y|x) 103:70400 loss=   0.622302949, acc=   0.989999950
P(y|x) 103:70500 loss=   0.462697506, acc=   0.979999959
P(y|x) 103:70600 loss=   0.481099397, acc=   0.959999979
P(y|x) 103:70700 loss=   0.772894502, acc=   0.979999959
P(y|x) 103:70800 loss=   0.693176746, acc=   0.959999979
P(y|x) 103:70900 loss=   0.644553185, acc=   0.969999969
Epoch 103: Valid Loss 1.7488681077957153, Valid Acc 0.5248000025749207
Epoch 103: Test Loss 1.7651923894882202, Test Acc 0.4968116283416748
P(y|x) 104:71000 loss=   0.633857429, acc=   0.989999950
P(y|x) 104:71100 loss=   0.601350784, acc=   0.959999979
P(y|x) 104:71200 loss=   0.442544937, acc=   1.000000000
P(y|x) 104:71300 loss=   0.515495539, acc=   0.979999959
P(y|x) 104:71400 loss=   0.782936931, acc=   0.959999979
P(y|x) 104:71500 loss=   0.543785572, acc=   0.979999959
P(y|x) 104:71600 loss=   0.798863888, acc=   1.000000000
Epoch 104: Valid Loss 1.736863613128662, Valid Acc 0.5138000249862671
Epoch 104: Test Loss 1.7554383277893066, Test Acc 0.49297019839286804
P(y|x) 105:71700 loss=   0.438839614, acc=   0.979999959
P(y|x) 105:71800 loss=   0.665941417, acc=   0.989999950
P(y|x) 105:71900 loss=   0.562439263, acc=   0.979999959
P(y|x) 105:72000 loss=   0.535639167, acc=   0.969999969
P(y|x) 105:72100 loss=   0.472720176, acc=   0.989999950
P(y|x) 105:72200 loss=   0.553286791, acc=   0.979999959
Epoch 105: Valid Loss 1.7284409999847412, Valid Acc 0.524399995803833
Epoch 105: Test Loss 1.743851900100708, Test Acc 0.4968884587287903
P(y|x) 106:72300 loss=   0.511979938, acc=   0.979999959
P(y|x) 106:72400 loss=   0.596758485, acc=   0.979999959
P(y|x) 106:72500 loss=   0.652061462, acc=   0.989999950
P(y|x) 106:72600 loss=   0.547522545, acc=   0.979999959
P(y|x) 106:72700 loss=   0.517839372, acc=   1.000000000
P(y|x) 106:72800 loss=   0.706596494, acc=   0.939999998
P(y|x) 106:72900 loss=   0.409535289, acc=   0.959999979
Epoch 106: Valid Loss 1.7434852123260498, Valid Acc 0.5098000168800354
Epoch 106: Test Loss 1.752526044845581, Test Acc 0.49385371804237366
P(y|x) 107:73000 loss=   0.397558361, acc=   0.969999969
P(y|x) 107:73100 loss=   0.658836126, acc=   0.989999950
P(y|x) 107:73200 loss=   0.554823220, acc=   0.939999998
P(y|x) 107:73300 loss=   0.632624388, acc=   0.949999988
P(y|x) 107:73400 loss=   0.567466378, acc=   0.979999959
P(y|x) 107:73500 loss=   0.530070424, acc=   1.000000000
P(y|x) 107:73600 loss=   0.554435790, acc=   0.979999959
Epoch 107: Valid Loss 1.8705718517303467, Valid Acc 0.5080000162124634
Epoch 107: Test Loss 1.874206781387329, Test Acc 0.4758758544921875
P(y|x) 108:73700 loss=   0.569144607, acc=   1.000000000
P(y|x) 108:73800 loss=   0.592398405, acc=   0.979999959
P(y|x) 108:73900 loss=   0.660158217, acc=   0.989999950
P(y|x) 108:74000 loss=   0.577073097, acc=   0.979999959
P(y|x) 108:74100 loss=   0.428353608, acc=   1.000000000
P(y|x) 108:74200 loss=   0.537207484, acc=   0.989999950
P(y|x) 108:74300 loss=   0.611012936, acc=   0.969999969
Epoch 108: Valid Loss 1.8233941793441772, Valid Acc 0.5016000270843506
Epoch 108: Test Loss 1.8279469013214111, Test Acc 0.47864165902137756
P(y|x) 109:74400 loss=   0.659303784, acc=   0.979999959
P(y|x) 109:74500 loss=   0.716502666, acc=   0.969999969
P(y|x) 109:74600 loss=   0.394331396, acc=   0.989999950
P(y|x) 109:74700 loss=   0.477963060, acc=   0.989999950
P(y|x) 109:74800 loss=   0.546689451, acc=   0.989999950
P(y|x) 109:74900 loss=   0.465790719, acc=   0.979999959
P(y|x) 109:75000 loss=   0.525466084, acc=   0.979999959
Epoch 109: Valid Loss 1.8105568885803223, Valid Acc 0.4966000020503998
Epoch 109: Test Loss 1.816427230834961, Test Acc 0.476336807012558
P(y|x) 110:75100 loss=   0.390499711, acc=   1.000000000
P(y|x) 110:75200 loss=   0.466991544, acc=   0.969999969
P(y|x) 110:75300 loss=   0.585629404, acc=   1.000000000
P(y|x) 110:75400 loss=   0.446290880, acc=   1.000000000
P(y|x) 110:75500 loss=   0.571330667, acc=   1.000000000
P(y|x) 110:75600 loss=   0.621085525, acc=   1.000000000
P(y|x) 110:75700 loss=   0.720180750, acc=   0.969999969
Epoch 110: Valid Loss 1.8469982147216797, Valid Acc 0.49399998784065247
Epoch 110: Test Loss 1.8517580032348633, Test Acc 0.46972957253456116
P(y|x) 111:75800 loss=   0.489087999, acc=   0.989999950
P(y|x) 111:75900 loss=   0.413277924, acc=   0.979999959
P(y|x) 111:76000 loss=   0.853822827, acc=   0.989999950
P(y|x) 111:76100 loss=   0.575918555, acc=   0.989999950
P(y|x) 111:76200 loss=   0.429000258, acc=   0.969999969
P(y|x) 111:76300 loss=   0.355475426, acc=   0.989999950
Epoch 111: Valid Loss 1.8893406391143799, Valid Acc 0.48840001225471497
Epoch 111: Test Loss 1.8828202486038208, Test Acc 0.46711739897727966
P(y|x) 112:76400 loss=   0.354058295, acc=   1.000000000
P(y|x) 112:76500 loss=   0.499165297, acc=   1.000000000
P(y|x) 112:76600 loss=   0.660451293, acc=   0.979999959
P(y|x) 112:76700 loss=   0.552156806, acc=   0.969999969
P(y|x) 112:76800 loss=   0.371661663, acc=   0.969999969
P(y|x) 112:76900 loss=   0.622818172, acc=   0.979999959
P(y|x) 112:77000 loss=   0.550876617, acc=   0.959999979
Epoch 112: Valid Loss 1.8268476724624634, Valid Acc 0.5149999856948853
Epoch 112: Test Loss 1.8266891241073608, Test Acc 0.490972638130188
P(y|x) 113:77100 loss=   0.759570241, acc=   0.989999950
P(y|x) 113:77200 loss=   0.844143510, acc=   0.979999959
P(y|x) 113:77300 loss=   0.647443593, acc=   0.969999969
P(y|x) 113:77400 loss=   0.592456758, acc=   0.989999950
P(y|x) 113:77500 loss=   0.605949759, acc=   1.000000000
P(y|x) 113:77600 loss=   0.509951472, acc=   0.969999969
P(y|x) 113:77700 loss=   0.332078576, acc=   0.989999950
Epoch 113: Valid Loss 1.8555406332015991, Valid Acc 0.4941999912261963
Epoch 113: Test Loss 1.84449303150177, Test Acc 0.4789489805698395
P(y|x) 114:77800 loss=   0.385472178, acc=   0.979999959
P(y|x) 114:77900 loss=   0.636812091, acc=   1.000000000
P(y|x) 114:78000 loss=   0.321468174, acc=   0.989999950
P(y|x) 114:78100 loss=   0.787471175, acc=   0.969999969
P(y|x) 114:78200 loss=   0.364471763, acc=   0.979999959
P(y|x) 114:78300 loss=   0.546303093, acc=   0.979999959
P(y|x) 114:78400 loss=   0.500182867, acc=   0.989999950
Epoch 114: Valid Loss 1.828871488571167, Valid Acc 0.4973999857902527
Epoch 114: Test Loss 1.8281129598617554, Test Acc 0.4736478328704834
P(y|x) 115:78500 loss=   0.495320946, acc=   1.000000000
P(y|x) 115:78600 loss=   0.680761456, acc=   0.949999988
P(y|x) 115:78700 loss=   0.482370615, acc=   0.989999950
P(y|x) 115:78800 loss=   0.426996380, acc=   0.989999950
P(y|x) 115:78900 loss=   0.510901928, acc=   0.989999950
P(y|x) 115:79000 loss=   0.395611227, acc=   0.979999959
P(y|x) 115:79100 loss=   0.542491496, acc=   0.989999950
Epoch 115: Valid Loss 1.878880500793457, Valid Acc 0.5005999803543091
Epoch 115: Test Loss 1.8762010335922241, Test Acc 0.4757606089115143
P(y|x) 116:79200 loss=   0.386675179, acc=   1.000000000
P(y|x) 116:79300 loss=   0.283804059, acc=   0.989999950
P(y|x) 116:79400 loss=   0.653816879, acc=   0.989999950
P(y|x) 116:79500 loss=   0.673268080, acc=   0.979999959
P(y|x) 116:79600 loss=   0.574768424, acc=   0.989999950
P(y|x) 116:79700 loss=   0.656890869, acc=   0.989999950
Epoch 116: Valid Loss 1.874888300895691, Valid Acc 0.4918000102043152
Epoch 116: Test Loss 1.880692720413208, Test Acc 0.4616241455078125
P(y|x) 117:79800 loss=   0.423675418, acc=   0.969999969
P(y|x) 117:79900 loss=   0.401842475, acc=   1.000000000
P(y|x) 117:80000 loss=   0.674155712, acc=   0.989999950
P(y|x) 117:80100 loss=   0.439660668, acc=   0.989999950
P(y|x) 117:80200 loss=   0.353445053, acc=   1.000000000
P(y|x) 117:80300 loss=   0.627214491, acc=   1.000000000
P(y|x) 117:80400 loss=   0.406551003, acc=   1.000000000
Epoch 117: Valid Loss 1.9569228887557983, Valid Acc 0.4893999993801117
Epoch 117: Test Loss 1.9398528337478638, Test Acc 0.4608558714389801
P(y|x) 118:80500 loss=   0.345561475, acc=   1.000000000
P(y|x) 118:80600 loss=   0.640650392, acc=   0.989999950
P(y|x) 118:80700 loss=   0.755118966, acc=   0.989999950
P(y|x) 118:80800 loss=   0.480021119, acc=   1.000000000
P(y|x) 118:80900 loss=   0.459469438, acc=   0.979999959
P(y|x) 118:81000 loss=   0.525940359, acc=   0.949999988
P(y|x) 118:81100 loss=   0.443213165, acc=   0.989999950
Epoch 118: Valid Loss 1.8346115350723267, Valid Acc 0.5026000142097473
Epoch 118: Test Loss 1.8475780487060547, Test Acc 0.4717271029949188
P(y|x) 119:81200 loss=   0.460037470, acc=   0.939999998
P(y|x) 119:81300 loss=   0.499650061, acc=   0.969999969
P(y|x) 119:81400 loss=   0.465792835, acc=   1.000000000
P(y|x) 119:81500 loss=   0.331196100, acc=   0.989999950
P(y|x) 119:81600 loss=   0.468960822, acc=   1.000000000
P(y|x) 119:81700 loss=   0.749933779, acc=   0.989999950
P(y|x) 119:81800 loss=   0.266996711, acc=   0.989999950
Epoch 119: Valid Loss 1.9315972328186035, Valid Acc 0.4846000075340271
Epoch 119: Test Loss 1.933294415473938, Test Acc 0.44887062907218933
P(y|x) 120:81900 loss=   0.539528072, acc=   0.989999950
P(y|x) 120:82000 loss=   0.477607816, acc=   0.979999959
P(y|x) 120:82100 loss=   0.649925828, acc=   0.989999950
P(y|x) 120:82200 loss=   0.542791128, acc=   0.979999959
P(y|x) 120:82300 loss=   0.448479325, acc=   0.969999969
P(y|x) 120:82400 loss=   0.523432672, acc=   0.989999950
P(y|x) 120:82500 loss=   0.373272121, acc=   0.989999950
Epoch 120: Valid Loss 1.925273060798645, Valid Acc 0.4943999946117401
Epoch 120: Test Loss 1.9189280271530151, Test Acc 0.4632759690284729
P(y|x) 121:82600 loss=   0.462527454, acc=   0.979999959
P(y|x) 121:82700 loss=   0.632575631, acc=   0.989999950
P(y|x) 121:82800 loss=   0.651524901, acc=   0.989999950
P(y|x) 121:82900 loss=   0.565369844, acc=   0.989999950
P(y|x) 121:83000 loss=   0.756852925, acc=   1.000000000
P(y|x) 121:83100 loss=   0.723386168, acc=   0.989999950
P(y|x) 121:83200 loss=   0.433655679, acc=   0.989999950
Epoch 121: Valid Loss 1.9677718877792358, Valid Acc 0.4851999878883362
Epoch 121: Test Loss 1.953485131263733, Test Acc 0.4562077522277832
P(y|x) 122:83300 loss=   0.702150822, acc=   0.959999979
P(y|x) 122:83400 loss=   0.594898880, acc=   0.989999950
P(y|x) 122:83500 loss=   0.413365722, acc=   0.969999969
P(y|x) 122:83600 loss=   0.542170346, acc=   0.989999950
P(y|x) 122:83700 loss=   0.661869049, acc=   0.979999959
P(y|x) 122:83800 loss=   0.367649376, acc=   0.969999969
Epoch 122: Valid Loss 1.9929542541503906, Valid Acc 0.47099998593330383
Epoch 122: Test Loss 1.9792232513427734, Test Acc 0.4414950907230377
P(y|x) 123:83900 loss=   0.580058575, acc=   0.989999950
P(y|x) 123:84000 loss=   0.575532079, acc=   0.989999950
P(y|x) 123:84100 loss=   0.640505314, acc=   0.989999950
P(y|x) 123:84200 loss=   0.570824683, acc=   0.969999969
P(y|x) 123:84300 loss=   0.425861359, acc=   0.989999950
P(y|x) 123:84400 loss=   0.804693699, acc=   0.959999979
P(y|x) 123:84500 loss=   0.595346808, acc=   0.979999959
Epoch 123: Valid Loss 2.0160343647003174, Valid Acc 0.4553999900817871
Epoch 123: Test Loss 1.9961471557617188, Test Acc 0.4304317831993103
P(y|x) 124:84600 loss=   0.429452717, acc=   0.989999950
P(y|x) 124:84700 loss=   0.302336574, acc=   0.989999950
P(y|x) 124:84800 loss=   0.387905657, acc=   0.979999959
P(y|x) 124:84900 loss=   0.294401824, acc=   1.000000000
P(y|x) 124:85000 loss=   0.422696441, acc=   1.000000000
P(y|x) 124:85100 loss=   0.500626564, acc=   0.969999969
P(y|x) 124:85200 loss=   0.322618544, acc=   0.989999950
Epoch 124: Valid Loss 1.951263427734375, Valid Acc 0.4848000109195709
Epoch 124: Test Loss 1.9468413591384888, Test Acc 0.445643812417984
P(y|x) 125:85300 loss=   0.391643614, acc=   0.989999950
P(y|x) 125:85400 loss=   0.422603905, acc=   0.979999959
P(y|x) 125:85500 loss=   0.414389700, acc=   0.979999959
P(y|x) 125:85600 loss=   0.856089473, acc=   0.949999988
P(y|x) 125:85700 loss=   0.501147985, acc=   1.000000000
P(y|x) 125:85800 loss=   0.380778491, acc=   0.979999959
P(y|x) 125:85900 loss=   0.520653605, acc=   0.989999950
Epoch 125: Valid Loss 1.96517813205719, Valid Acc 0.4675999879837036
Epoch 125: Test Loss 1.9548944234848022, Test Acc 0.4436078667640686
P(y|x) 126:86000 loss=   0.461225033, acc=   0.979999959
P(y|x) 126:86100 loss=   0.743396699, acc=   0.989999950
P(y|x) 126:86200 loss=   0.405287266, acc=   0.979999959
P(y|x) 126:86300 loss=   0.552713037, acc=   1.000000000
P(y|x) 126:86400 loss=   0.567139506, acc=   1.000000000
P(y|x) 126:86500 loss=   0.803943694, acc=   0.989999950
P(y|x) 126:86600 loss=   0.543286920, acc=   0.959999979
Epoch 126: Valid Loss 2.0136961936950684, Valid Acc 0.4442000091075897
Epoch 126: Test Loss 1.9981496334075928, Test Acc 0.42417025566101074
P(y|x) 127:86700 loss=   0.441485465, acc=   0.979999959
P(y|x) 127:86800 loss=   0.376561344, acc=   0.969999969
P(y|x) 127:86900 loss=   0.449007362, acc=   0.989999950
P(y|x) 127:87000 loss=   0.486227214, acc=   0.979999959
P(y|x) 127:87100 loss=   0.490760326, acc=   0.989999950
P(y|x) 127:87200 loss=   0.724756241, acc=   0.979999959
Epoch 127: Valid Loss 2.059922456741333, Valid Acc 0.41839998960494995
Epoch 127: Test Loss 2.0450315475463867, Test Acc 0.39666563272476196
P(y|x) 128:87300 loss=   0.556946874, acc=   0.979999959
P(y|x) 128:87400 loss=   0.440704763, acc=   0.969999969
P(y|x) 128:87500 loss=   0.564526796, acc=   0.989999950
P(y|x) 128:87600 loss=   0.526553810, acc=   1.000000000
P(y|x) 128:87700 loss=   0.570632815, acc=   0.989999950
P(y|x) 128:87800 loss=   0.693118453, acc=   0.989999950
P(y|x) 128:87900 loss=   0.386102468, acc=   0.949999988
Epoch 128: Valid Loss 1.9854451417922974, Valid Acc 0.45820000767707825
Epoch 128: Test Loss 1.9764611721038818, Test Acc 0.4257068336009979
P(y|x) 129:88000 loss=   0.688398838, acc=   0.979999959
P(y|x) 129:88100 loss=   0.635498881, acc=   0.969999969
P(y|x) 129:88200 loss=   0.604609787, acc=   0.979999959
P(y|x) 129:88300 loss=   0.450827450, acc=   0.989999950
P(y|x) 129:88400 loss=   0.534082651, acc=   0.979999959
P(y|x) 129:88500 loss=   0.499687672, acc=   1.000000000
P(y|x) 129:88600 loss=   0.447305530, acc=   1.000000000
Epoch 129: Valid Loss 2.0476889610290527, Valid Acc 0.41920000314712524
Epoch 129: Test Loss 2.0348591804504395, Test Acc 0.40131378173828125
P(y|x) 130:88700 loss=   0.513984501, acc=   0.989999950
P(y|x) 130:88800 loss=   0.310999990, acc=   0.979999959
P(y|x) 130:88900 loss=   0.454245567, acc=   0.979999959
P(y|x) 130:89000 loss=   0.625389934, acc=   0.989999950
P(y|x) 130:89100 loss=   0.452450871, acc=   0.959999979
P(y|x) 130:89200 loss=   0.851471245, acc=   0.979999959
P(y|x) 130:89300 loss=   0.693218529, acc=   1.000000000
Epoch 130: Valid Loss 1.9871820211410522, Valid Acc 0.4456000030040741
Epoch 130: Test Loss 1.9702244997024536, Test Acc 0.42409342527389526
P(y|x) 131:89400 loss=   0.673114598, acc=   0.979999959
P(y|x) 131:89500 loss=   0.525623441, acc=   0.989999950
P(y|x) 131:89600 loss=   0.596240282, acc=   0.969999969
P(y|x) 131:89700 loss=   0.527768910, acc=   0.969999969
P(y|x) 131:89800 loss=   0.478806973, acc=   0.979999959
P(y|x) 131:89900 loss=   0.363409668, acc=   0.989999950
P(y|x) 131:90000 loss=   0.412161678, acc=   1.000000000
Epoch 131: Valid Loss 2.0552444458007812, Valid Acc 0.4065999984741211
Epoch 131: Test Loss 2.0380637645721436, Test Acc 0.39182543754577637
P(y|x) 132:90100 loss=   0.941433251, acc=   0.989999950
P(y|x) 132:90200 loss=   0.467740238, acc=   0.979999959
P(y|x) 132:90300 loss=   0.632532656, acc=   0.949999988
P(y|x) 132:90400 loss=   0.465917110, acc=   0.989999950
P(y|x) 132:90500 loss=   0.537498474, acc=   0.989999950
P(y|x) 132:90600 loss=   0.418324977, acc=   1.000000000
P(y|x) 132:90700 loss=   0.322199345, acc=   0.979999959
Epoch 132: Valid Loss 2.0194032192230225, Valid Acc 0.428600013256073
Epoch 132: Test Loss 2.005289316177368, Test Acc 0.405539333820343
P(y|x) 133:90800 loss=   0.352743357, acc=   0.989999950
P(y|x) 133:90900 loss=   0.460342765, acc=   0.979999959
P(y|x) 133:91000 loss=   0.699778199, acc=   0.939999998
P(y|x) 133:91100 loss=   0.377875656, acc=   0.959999979
P(y|x) 133:91200 loss=   0.343649030, acc=   0.969999969
P(y|x) 133:91300 loss=   0.647622585, acc=   0.989999950
Epoch 133: Valid Loss 2.0517680644989014, Valid Acc 0.4004000127315521
Epoch 133: Test Loss 2.0313448905944824, Test Acc 0.3914797306060791
P(y|x) 134:91400 loss=   0.401930511, acc=   1.000000000
P(y|x) 134:91500 loss=   0.623947561, acc=   1.000000000
P(y|x) 134:91600 loss=   0.440282464, acc=   1.000000000
P(y|x) 134:91700 loss=   0.409605503, acc=   0.979999959
P(y|x) 134:91800 loss=   0.560719609, acc=   0.979999959
P(y|x) 134:91900 loss=   0.431838274, acc=   0.979999959
P(y|x) 134:92000 loss=   0.372439921, acc=   0.989999950
Epoch 134: Valid Loss 2.098287582397461, Valid Acc 0.3587999939918518
Epoch 134: Test Loss 2.0742790699005127, Test Acc 0.35460203886032104
P(y|x) 135:92100 loss=   0.434008360, acc=   0.949999988
P(y|x) 135:92200 loss=   0.668366671, acc=   0.989999950
P(y|x) 135:92300 loss=   0.538147151, acc=   1.000000000
P(y|x) 135:92400 loss=   0.484143853, acc=   0.979999959
P(y|x) 135:92500 loss=   0.375997782, acc=   1.000000000
P(y|x) 135:92600 loss=   0.369133949, acc=   0.989999950
P(y|x) 135:92700 loss=   0.595671475, acc=   0.979999959
Epoch 135: Valid Loss 2.038120985031128, Valid Acc 0.397599995136261
Epoch 135: Test Loss 2.0247037410736084, Test Acc 0.3888675570487976
P(y|x) 136:92800 loss=   0.351202548, acc=   0.979999959
P(y|x) 136:92900 loss=   0.524265051, acc=   0.979999959
P(y|x) 136:93000 loss=   0.496452779, acc=   0.979999959
P(y|x) 136:93100 loss=   0.621828377, acc=   0.959999979
P(y|x) 136:93200 loss=   0.793726385, acc=   0.979999959
P(y|x) 136:93300 loss=   0.806158423, acc=   0.959999979
P(y|x) 136:93400 loss=   0.617704272, acc=   0.969999969
Epoch 136: Valid Loss 2.0483171939849854, Valid Acc 0.4047999978065491
Epoch 136: Test Loss 2.0330252647399902, Test Acc 0.3877919614315033
P(y|x) 137:93500 loss=   0.429018199, acc=   0.969999969
P(y|x) 137:93600 loss=   0.702350259, acc=   0.989999950
P(y|x) 137:93700 loss=   0.436513275, acc=   0.969999969
P(y|x) 137:93800 loss=   0.405839115, acc=   1.000000000
P(y|x) 137:93900 loss=   0.418599367, acc=   1.000000000
P(y|x) 137:94000 loss=   0.557479143, acc=   0.969999969
P(y|x) 137:94100 loss=   0.831613302, acc=   0.949999988
Epoch 137: Valid Loss 2.1104211807250977, Valid Acc 0.32199999690055847
Epoch 137: Test Loss 2.093116521835327, Test Acc 0.32448524236679077
P(y|x) 138:94200 loss=   0.568883300, acc=   0.959999979
P(y|x) 138:94300 loss=   0.435918391, acc=   0.969999969
P(y|x) 138:94400 loss=   0.502129793, acc=   0.989999950
P(y|x) 138:94500 loss=   0.281096041, acc=   1.000000000
P(y|x) 138:94600 loss=   0.682082772, acc=   0.989999950
P(y|x) 138:94700 loss=   0.572796404, acc=   0.989999950
Epoch 138: Valid Loss 2.051633596420288, Valid Acc 0.39340001344680786
Epoch 138: Test Loss 2.039989471435547, Test Acc 0.3826444447040558
P(y|x) 139:94800 loss=   0.343771607, acc=   0.989999950
P(y|x) 139:94900 loss=   0.404884458, acc=   0.979999959
P(y|x) 139:95000 loss=   0.325929731, acc=   0.989999950
P(y|x) 139:95100 loss=   0.589039743, acc=   0.959999979
P(y|x) 139:95200 loss=   0.263994902, acc=   0.979999959
P(y|x) 139:95300 loss=   0.377405405, acc=   1.000000000
P(y|x) 139:95400 loss=   0.490618497, acc=   0.939999998
Epoch 139: Valid Loss 2.0755677223205566, Valid Acc 0.35760000348091125
Epoch 139: Test Loss 2.056380033493042, Test Acc 0.3585970997810364
P(y|x) 140:95500 loss=   0.442341834, acc=   0.979999959
P(y|x) 140:95600 loss=   0.496516943, acc=   0.959999979
P(y|x) 140:95700 loss=   0.183150172, acc=   0.989999950
P(y|x) 140:95800 loss=   0.272453427, acc=   0.969999969
P(y|x) 140:95900 loss=   0.517879725, acc=   0.979999959
