Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.600574255, acc=   0.140000001
P(y|x) 93:63800 loss=   0.731461287, acc=   0.979999959
P(y|x) 93:63900 loss=   0.647623658, acc=   0.989999950
P(y|x) 93:64000 loss=   0.726408482, acc=   0.969999969
P(y|x) 93:64100 loss=   0.669924140, acc=   1.000000000
Epoch 93: Valid Loss 1.5381510257720947, Valid Acc 0.5475999712944031
Epoch 93: Test Loss 1.6281652450561523, Test Acc 0.5003073215484619
P(y|x) 94:64200 loss=   0.654552579, acc=   0.969999969
P(y|x) 94:64300 loss=   0.669746578, acc=   0.979999959
P(y|x) 94:64400 loss=   0.813125372, acc=   0.979999959
P(y|x) 94:64500 loss=   0.666524529, acc=   1.000000000
P(y|x) 94:64600 loss=   0.680987239, acc=   0.989999950
P(y|x) 94:64700 loss=   0.631797791, acc=   1.000000000
Epoch 94: Valid Loss 1.5646586418151855, Valid Acc 0.5501999855041504
Epoch 94: Test Loss 1.6521414518356323, Test Acc 0.5024585127830505
P(y|x) 95:64800 loss=   0.585084975, acc=   0.959999979
P(y|x) 95:64900 loss=   0.650174379, acc=   0.979999959
P(y|x) 95:65000 loss=   0.702650011, acc=   0.989999950
P(y|x) 95:65100 loss=   0.690796912, acc=   0.979999959
P(y|x) 95:65200 loss=   0.739314437, acc=   0.979999959
P(y|x) 95:65300 loss=   0.970166564, acc=   0.979999959
P(y|x) 95:65400 loss=   0.667133749, acc=   0.989999950
Epoch 95: Valid Loss 1.5510218143463135, Valid Acc 0.5483999848365784
Epoch 95: Test Loss 1.6530789136886597, Test Acc 0.49151045083999634
P(y|x) 96:65500 loss=   0.507638574, acc=   0.989999950
P(y|x) 96:65600 loss=   0.647767663, acc=   0.969999969
P(y|x) 96:65700 loss=   0.631027400, acc=   0.989999950
P(y|x) 96:65800 loss=   0.578785658, acc=   1.000000000
P(y|x) 96:65900 loss=   0.715706229, acc=   0.939999998
P(y|x) 96:66000 loss=   0.688175559, acc=   0.989999950
P(y|x) 96:66100 loss=   0.596301198, acc=   1.000000000
Epoch 96: Valid Loss 1.5696929693222046, Valid Acc 0.5511999726295471
Epoch 96: Test Loss 1.6541646718978882, Test Acc 0.5021128058433533
P(y|x) 97:66200 loss=   0.720170557, acc=   1.000000000
P(y|x) 97:66300 loss=   0.736372769, acc=   0.989999950
P(y|x) 97:66400 loss=   0.596694648, acc=   0.979999959
P(y|x) 97:66500 loss=   0.531280637, acc=   0.989999950
P(y|x) 97:66600 loss=   0.519247234, acc=   1.000000000
P(y|x) 97:66700 loss=   0.613685071, acc=   0.989999950
P(y|x) 97:66800 loss=   0.511477232, acc=   1.000000000
Epoch 97: Valid Loss 1.5739762783050537, Valid Acc 0.5400000214576721
Epoch 97: Test Loss 1.661413311958313, Test Acc 0.4933159053325653
P(y|x) 98:66900 loss=   0.656743646, acc=   0.989999950
P(y|x) 98:67000 loss=   0.821786523, acc=   0.969999969
P(y|x) 98:67100 loss=   0.535778880, acc=   0.989999950
P(y|x) 98:67200 loss=   0.709369183, acc=   0.979999959
P(y|x) 98:67300 loss=   0.659696341, acc=   0.969999969
P(y|x) 98:67400 loss=   0.766849577, acc=   1.000000000
P(y|x) 98:67500 loss=   0.701602817, acc=   0.969999969
Epoch 98: Valid Loss 1.5839987993240356, Valid Acc 0.5450000166893005
Epoch 98: Test Loss 1.6800963878631592, Test Acc 0.48582515120506287
P(y|x) 99:67600 loss=   0.499526680, acc=   0.989999950
P(y|x) 99:67700 loss=   0.584657252, acc=   0.989999950
P(y|x) 99:67800 loss=   0.716520190, acc=   0.989999950
P(y|x) 99:67900 loss=   0.597312152, acc=   0.979999959
P(y|x) 99:68000 loss=   0.741532803, acc=   0.989999950
P(y|x) 99:68100 loss=   0.592183650, acc=   0.979999959
P(y|x) 99:68200 loss=   0.667284727, acc=   0.949999988
Epoch 99: Valid Loss 1.5982837677001953, Valid Acc 0.5443999767303467
Epoch 99: Test Loss 1.691413164138794, Test Acc 0.4889751076698303
P(y|x) 100:68300 loss=   0.582879901, acc=   1.000000000
P(y|x) 100:68400 loss=   0.615400553, acc=   0.969999969
P(y|x) 100:68500 loss=   0.620218337, acc=   0.979999959
P(y|x) 100:68600 loss=   0.805538297, acc=   0.959999979
P(y|x) 100:68700 loss=   0.525391877, acc=   0.989999950
P(y|x) 100:68800 loss=   0.679181218, acc=   0.979999959
Epoch 100: Valid Loss 1.6429473161697388, Valid Acc 0.5400000214576721
Epoch 100: Test Loss 1.7228580713272095, Test Acc 0.48647817969322205
P(y|x) 101:68900 loss=   0.674082756, acc=   0.959999979
P(y|x) 101:69000 loss=   0.616804183, acc=   0.989999950
P(y|x) 101:69100 loss=   0.850747943, acc=   0.979999959
P(y|x) 101:69200 loss=   0.545360684, acc=   1.000000000
P(y|x) 101:69300 loss=   0.794443607, acc=   0.979999959
P(y|x) 101:69400 loss=   0.628944874, acc=   0.989999950
P(y|x) 101:69500 loss=   0.491277993, acc=   1.000000000
Epoch 101: Valid Loss 1.63010835647583, Valid Acc 0.5315999984741211
Epoch 101: Test Loss 1.7145289182662964, Test Acc 0.48463431000709534
P(y|x) 102:69600 loss=   0.490787864, acc=   0.979999959
P(y|x) 102:69700 loss=   0.756644905, acc=   0.989999950
P(y|x) 102:69800 loss=   0.474591851, acc=   1.000000000
P(y|x) 102:69900 loss=   0.637794197, acc=   1.000000000
P(y|x) 102:70000 loss=   0.533075988, acc=   0.979999959
P(y|x) 102:70100 loss=   0.805942059, acc=   0.969999969
P(y|x) 102:70200 loss=   0.457921863, acc=   0.989999950
Epoch 102: Valid Loss 1.5954771041870117, Valid Acc 0.5436000227928162
Epoch 102: Test Loss 1.6905524730682373, Test Acc 0.4829440712928772
P(y|x) 103:70300 loss=   0.586456656, acc=   1.000000000
P(y|x) 103:70400 loss=   0.692505658, acc=   0.969999969
P(y|x) 103:70500 loss=   0.657504916, acc=   1.000000000
P(y|x) 103:70600 loss=   0.444155574, acc=   0.989999950
P(y|x) 103:70700 loss=   0.806254506, acc=   0.989999950
P(y|x) 103:70800 loss=   0.553499103, acc=   1.000000000
P(y|x) 103:70900 loss=   0.665653229, acc=   0.989999950
Epoch 103: Valid Loss 1.663580060005188, Valid Acc 0.5406000018119812
Epoch 103: Test Loss 1.743661642074585, Test Acc 0.47987091541290283
P(y|x) 104:71000 loss=   0.602073908, acc=   0.959999979
P(y|x) 104:71100 loss=   0.648821950, acc=   1.000000000
P(y|x) 104:71200 loss=   0.638680279, acc=   0.989999950
P(y|x) 104:71300 loss=   0.606458008, acc=   0.979999959
P(y|x) 104:71400 loss=   0.617009282, acc=   1.000000000
P(y|x) 104:71500 loss=   0.588247955, acc=   0.989999950
P(y|x) 104:71600 loss=   0.624119341, acc=   0.989999950
Epoch 104: Valid Loss 1.6827670335769653, Valid Acc 0.532800018787384
Epoch 104: Test Loss 1.7581982612609863, Test Acc 0.48194530606269836
P(y|x) 105:71700 loss=   0.554656744, acc=   0.989999950
P(y|x) 105:71800 loss=   0.624879003, acc=   0.989999950
P(y|x) 105:71900 loss=   0.531736553, acc=   1.000000000
P(y|x) 105:72000 loss=   0.628164291, acc=   1.000000000
P(y|x) 105:72100 loss=   0.728799343, acc=   0.989999950
P(y|x) 105:72200 loss=   0.547863424, acc=   0.989999950
Epoch 105: Valid Loss 1.6246232986450195, Valid Acc 0.546999990940094
Epoch 105: Test Loss 1.712312936782837, Test Acc 0.4894360899925232
P(y|x) 106:72300 loss=   0.502480507, acc=   0.979999959
P(y|x) 106:72400 loss=   0.597378671, acc=   1.000000000
P(y|x) 106:72500 loss=   0.667773366, acc=   0.979999959
P(y|x) 106:72600 loss=   0.706056178, acc=   0.979999959
P(y|x) 106:72700 loss=   0.653185606, acc=   0.969999969
P(y|x) 106:72800 loss=   0.504638553, acc=   0.979999959
P(y|x) 106:72900 loss=   0.639001131, acc=   0.989999950
Epoch 106: Valid Loss 1.6658954620361328, Valid Acc 0.5388000011444092
Epoch 106: Test Loss 1.7441201210021973, Test Acc 0.4804471433162689
P(y|x) 107:73000 loss=   0.637461543, acc=   0.989999950
P(y|x) 107:73100 loss=   0.569513917, acc=   1.000000000
P(y|x) 107:73200 loss=   0.500767410, acc=   0.969999969
P(y|x) 107:73300 loss=   0.799587369, acc=   0.969999969
P(y|x) 107:73400 loss=   0.493231148, acc=   0.989999950
P(y|x) 107:73500 loss=   0.453347862, acc=   0.989999950
P(y|x) 107:73600 loss=   0.924087405, acc=   0.989999950
Epoch 107: Valid Loss 1.6538554430007935, Valid Acc 0.5378000140190125
Epoch 107: Test Loss 1.7352060079574585, Test Acc 0.4786032438278198
P(y|x) 108:73700 loss=   0.644861341, acc=   0.969999969
P(y|x) 108:73800 loss=   0.647576094, acc=   0.989999950
P(y|x) 108:73900 loss=   0.514586449, acc=   0.969999969
P(y|x) 108:74000 loss=   0.626032829, acc=   0.989999950
P(y|x) 108:74100 loss=   0.610241890, acc=   0.979999959
P(y|x) 108:74200 loss=   0.708926499, acc=   0.989999950
P(y|x) 108:74300 loss=   0.545503616, acc=   0.989999950
Epoch 108: Valid Loss 1.7229870557785034, Valid Acc 0.5333999991416931
Epoch 108: Test Loss 1.7926832437515259, Test Acc 0.4736478328704834
P(y|x) 109:74400 loss=   0.680379212, acc=   0.979999959
P(y|x) 109:74500 loss=   0.774802089, acc=   0.949999988
P(y|x) 109:74600 loss=   0.607263148, acc=   0.989999950
P(y|x) 109:74700 loss=   0.681893945, acc=   0.979999959
P(y|x) 109:74800 loss=   0.558291793, acc=   1.000000000
P(y|x) 109:74900 loss=   0.605270386, acc=   0.989999950
P(y|x) 109:75000 loss=   0.537773848, acc=   0.979999959
Epoch 109: Valid Loss 1.7309046983718872, Valid Acc 0.527999997138977
Epoch 109: Test Loss 1.79598867893219, Test Acc 0.4733405113220215
P(y|x) 110:75100 loss=   0.548971474, acc=   0.989999950
P(y|x) 110:75200 loss=   0.581750810, acc=   0.989999950
P(y|x) 110:75300 loss=   0.704070866, acc=   0.989999950
P(y|x) 110:75400 loss=   0.733326554, acc=   0.979999959
P(y|x) 110:75500 loss=   0.727937937, acc=   0.959999979
P(y|x) 110:75600 loss=   0.614855587, acc=   0.989999950
P(y|x) 110:75700 loss=   0.746042132, acc=   0.989999950
Epoch 110: Valid Loss 1.7345167398452759, Valid Acc 0.531000018119812
Epoch 110: Test Loss 1.797882080078125, Test Acc 0.4772587716579437
P(y|x) 111:75800 loss=   0.615685701, acc=   0.979999959
P(y|x) 111:75900 loss=   0.688207328, acc=   0.979999959
P(y|x) 111:76000 loss=   0.471239507, acc=   0.979999959
P(y|x) 111:76100 loss=   0.600810766, acc=   1.000000000
P(y|x) 111:76200 loss=   0.592884839, acc=   0.989999950
P(y|x) 111:76300 loss=   0.610104084, acc=   0.989999950
Epoch 111: Valid Loss 1.6932976245880127, Valid Acc 0.5314000248908997
Epoch 111: Test Loss 1.7792847156524658, Test Acc 0.4704594314098358
P(y|x) 112:76400 loss=   0.564212978, acc=   0.979999959
P(y|x) 112:76500 loss=   0.709247828, acc=   1.000000000
P(y|x) 112:76600 loss=   0.630964696, acc=   1.000000000
P(y|x) 112:76700 loss=   0.611111462, acc=   0.989999950
P(y|x) 112:76800 loss=   0.676717162, acc=   0.979999959
P(y|x) 112:76900 loss=   0.458310962, acc=   1.000000000
P(y|x) 112:77000 loss=   0.575829327, acc=   0.979999959
Epoch 112: Valid Loss 1.7791739702224731, Valid Acc 0.527999997138977
Epoch 112: Test Loss 1.840559482574463, Test Acc 0.4669637382030487
P(y|x) 113:77100 loss=   0.743703604, acc=   0.959999979
P(y|x) 113:77200 loss=   0.541505098, acc=   0.979999959
P(y|x) 113:77300 loss=   0.683751464, acc=   0.989999950
P(y|x) 113:77400 loss=   0.444438547, acc=   0.989999950
P(y|x) 113:77500 loss=   0.645970821, acc=   0.969999969
P(y|x) 113:77600 loss=   0.738657236, acc=   0.989999950
P(y|x) 113:77700 loss=   0.559635043, acc=   0.979999959
Epoch 113: Valid Loss 1.7801439762115479, Valid Acc 0.525600016117096
Epoch 113: Test Loss 1.8399596214294434, Test Acc 0.46719422936439514
P(y|x) 114:77800 loss=   0.701545358, acc=   0.969999969
P(y|x) 114:77900 loss=   0.632623374, acc=   0.989999950
P(y|x) 114:78000 loss=   0.651001334, acc=   0.949999988
P(y|x) 114:78100 loss=   0.505462587, acc=   0.979999959
P(y|x) 114:78200 loss=   0.596778274, acc=   0.979999959
P(y|x) 114:78300 loss=   0.432598948, acc=   0.989999950
P(y|x) 114:78400 loss=   0.660422564, acc=   0.959999979
Epoch 114: Valid Loss 1.7210304737091064, Valid Acc 0.5212000012397766
Epoch 114: Test Loss 1.799508810043335, Test Acc 0.4592040479183197
P(y|x) 115:78500 loss=   0.530151308, acc=   1.000000000
P(y|x) 115:78600 loss=   0.640774548, acc=   0.989999950
P(y|x) 115:78700 loss=   0.643299222, acc=   0.989999950
P(y|x) 115:78800 loss=   0.709181070, acc=   0.979999959
P(y|x) 115:78900 loss=   0.431762993, acc=   0.979999959
P(y|x) 115:79000 loss=   0.321559966, acc=   1.000000000
P(y|x) 115:79100 loss=   0.886229992, acc=   0.989999950
Epoch 115: Valid Loss 1.7573199272155762, Valid Acc 0.5167999863624573
Epoch 115: Test Loss 1.817647099494934, Test Acc 0.46458205580711365
P(y|x) 116:79200 loss=   0.704023719, acc=   0.979999959
P(y|x) 116:79300 loss=   0.446904004, acc=   0.989999950
P(y|x) 116:79400 loss=   0.583857715, acc=   0.989999950
P(y|x) 116:79500 loss=   0.572029293, acc=   1.000000000
P(y|x) 116:79600 loss=   0.508311749, acc=   0.979999959
P(y|x) 116:79700 loss=   0.720417619, acc=   0.949999988
Epoch 116: Valid Loss 1.7640435695648193, Valid Acc 0.5224000215530396
Epoch 116: Test Loss 1.8354442119598389, Test Acc 0.46158573031425476
P(y|x) 117:79800 loss=   0.915602922, acc=   0.989999950
P(y|x) 117:79900 loss=   0.396094561, acc=   0.979999959
P(y|x) 117:80000 loss=   0.362724602, acc=   1.000000000
P(y|x) 117:80100 loss=   0.461965919, acc=   1.000000000
P(y|x) 117:80200 loss=   0.446765006, acc=   0.979999959
P(y|x) 117:80300 loss=   0.542232037, acc=   1.000000000
P(y|x) 117:80400 loss=   0.445477486, acc=   0.989999950
Epoch 117: Valid Loss 1.736126184463501, Valid Acc 0.5157999992370605
Epoch 117: Test Loss 1.8135606050491333, Test Acc 0.46262291073799133
P(y|x) 118:80500 loss=   0.413016617, acc=   0.989999950
P(y|x) 118:80600 loss=   0.491514832, acc=   0.979999959
P(y|x) 118:80700 loss=   0.724975109, acc=   0.969999969
P(y|x) 118:80800 loss=   0.676878095, acc=   1.000000000
P(y|x) 118:80900 loss=   0.645947814, acc=   0.979999959
P(y|x) 118:81000 loss=   0.553528190, acc=   0.989999950
P(y|x) 118:81100 loss=   0.442475379, acc=   0.959999979
Epoch 118: Valid Loss 1.7698479890823364, Valid Acc 0.5113999843597412
Epoch 118: Test Loss 1.8439815044403076, Test Acc 0.4519437551498413
P(y|x) 119:81200 loss=   0.486553550, acc=   1.000000000
P(y|x) 119:81300 loss=   0.640098512, acc=   0.969999969
P(y|x) 119:81400 loss=   0.431367457, acc=   1.000000000
P(y|x) 119:81500 loss=   0.667112648, acc=   0.979999959
P(y|x) 119:81600 loss=   0.440268487, acc=   0.969999969
P(y|x) 119:81700 loss=   0.484832406, acc=   0.989999950
P(y|x) 119:81800 loss=   0.651918471, acc=   0.969999969
Epoch 119: Valid Loss 1.7366838455200195, Valid Acc 0.5252000093460083
Epoch 119: Test Loss 1.8061579465866089, Test Acc 0.46750155091285706
P(y|x) 120:81900 loss=   0.686229885, acc=   1.000000000
P(y|x) 120:82000 loss=   0.629655004, acc=   0.989999950
P(y|x) 120:82100 loss=   0.538632870, acc=   0.979999959
P(y|x) 120:82200 loss=   0.568174720, acc=   0.989999950
P(y|x) 120:82300 loss=   0.577678442, acc=   0.989999950
P(y|x) 120:82400 loss=   0.643989384, acc=   0.979999959
P(y|x) 120:82500 loss=   0.610002458, acc=   0.979999959
Epoch 120: Valid Loss 1.7596282958984375, Valid Acc 0.5252000093460083
Epoch 120: Test Loss 1.8257620334625244, Test Acc 0.4696911573410034
P(y|x) 121:82600 loss=   0.507733822, acc=   0.979999959
P(y|x) 121:82700 loss=   0.531754494, acc=   0.979999959
P(y|x) 121:82800 loss=   0.743201256, acc=   0.979999959
P(y|x) 121:82900 loss=   0.342356980, acc=   1.000000000
P(y|x) 121:83000 loss=   0.619939029, acc=   0.979999959
P(y|x) 121:83100 loss=   0.650266469, acc=   0.969999969
P(y|x) 121:83200 loss=   0.766246140, acc=   0.989999950
Epoch 121: Valid Loss 1.842103123664856, Valid Acc 0.5073999762535095
Epoch 121: Test Loss 1.8944681882858276, Test Acc 0.4538644850254059
P(y|x) 122:83300 loss=   0.612038970, acc=   0.989999950
P(y|x) 122:83400 loss=   0.339386404, acc=   0.989999950
P(y|x) 122:83500 loss=   0.705114543, acc=   1.000000000
P(y|x) 122:83600 loss=   0.580170929, acc=   0.969999969
P(y|x) 122:83700 loss=   0.621142328, acc=   0.989999950
P(y|x) 122:83800 loss=   0.511958122, acc=   0.989999950
Epoch 122: Valid Loss 1.8087730407714844, Valid Acc 0.5095999836921692
Epoch 122: Test Loss 1.8707975149154663, Test Acc 0.45609250664711
P(y|x) 123:83900 loss=   0.526607990, acc=   0.959999979
P(y|x) 123:84000 loss=   0.529655159, acc=   0.979999959
P(y|x) 123:84100 loss=   0.440715104, acc=   0.989999950
P(y|x) 123:84200 loss=   0.425118983, acc=   1.000000000
P(y|x) 123:84300 loss=   0.550820947, acc=   0.989999950
P(y|x) 123:84400 loss=   0.444470048, acc=   1.000000000
P(y|x) 123:84500 loss=   0.512885392, acc=   1.000000000
Epoch 123: Valid Loss 1.7838245630264282, Valid Acc 0.510200023651123
Epoch 123: Test Loss 1.8495028018951416, Test Acc 0.46020281314849854
P(y|x) 124:84600 loss=   0.517114103, acc=   1.000000000
P(y|x) 124:84700 loss=   0.707953930, acc=   0.989999950
P(y|x) 124:84800 loss=   0.641001761, acc=   1.000000000
P(y|x) 124:84900 loss=   0.651175261, acc=   0.979999959
P(y|x) 124:85000 loss=   0.702332377, acc=   0.969999969
P(y|x) 124:85100 loss=   0.806951046, acc=   0.989999950
P(y|x) 124:85200 loss=   0.400015116, acc=   1.000000000
Epoch 124: Valid Loss 1.8365570306777954, Valid Acc 0.5044000148773193
Epoch 124: Test Loss 1.8889942169189453, Test Acc 0.45025354623794556
P(y|x) 125:85300 loss=   0.397475064, acc=   1.000000000
P(y|x) 125:85400 loss=   0.645700455, acc=   0.989999950
P(y|x) 125:85500 loss=   0.756489992, acc=   1.000000000
P(y|x) 125:85600 loss=   0.683225632, acc=   0.979999959
P(y|x) 125:85700 loss=   0.491138339, acc=   1.000000000
P(y|x) 125:85800 loss=   0.539211810, acc=   0.989999950
P(y|x) 125:85900 loss=   0.493377447, acc=   1.000000000
Epoch 125: Valid Loss 1.762437105178833, Valid Acc 0.5221999883651733
Epoch 125: Test Loss 1.832409381866455, Test Acc 0.4631991386413574
P(y|x) 126:86000 loss=   0.611372173, acc=   0.989999950
P(y|x) 126:86100 loss=   0.514467835, acc=   0.979999959
P(y|x) 126:86200 loss=   0.458435118, acc=   0.989999950
P(y|x) 126:86300 loss=   0.708841443, acc=   1.000000000
P(y|x) 126:86400 loss=   0.749109149, acc=   0.959999979
P(y|x) 126:86500 loss=   0.488095492, acc=   0.969999969
P(y|x) 126:86600 loss=   0.593093872, acc=   0.979999959
Epoch 126: Valid Loss 1.9150978326797485, Valid Acc 0.4821999967098236
Epoch 126: Test Loss 1.9577839374542236, Test Acc 0.42555317282676697
P(y|x) 127:86700 loss=   0.534914851, acc=   0.959999979
P(y|x) 127:86800 loss=   0.803466439, acc=   0.989999950
P(y|x) 127:86900 loss=   0.484654427, acc=   1.000000000
P(y|x) 127:87000 loss=   0.511882186, acc=   0.979999959
P(y|x) 127:87100 loss=   0.462119997, acc=   1.000000000
P(y|x) 127:87200 loss=   0.671966076, acc=   1.000000000
Epoch 127: Valid Loss 1.8356328010559082, Valid Acc 0.5022000074386597
Epoch 127: Test Loss 1.898612141609192, Test Acc 0.43811461329460144
P(y|x) 128:87300 loss=   0.391367912, acc=   0.989999950
P(y|x) 128:87400 loss=   0.782803237, acc=   0.969999969
P(y|x) 128:87500 loss=   0.466653943, acc=   0.959999979
P(y|x) 128:87600 loss=   0.500058413, acc=   0.979999959
P(y|x) 128:87700 loss=   0.537676930, acc=   0.989999950
P(y|x) 128:87800 loss=   0.686209977, acc=   0.989999950
P(y|x) 128:87900 loss=   0.588225484, acc=   0.989999950
Epoch 128: Valid Loss 1.8959449529647827, Valid Acc 0.4959999918937683
Epoch 128: Test Loss 1.9478659629821777, Test Acc 0.4351567327976227
P(y|x) 129:88000 loss=   0.477352560, acc=   1.000000000
P(y|x) 129:88100 loss=   0.355619192, acc=   0.989999950
P(y|x) 129:88200 loss=   0.485008419, acc=   0.979999959
P(y|x) 129:88300 loss=   0.344294429, acc=   1.000000000
P(y|x) 129:88400 loss=   0.603682995, acc=   0.979999959
P(y|x) 129:88500 loss=   0.451461732, acc=   1.000000000
P(y|x) 129:88600 loss=   0.543102503, acc=   1.000000000
Epoch 129: Valid Loss 1.874040961265564, Valid Acc 0.4968000054359436
Epoch 129: Test Loss 1.9291582107543945, Test Acc 0.4361554980278015
P(y|x) 130:88700 loss=   0.583570421, acc=   1.000000000
P(y|x) 130:88800 loss=   0.506312668, acc=   0.989999950
P(y|x) 130:88900 loss=   0.702254295, acc=   0.969999969
P(y|x) 130:89000 loss=   0.475347221, acc=   1.000000000
P(y|x) 130:89100 loss=   0.720851302, acc=   1.000000000
P(y|x) 130:89200 loss=   0.631207347, acc=   0.979999959
P(y|x) 130:89300 loss=   0.629646301, acc=   0.979999959
Epoch 130: Valid Loss 1.8684087991714478, Valid Acc 0.4903999865055084
Epoch 130: Test Loss 1.9236822128295898, Test Acc 0.434810996055603
P(y|x) 131:89400 loss=   0.475366235, acc=   0.989999950
P(y|x) 131:89500 loss=   0.506558359, acc=   1.000000000
P(y|x) 131:89600 loss=   0.606631756, acc=   0.989999950
P(y|x) 131:89700 loss=   0.341019511, acc=   0.989999950
P(y|x) 131:89800 loss=   0.527400017, acc=   1.000000000
P(y|x) 131:89900 loss=   0.392122567, acc=   1.000000000
P(y|x) 131:90000 loss=   0.766161561, acc=   0.989999950
Epoch 131: Valid Loss 1.9039316177368164, Valid Acc 0.4887999892234802
Epoch 131: Test Loss 1.9524866342544556, Test Acc 0.4333128333091736
P(y|x) 132:90100 loss=   0.691822469, acc=   1.000000000
P(y|x) 132:90200 loss=   0.450280309, acc=   1.000000000
P(y|x) 132:90300 loss=   0.638883829, acc=   0.979999959
P(y|x) 132:90400 loss=   0.645972133, acc=   0.979999959
P(y|x) 132:90500 loss=   0.687617183, acc=   0.939999998
P(y|x) 132:90600 loss=   0.771493912, acc=   0.979999959
P(y|x) 132:90700 loss=   0.627591133, acc=   0.959999979
Epoch 132: Valid Loss 1.886462688446045, Valid Acc 0.492000013589859
Epoch 132: Test Loss 1.939745545387268, Test Acc 0.4373847544193268
P(y|x) 133:90800 loss=   0.608947992, acc=   0.979999959
P(y|x) 133:90900 loss=   0.401456654, acc=   0.989999950
P(y|x) 133:91000 loss=   0.556732297, acc=   1.000000000
P(y|x) 133:91100 loss=   0.656387329, acc=   0.979999959
P(y|x) 133:91200 loss=   0.521196246, acc=   0.989999950
P(y|x) 133:91300 loss=   0.477052152, acc=   0.979999959
Epoch 133: Valid Loss 1.8972586393356323, Valid Acc 0.4875999987125397
Epoch 133: Test Loss 1.950942039489746, Test Acc 0.4232867360115051
P(y|x) 134:91400 loss=   0.385284573, acc=   0.989999950
P(y|x) 134:91500 loss=   0.540071785, acc=   1.000000000
P(y|x) 134:91600 loss=   0.762838364, acc=   1.000000000
P(y|x) 134:91700 loss=   0.480520725, acc=   0.979999959
P(y|x) 134:91800 loss=   0.744145691, acc=   0.979999959
P(y|x) 134:91900 loss=   0.844380021, acc=   0.969999969
P(y|x) 134:92000 loss=   0.369067013, acc=   0.989999950
Epoch 134: Valid Loss 1.9373905658721924, Valid Acc 0.47279998660087585
Epoch 134: Test Loss 1.975197196006775, Test Acc 0.42340198159217834
P(y|x) 135:92100 loss=   0.518395305, acc=   1.000000000
P(y|x) 135:92200 loss=   0.715926826, acc=   1.000000000
P(y|x) 135:92300 loss=   0.458952844, acc=   0.989999950
P(y|x) 135:92400 loss=   0.457923472, acc=   0.959999979
P(y|x) 135:92500 loss=   0.647159457, acc=   0.989999950
P(y|x) 135:92600 loss=   0.491096050, acc=   0.969999969
P(y|x) 135:92700 loss=   0.425549746, acc=   0.989999950
Epoch 135: Valid Loss 1.8882074356079102, Valid Acc 0.4936000108718872
Epoch 135: Test Loss 1.9403733015060425, Test Acc 0.43192994594573975
P(y|x) 136:92800 loss=   0.443822652, acc=   0.989999950
P(y|x) 136:92900 loss=   0.411113024, acc=   0.989999950
P(y|x) 136:93000 loss=   0.473818094, acc=   0.989999950
P(y|x) 136:93100 loss=   0.395377338, acc=   0.979999959
P(y|x) 136:93200 loss=   0.325731933, acc=   1.000000000
P(y|x) 136:93300 loss=   0.546969652, acc=   0.969999969
P(y|x) 136:93400 loss=   0.441577464, acc=   0.969999969
Epoch 136: Valid Loss 1.9701848030090332, Valid Acc 0.46779999136924744
Epoch 136: Test Loss 2.0022332668304443, Test Acc 0.4072679877281189
P(y|x) 137:93500 loss=   0.488040864, acc=   0.979999959
P(y|x) 137:93600 loss=   0.461014211, acc=   0.989999950
P(y|x) 137:93700 loss=   0.551249444, acc=   0.989999950
P(y|x) 137:93800 loss=   0.359093904, acc=   0.979999959
P(y|x) 137:93900 loss=   0.323334396, acc=   0.979999959
P(y|x) 137:94000 loss=   0.267516464, acc=   0.979999959
P(y|x) 137:94100 loss=   0.389940023, acc=   0.989999950
Epoch 137: Valid Loss 1.9137771129608154, Valid Acc 0.4878000020980835
Epoch 137: Test Loss 1.9586713314056396, Test Acc 0.42977872490882874
P(y|x) 138:94200 loss=   0.322535336, acc=   0.989999950
P(y|x) 138:94300 loss=   0.538479209, acc=   1.000000000
P(y|x) 138:94400 loss=   0.602334023, acc=   0.979999959
P(y|x) 138:94500 loss=   0.467933863, acc=   0.989999950
P(y|x) 138:94600 loss=   0.482203424, acc=   0.979999959
P(y|x) 138:94700 loss=   0.464549541, acc=   0.969999969
Epoch 138: Valid Loss 1.9206265211105347, Valid Acc 0.48420000076293945
Epoch 138: Test Loss 1.9622673988342285, Test Acc 0.4220190644264221
P(y|x) 139:94800 loss=   0.457117915, acc=   1.000000000
P(y|x) 139:94900 loss=   0.644806147, acc=   0.989999950
P(y|x) 139:95000 loss=   0.911346912, acc=   0.989999950
P(y|x) 139:95100 loss=   0.461317390, acc=   0.979999959
P(y|x) 139:95200 loss=   0.588347077, acc=   0.989999950
P(y|x) 139:95300 loss=   0.665968716, acc=   0.989999950
P(y|x) 139:95400 loss=   0.503436148, acc=   0.989999950
Epoch 139: Valid Loss 1.976778507232666, Valid Acc 0.44780001044273376
Epoch 139: Test Loss 2.0198974609375, Test Acc 0.3887523114681244
P(y|x) 140:95500 loss=   0.749128819, acc=   0.989999950
P(y|x) 140:95600 loss=   0.533008218, acc=   0.930000007
P(y|x) 140:95700 loss=   0.473819792, acc=   1.000000000
P(y|x) 140:95800 loss=   0.505985796, acc=   1.000000000
P(y|x) 140:95900 loss=   0.592395902, acc=   0.979999959
