Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.304384232, acc=   0.109999999
P(y|x) 94:64200 loss=   0.033193897, acc=   0.979999959
P(y|x) 94:64300 loss=   0.005819859, acc=   1.000000000
P(y|x) 94:64400 loss=   0.003764119, acc=   1.000000000
P(y|x) 94:64500 loss=   0.000522203, acc=   1.000000000
P(y|x) 94:64600 loss=   0.000569363, acc=   1.000000000
P(y|x) 94:64700 loss=   0.000061111, acc=   1.000000000
Epoch 94: Valid Loss 7.463092803955078, Valid Acc 0.47920000553131104
Epoch 94: Test Loss 8.503552436828613, Test Acc 0.45770591497421265
P(y|x) 95:64800 loss=   0.000612736, acc=   1.000000000
P(y|x) 95:64900 loss=   0.000069103, acc=   1.000000000
P(y|x) 95:65000 loss=   0.000080919, acc=   1.000000000
P(y|x) 95:65100 loss=   0.000781603, acc=   1.000000000
P(y|x) 95:65200 loss=   0.000298195, acc=   1.000000000
P(y|x) 95:65300 loss=   0.000353756, acc=   1.000000000
P(y|x) 95:65400 loss=   0.000999308, acc=   1.000000000
Epoch 95: Valid Loss 7.571049213409424, Valid Acc 0.48820000886917114
Epoch 95: Test Loss 8.710152626037598, Test Acc 0.4680009186267853
P(y|x) 96:65500 loss=   0.001658869, acc=   1.000000000
P(y|x) 96:65600 loss=   0.002189665, acc=   1.000000000
P(y|x) 96:65700 loss=   0.000216093, acc=   1.000000000
P(y|x) 96:65800 loss=   0.005015674, acc=   1.000000000
P(y|x) 96:65900 loss=   0.028300919, acc=   0.989999950
P(y|x) 96:66000 loss=   0.010417995, acc=   1.000000000
P(y|x) 96:66100 loss=   0.000186868, acc=   1.000000000
Epoch 96: Valid Loss 7.360813140869141, Valid Acc 0.47519999742507935
Epoch 96: Test Loss 8.349249839782715, Test Acc 0.4514828026294708
P(y|x) 97:66200 loss=   0.000742946, acc=   1.000000000
P(y|x) 97:66300 loss=   0.085232727, acc=   0.979999959
P(y|x) 97:66400 loss=   0.000755186, acc=   1.000000000
P(y|x) 97:66500 loss=   0.000298362, acc=   1.000000000
P(y|x) 97:66600 loss=   0.013888168, acc=   0.989999950
P(y|x) 97:66700 loss=   0.000362434, acc=   1.000000000
P(y|x) 97:66800 loss=   0.001809249, acc=   1.000000000
Epoch 97: Valid Loss 7.79548978805542, Valid Acc 0.47839999198913574
Epoch 97: Test Loss 8.61052417755127, Test Acc 0.4641594886779785
P(y|x) 98:66900 loss=   0.000161519, acc=   1.000000000
P(y|x) 98:67000 loss=   0.000054159, acc=   1.000000000
P(y|x) 98:67100 loss=   0.000280428, acc=   1.000000000
P(y|x) 98:67200 loss=   0.000764079, acc=   1.000000000
P(y|x) 98:67300 loss=   0.000053959, acc=   1.000000000
P(y|x) 98:67400 loss=   0.000194478, acc=   1.000000000
P(y|x) 98:67500 loss=   0.009881816, acc=   0.989999950
Epoch 98: Valid Loss 7.6438517570495605, Valid Acc 0.4851999878883362
Epoch 98: Test Loss 8.840460777282715, Test Acc 0.4633527994155884
P(y|x) 99:67600 loss=   0.000123672, acc=   1.000000000
P(y|x) 99:67700 loss=   0.000085850, acc=   1.000000000
P(y|x) 99:67800 loss=   0.003235884, acc=   1.000000000
P(y|x) 99:67900 loss=   0.000344954, acc=   1.000000000
P(y|x) 99:68000 loss=   0.011507878, acc=   0.989999950
P(y|x) 99:68100 loss=   0.000553303, acc=   1.000000000
Epoch 99: Valid Loss 7.777768135070801, Valid Acc 0.46480000019073486
Epoch 99: Test Loss 8.795053482055664, Test Acc 0.44287800788879395
P(y|x) 100:68200 loss=   0.063973591, acc=   0.989999950
P(y|x) 100:68300 loss=   0.001497359, acc=   1.000000000
P(y|x) 100:68400 loss=   0.001141672, acc=   1.000000000
P(y|x) 100:68500 loss=   0.000730171, acc=   1.000000000
P(y|x) 100:68600 loss=   0.000127063, acc=   1.000000000
P(y|x) 100:68700 loss=   0.000039444, acc=   1.000000000
P(y|x) 100:68800 loss=   0.000081949, acc=   1.000000000
Epoch 100: Valid Loss 7.881848335266113, Valid Acc 0.47200000286102295
Epoch 100: Test Loss 9.074411392211914, Test Acc 0.45866626501083374
P(y|x) 101:68900 loss=   0.000035133, acc=   1.000000000
P(y|x) 101:69000 loss=   0.020132147, acc=   0.989999950
P(y|x) 101:69100 loss=   0.008010047, acc=   1.000000000
P(y|x) 101:69200 loss=   0.001043186, acc=   1.000000000
P(y|x) 101:69300 loss=   0.000108128, acc=   1.000000000
P(y|x) 101:69400 loss=   0.000290647, acc=   1.000000000
P(y|x) 101:69500 loss=   0.003963680, acc=   1.000000000
Epoch 101: Valid Loss 7.574217319488525, Valid Acc 0.4790000021457672
Epoch 101: Test Loss 8.718341827392578, Test Acc 0.4636601209640503
P(y|x) 102:69600 loss=   0.000038991, acc=   1.000000000
P(y|x) 102:69700 loss=   0.001037846, acc=   1.000000000
P(y|x) 102:69800 loss=   0.000240221, acc=   1.000000000
P(y|x) 102:69900 loss=   0.083474375, acc=   0.969999969
P(y|x) 102:70000 loss=   0.000216408, acc=   1.000000000
P(y|x) 102:70100 loss=   0.002578916, acc=   1.000000000
P(y|x) 102:70200 loss=   0.000820341, acc=   1.000000000
Epoch 102: Valid Loss 8.15009593963623, Valid Acc 0.47200000286102295
Epoch 102: Test Loss 9.137157440185547, Test Acc 0.4438767731189728
P(y|x) 103:70300 loss=   0.005624122, acc=   1.000000000
P(y|x) 103:70400 loss=   0.002447228, acc=   1.000000000
P(y|x) 103:70500 loss=   0.002970767, acc=   1.000000000
P(y|x) 103:70600 loss=   0.000249233, acc=   1.000000000
P(y|x) 103:70700 loss=   0.000068626, acc=   1.000000000
P(y|x) 103:70800 loss=   0.000085354, acc=   1.000000000
P(y|x) 103:70900 loss=   0.000167599, acc=   1.000000000
Epoch 103: Valid Loss 7.297640800476074, Valid Acc 0.4984000027179718
Epoch 103: Test Loss 8.372812271118164, Test Acc 0.4689996838569641
P(y|x) 104:71000 loss=   0.000030470, acc=   1.000000000
P(y|x) 104:71100 loss=   0.070416316, acc=   0.989999950
P(y|x) 104:71200 loss=   0.038284730, acc=   0.989999950
P(y|x) 104:71300 loss=   0.000792036, acc=   1.000000000
P(y|x) 104:71400 loss=   0.000184894, acc=   1.000000000
P(y|x) 104:71500 loss=   0.002093697, acc=   1.000000000
P(y|x) 104:71600 loss=   0.008634147, acc=   0.989999950
Epoch 104: Valid Loss 7.856578350067139, Valid Acc 0.477400004863739
Epoch 104: Test Loss 8.995577812194824, Test Acc 0.4595113694667816
P(y|x) 105:71700 loss=   0.003491282, acc=   1.000000000
P(y|x) 105:71800 loss=   0.000095453, acc=   1.000000000
P(y|x) 105:71900 loss=   0.000083098, acc=   1.000000000
P(y|x) 105:72000 loss=   0.000233078, acc=   1.000000000
P(y|x) 105:72100 loss=   0.000107718, acc=   1.000000000
P(y|x) 105:72200 loss=   0.000215726, acc=   1.000000000
Epoch 105: Valid Loss 7.483885765075684, Valid Acc 0.49959999322891235
Epoch 105: Test Loss 8.659266471862793, Test Acc 0.47380146384239197
P(y|x) 106:72300 loss=   0.000007710, acc=   1.000000000
P(y|x) 106:72400 loss=   0.000169320, acc=   1.000000000
P(y|x) 106:72500 loss=   0.000036964, acc=   1.000000000
P(y|x) 106:72600 loss=   0.000092068, acc=   1.000000000
P(y|x) 106:72700 loss=   0.000349121, acc=   1.000000000
P(y|x) 106:72800 loss=   0.001811109, acc=   1.000000000
P(y|x) 106:72900 loss=   0.004989924, acc=   1.000000000
Epoch 106: Valid Loss 8.294273376464844, Valid Acc 0.46560001373291016
Epoch 106: Test Loss 9.570971488952637, Test Acc 0.44714197516441345
P(y|x) 107:73000 loss=   0.027316589, acc=   0.989999950
P(y|x) 107:73100 loss=   0.000544100, acc=   1.000000000
P(y|x) 107:73200 loss=   0.000265751, acc=   1.000000000
P(y|x) 107:73300 loss=   0.000257010, acc=   1.000000000
P(y|x) 107:73400 loss=   0.000888042, acc=   1.000000000
P(y|x) 107:73500 loss=   0.000749707, acc=   1.000000000
P(y|x) 107:73600 loss=   0.000086951, acc=   1.000000000
Epoch 107: Valid Loss 7.7531561851501465, Valid Acc 0.4860000014305115
Epoch 107: Test Loss 8.944135665893555, Test Acc 0.46177780628204346
P(y|x) 108:73700 loss=   0.000055761, acc=   1.000000000
P(y|x) 108:73800 loss=   0.000015054, acc=   1.000000000
P(y|x) 108:73900 loss=   0.004718647, acc=   1.000000000
P(y|x) 108:74000 loss=   0.000043230, acc=   1.000000000
P(y|x) 108:74100 loss=   0.000785513, acc=   1.000000000
P(y|x) 108:74200 loss=   0.011601963, acc=   1.000000000
P(y|x) 108:74300 loss=   0.018239303, acc=   0.989999950
Epoch 108: Valid Loss 7.832618713378906, Valid Acc 0.47999998927116394
Epoch 108: Test Loss 9.16678237915039, Test Acc 0.4535955786705017
P(y|x) 109:74400 loss=   0.001638432, acc=   1.000000000
P(y|x) 109:74500 loss=   0.000127177, acc=   1.000000000
P(y|x) 109:74600 loss=   0.000294838, acc=   1.000000000
P(y|x) 109:74700 loss=   0.001184464, acc=   1.000000000
P(y|x) 109:74800 loss=   0.000123611, acc=   1.000000000
P(y|x) 109:74900 loss=   0.151398987, acc=   0.979999959
P(y|x) 109:75000 loss=   0.061229449, acc=   0.989999950
Epoch 109: Valid Loss 8.18363094329834, Valid Acc 0.46560001373291016
Epoch 109: Test Loss 9.416461944580078, Test Acc 0.45248156785964966
P(y|x) 110:75100 loss=   0.013536735, acc=   0.989999950
P(y|x) 110:75200 loss=   0.000398192, acc=   1.000000000
P(y|x) 110:75300 loss=   0.000024681, acc=   1.000000000
P(y|x) 110:75400 loss=   0.000104418, acc=   1.000000000
P(y|x) 110:75500 loss=   0.000014181, acc=   1.000000000
P(y|x) 110:75600 loss=   0.000020294, acc=   1.000000000
P(y|x) 110:75700 loss=   0.000034342, acc=   1.000000000
Epoch 110: Valid Loss 7.9421539306640625, Valid Acc 0.4837999939918518
Epoch 110: Test Loss 9.07483196258545, Test Acc 0.47019052505493164
P(y|x) 111:75800 loss=   0.000006409, acc=   1.000000000
P(y|x) 111:75900 loss=   0.000058289, acc=   1.000000000
P(y|x) 111:76000 loss=   0.000025997, acc=   1.000000000
P(y|x) 111:76100 loss=   0.000019369, acc=   1.000000000
P(y|x) 111:76200 loss=   0.000001688, acc=   1.000000000
P(y|x) 111:76300 loss=   0.001462669, acc=   1.000000000
Epoch 111: Valid Loss 8.31859016418457, Valid Acc 0.48240000009536743
Epoch 111: Test Loss 9.633706092834473, Test Acc 0.46273815631866455
P(y|x) 112:76400 loss=   0.000018940, acc=   1.000000000
P(y|x) 112:76500 loss=   0.059096802, acc=   0.989999950
P(y|x) 112:76600 loss=   0.065074675, acc=   0.989999950
P(y|x) 112:76700 loss=   0.000378790, acc=   1.000000000
P(y|x) 112:76800 loss=   0.001680946, acc=   1.000000000
P(y|x) 112:76900 loss=   0.000291424, acc=   1.000000000
P(y|x) 112:77000 loss=   0.000153456, acc=   1.000000000
Epoch 112: Valid Loss 7.901426792144775, Valid Acc 0.48159998655319214
Epoch 112: Test Loss 8.908650398254395, Test Acc 0.46108636260032654
P(y|x) 113:77100 loss=   0.000112076, acc=   1.000000000
P(y|x) 113:77200 loss=   0.000017309, acc=   1.000000000
P(y|x) 113:77300 loss=   0.000034094, acc=   1.000000000
P(y|x) 113:77400 loss=   0.000057602, acc=   1.000000000
P(y|x) 113:77500 loss=   0.000040684, acc=   1.000000000
P(y|x) 113:77600 loss=   0.002086868, acc=   1.000000000
P(y|x) 113:77700 loss=   0.002541513, acc=   1.000000000
Epoch 113: Valid Loss 7.976399898529053, Valid Acc 0.48260000348091125
Epoch 113: Test Loss 9.071175575256348, Test Acc 0.46711739897727966
P(y|x) 114:77800 loss=   0.000068293, acc=   1.000000000
P(y|x) 114:77900 loss=   0.000016270, acc=   1.000000000
P(y|x) 114:78000 loss=   0.002167530, acc=   1.000000000
P(y|x) 114:78100 loss=   0.000290275, acc=   1.000000000
P(y|x) 114:78200 loss=   0.000865469, acc=   1.000000000
P(y|x) 114:78300 loss=   0.000927725, acc=   1.000000000
P(y|x) 114:78400 loss=   0.000088358, acc=   1.000000000
Epoch 114: Valid Loss 7.951189041137695, Valid Acc 0.48339998722076416
Epoch 114: Test Loss 8.942309379577637, Test Acc 0.4585126042366028
P(y|x) 115:78500 loss=   0.001262984, acc=   1.000000000
P(y|x) 115:78600 loss=   0.000029044, acc=   1.000000000
P(y|x) 115:78700 loss=   0.000797472, acc=   1.000000000
P(y|x) 115:78800 loss=   0.000024366, acc=   1.000000000
P(y|x) 115:78900 loss=   0.000138512, acc=   1.000000000
P(y|x) 115:79000 loss=   0.001555672, acc=   1.000000000
P(y|x) 115:79100 loss=   0.001144052, acc=   1.000000000
Epoch 115: Valid Loss 8.047097206115723, Valid Acc 0.49000000953674316
Epoch 115: Test Loss 9.053698539733887, Test Acc 0.46857714653015137
P(y|x) 116:79200 loss=   0.078108884, acc=   0.979999959
P(y|x) 116:79300 loss=   0.054790713, acc=   0.979999959
P(y|x) 116:79400 loss=   0.022991708, acc=   0.989999950
P(y|x) 116:79500 loss=   0.000720239, acc=   1.000000000
P(y|x) 116:79600 loss=   0.000099883, acc=   1.000000000
P(y|x) 116:79700 loss=   0.000164013, acc=   1.000000000
Epoch 116: Valid Loss 8.113837242126465, Valid Acc 0.4763999879360199
Epoch 116: Test Loss 9.114551544189453, Test Acc 0.46100953221321106
P(y|x) 117:79800 loss=   0.000147505, acc=   1.000000000
P(y|x) 117:79900 loss=   0.000108271, acc=   1.000000000
P(y|x) 117:80000 loss=   0.000283852, acc=   1.000000000
P(y|x) 117:80100 loss=   0.003798523, acc=   1.000000000
P(y|x) 117:80200 loss=   0.000221028, acc=   1.000000000
P(y|x) 117:80300 loss=   0.000159779, acc=   1.000000000
P(y|x) 117:80400 loss=   0.000112028, acc=   1.000000000
Epoch 117: Valid Loss 7.866768836975098, Valid Acc 0.48159998655319214
Epoch 117: Test Loss 8.940204620361328, Test Acc 0.4639289975166321
P(y|x) 118:80500 loss=   0.000882139, acc=   1.000000000
P(y|x) 118:80600 loss=   0.010552435, acc=   0.989999950
P(y|x) 118:80700 loss=   0.000051794, acc=   1.000000000
P(y|x) 118:80800 loss=   0.000134645, acc=   1.000000000
P(y|x) 118:80900 loss=   0.000530248, acc=   1.000000000
P(y|x) 118:81000 loss=   0.000041428, acc=   1.000000000
P(y|x) 118:81100 loss=   0.000064869, acc=   1.000000000
Epoch 118: Valid Loss 8.521456718444824, Valid Acc 0.4742000102996826
Epoch 118: Test Loss 9.624653816223145, Test Acc 0.4466041922569275
P(y|x) 119:81200 loss=   0.000019188, acc=   1.000000000
P(y|x) 119:81300 loss=   0.002887392, acc=   1.000000000
P(y|x) 119:81400 loss=   0.008488336, acc=   1.000000000
P(y|x) 119:81500 loss=   0.000416989, acc=   1.000000000
P(y|x) 119:81600 loss=   0.009273739, acc=   0.989999950
P(y|x) 119:81700 loss=   0.000939951, acc=   1.000000000
P(y|x) 119:81800 loss=   0.000010376, acc=   1.000000000
Epoch 119: Valid Loss 8.450641632080078, Valid Acc 0.4722000062465668
Epoch 119: Test Loss 9.438605308532715, Test Acc 0.4500230550765991
P(y|x) 120:81900 loss=   0.000113144, acc=   1.000000000
P(y|x) 120:82000 loss=   0.000118728, acc=   1.000000000
P(y|x) 120:82100 loss=   0.000457211, acc=   1.000000000
P(y|x) 120:82200 loss=   0.000042572, acc=   1.000000000
P(y|x) 120:82300 loss=   0.003173485, acc=   1.000000000
P(y|x) 120:82400 loss=   0.151819378, acc=   0.989999950
P(y|x) 120:82500 loss=   0.000655031, acc=   1.000000000
Epoch 120: Valid Loss 8.496973037719727, Valid Acc 0.46480000019073486
Epoch 120: Test Loss 9.385041236877441, Test Acc 0.4536724090576172
P(y|x) 121:82600 loss=   0.001751785, acc=   1.000000000
P(y|x) 121:82700 loss=   0.000056515, acc=   1.000000000
P(y|x) 121:82800 loss=   0.063275315, acc=   0.979999959
P(y|x) 121:82900 loss=   0.001155839, acc=   1.000000000
P(y|x) 121:83000 loss=   0.000177736, acc=   1.000000000
P(y|x) 121:83100 loss=   0.109618947, acc=   0.989999950
P(y|x) 121:83200 loss=   0.006967726, acc=   1.000000000
Epoch 121: Valid Loss 8.799864768981934, Valid Acc 0.46160000562667847
Epoch 121: Test Loss 10.106884002685547, Test Acc 0.44072678685188293
P(y|x) 122:83300 loss=   0.000016508, acc=   1.000000000
P(y|x) 122:83400 loss=   0.016848259, acc=   0.989999950
P(y|x) 122:83500 loss=   0.000829482, acc=   1.000000000
P(y|x) 122:83600 loss=   0.000309925, acc=   1.000000000
P(y|x) 122:83700 loss=   0.000196190, acc=   1.000000000
P(y|x) 122:83800 loss=   0.000434952, acc=   1.000000000
Epoch 122: Valid Loss 8.843944549560547, Valid Acc 0.4717999994754791
Epoch 122: Test Loss 10.17039680480957, Test Acc 0.4539797306060791
P(y|x) 123:83900 loss=   0.000248232, acc=   1.000000000
P(y|x) 123:84000 loss=   0.001052599, acc=   1.000000000
P(y|x) 123:84100 loss=   0.000003242, acc=   1.000000000
P(y|x) 123:84200 loss=   0.000688577, acc=   1.000000000
P(y|x) 123:84300 loss=   0.000122237, acc=   1.000000000
P(y|x) 123:84400 loss=   0.000091863, acc=   1.000000000
P(y|x) 123:84500 loss=   0.000008135, acc=   1.000000000
Epoch 123: Valid Loss 8.69443130493164, Valid Acc 0.4781999886035919
Epoch 123: Test Loss 9.81419563293457, Test Acc 0.46535032987594604
P(y|x) 124:84600 loss=   0.000005598, acc=   1.000000000
P(y|x) 124:84700 loss=   0.000616932, acc=   1.000000000
P(y|x) 124:84800 loss=   0.003019028, acc=   1.000000000
P(y|x) 124:84900 loss=   0.000071335, acc=   1.000000000
P(y|x) 124:85000 loss=   0.000583572, acc=   1.000000000
P(y|x) 124:85100 loss=   0.000610781, acc=   1.000000000
P(y|x) 124:85200 loss=   0.000302830, acc=   1.000000000
Epoch 124: Valid Loss 9.336980819702148, Valid Acc 0.4406000077724457
Epoch 124: Test Loss 10.74763298034668, Test Acc 0.4323524832725525
P(y|x) 125:85300 loss=   0.016417131, acc=   1.000000000
P(y|x) 125:85400 loss=   0.002150030, acc=   1.000000000
P(y|x) 125:85500 loss=   0.000064478, acc=   1.000000000
P(y|x) 125:85600 loss=   0.000337238, acc=   1.000000000
P(y|x) 125:85700 loss=   0.000153542, acc=   1.000000000
P(y|x) 125:85800 loss=   0.000080104, acc=   1.000000000
P(y|x) 125:85900 loss=   0.000015163, acc=   1.000000000
Epoch 125: Valid Loss 8.906869888305664, Valid Acc 0.4722000062465668
Epoch 125: Test Loss 9.995218276977539, Test Acc 0.4535955786705017
P(y|x) 126:86000 loss=   0.000031099, acc=   1.000000000
P(y|x) 126:86100 loss=   0.000642300, acc=   1.000000000
P(y|x) 126:86200 loss=   0.000019822, acc=   1.000000000
P(y|x) 126:86300 loss=   0.000163298, acc=   1.000000000
P(y|x) 126:86400 loss=   0.000002613, acc=   1.000000000
P(y|x) 126:86500 loss=   0.000010662, acc=   1.000000000
P(y|x) 126:86600 loss=   0.000028028, acc=   1.000000000
Epoch 126: Valid Loss 8.615097999572754, Valid Acc 0.47780001163482666
Epoch 126: Test Loss 9.752306938171387, Test Acc 0.4600107669830322
P(y|x) 127:86700 loss=   0.000187645, acc=   1.000000000
P(y|x) 127:86800 loss=   0.000000792, acc=   1.000000000
P(y|x) 127:86900 loss=   0.000022535, acc=   1.000000000
P(y|x) 127:87000 loss=   0.000019073, acc=   1.000000000
P(y|x) 127:87100 loss=   0.000037193, acc=   1.000000000
P(y|x) 127:87200 loss=   0.000007038, acc=   1.000000000
Epoch 127: Valid Loss 8.711984634399414, Valid Acc 0.4745999872684479
Epoch 127: Test Loss 9.925994873046875, Test Acc 0.45759066939353943
P(y|x) 128:87300 loss=   0.000020895, acc=   1.000000000
P(y|x) 128:87400 loss=   0.000015430, acc=   1.000000000
P(y|x) 128:87500 loss=   0.000000963, acc=   1.000000000
P(y|x) 128:87600 loss=   0.000001316, acc=   1.000000000
P(y|x) 128:87700 loss=   0.000008984, acc=   1.000000000
P(y|x) 128:87800 loss=   0.000006533, acc=   1.000000000
P(y|x) 128:87900 loss=   0.000009274, acc=   1.000000000
Epoch 128: Valid Loss 9.158585548400879, Valid Acc 0.4650000035762787
Epoch 128: Test Loss 10.338493347167969, Test Acc 0.4489474594593048
P(y|x) 129:88000 loss=   0.032695867, acc=   0.979999959
P(y|x) 129:88100 loss=   0.025267525, acc=   0.989999950
P(y|x) 129:88200 loss=   0.041567534, acc=   0.979999959
P(y|x) 129:88300 loss=   0.001792979, acc=   1.000000000
P(y|x) 129:88400 loss=   0.002586517, acc=   1.000000000
P(y|x) 129:88500 loss=   0.012735825, acc=   0.989999950
P(y|x) 129:88600 loss=   0.000402937, acc=   1.000000000
Epoch 129: Valid Loss 8.87615966796875, Valid Acc 0.47279998660087585
Epoch 129: Test Loss 9.843368530273438, Test Acc 0.45332667231559753
P(y|x) 130:88700 loss=   0.000197692, acc=   1.000000000
P(y|x) 130:88800 loss=   0.000211663, acc=   1.000000000
P(y|x) 130:88900 loss=   0.000477171, acc=   1.000000000
P(y|x) 130:89000 loss=   0.000070686, acc=   1.000000000
P(y|x) 130:89100 loss=   0.000216818, acc=   1.000000000
P(y|x) 130:89200 loss=   0.000009336, acc=   1.000000000
P(y|x) 130:89300 loss=   0.000006371, acc=   1.000000000
Epoch 130: Valid Loss 8.969891548156738, Valid Acc 0.4675999879837036
Epoch 130: Test Loss 9.913983345031738, Test Acc 0.45440226793289185
P(y|x) 131:89400 loss=   0.000242205, acc=   1.000000000
P(y|x) 131:89500 loss=   0.000057898, acc=   1.000000000
P(y|x) 131:89600 loss=   0.031486601, acc=   0.979999959
P(y|x) 131:89700 loss=   0.094746388, acc=   0.979999959
P(y|x) 131:89800 loss=   0.008943767, acc=   0.989999950
P(y|x) 131:89900 loss=   0.044403419, acc=   0.989999950
P(y|x) 131:90000 loss=   0.000355339, acc=   1.000000000
Epoch 131: Valid Loss 8.728819847106934, Valid Acc 0.4551999866962433
Epoch 131: Test Loss 10.118036270141602, Test Acc 0.4327750504016876
P(y|x) 132:90100 loss=   0.000357246, acc=   1.000000000
P(y|x) 132:90200 loss=   0.000076542, acc=   1.000000000
P(y|x) 132:90300 loss=   0.000445194, acc=   1.000000000
P(y|x) 132:90400 loss=   0.000135241, acc=   1.000000000
P(y|x) 132:90500 loss=   0.087239020, acc=   0.989999950
P(y|x) 132:90600 loss=   0.003569636, acc=   1.000000000
P(y|x) 132:90700 loss=   0.000356879, acc=   1.000000000
Epoch 132: Valid Loss 8.871353149414062, Valid Acc 0.47620001435279846
Epoch 132: Test Loss 10.3052339553833, Test Acc 0.449062705039978
P(y|x) 133:90800 loss=   0.000640950, acc=   1.000000000
P(y|x) 133:90900 loss=   0.000005636, acc=   1.000000000
P(y|x) 133:91000 loss=   0.000463119, acc=   1.000000000
P(y|x) 133:91100 loss=   0.000560913, acc=   1.000000000
P(y|x) 133:91200 loss=   0.000086012, acc=   1.000000000
P(y|x) 133:91300 loss=   0.010977769, acc=   0.989999950
Epoch 133: Valid Loss 8.932305335998535, Valid Acc 0.46639999747276306
Epoch 133: Test Loss 10.241958618164062, Test Acc 0.44587430357933044
P(y|x) 134:91400 loss=   0.000580053, acc=   1.000000000
P(y|x) 134:91500 loss=   0.000235233, acc=   1.000000000
P(y|x) 134:91600 loss=   0.000004263, acc=   1.000000000
P(y|x) 134:91700 loss=   0.004327154, acc=   1.000000000
P(y|x) 134:91800 loss=   0.000213509, acc=   1.000000000
P(y|x) 134:91900 loss=   0.000911827, acc=   1.000000000
P(y|x) 134:92000 loss=   0.000726247, acc=   1.000000000
Epoch 134: Valid Loss 9.229122161865234, Valid Acc 0.459199994802475
Epoch 134: Test Loss 10.154135704040527, Test Acc 0.447065144777298
P(y|x) 135:92100 loss=   0.000035791, acc=   1.000000000
P(y|x) 135:92200 loss=   0.000010581, acc=   1.000000000
P(y|x) 135:92300 loss=   0.000136242, acc=   1.000000000
P(y|x) 135:92400 loss=   0.000041332, acc=   1.000000000
P(y|x) 135:92500 loss=   0.000221343, acc=   1.000000000
P(y|x) 135:92600 loss=   0.000420866, acc=   1.000000000
P(y|x) 135:92700 loss=   0.001519380, acc=   1.000000000
Epoch 135: Valid Loss 8.94066047668457, Valid Acc 0.460999995470047
Epoch 135: Test Loss 10.081748962402344, Test Acc 0.44560539722442627
P(y|x) 136:92800 loss=   0.000536890, acc=   1.000000000
P(y|x) 136:92900 loss=   0.002220650, acc=   1.000000000
P(y|x) 136:93000 loss=   0.000904346, acc=   1.000000000
P(y|x) 136:93100 loss=   0.000032711, acc=   1.000000000
P(y|x) 136:93200 loss=   0.000118618, acc=   1.000000000
P(y|x) 136:93300 loss=   0.005358238, acc=   1.000000000
P(y|x) 136:93400 loss=   0.001642437, acc=   1.000000000
Epoch 136: Valid Loss 9.164721488952637, Valid Acc 0.46459999680519104
Epoch 136: Test Loss 10.731501579284668, Test Acc 0.44502919912338257
P(y|x) 137:93500 loss=   0.000006294, acc=   1.000000000
P(y|x) 137:93600 loss=   0.000205750, acc=   1.000000000
P(y|x) 137:93700 loss=   0.000024481, acc=   1.000000000
P(y|x) 137:93800 loss=   0.000046740, acc=   1.000000000
P(y|x) 137:93900 loss=   0.000049400, acc=   1.000000000
P(y|x) 137:94000 loss=   0.001186361, acc=   1.000000000
P(y|x) 137:94100 loss=   0.000007253, acc=   1.000000000
Epoch 137: Valid Loss 9.036197662353516, Valid Acc 0.4690000116825104
Epoch 137: Test Loss 10.29102611541748, Test Acc 0.4510602355003357
P(y|x) 138:94200 loss=   0.000092201, acc=   1.000000000
P(y|x) 138:94300 loss=   0.000020695, acc=   1.000000000
P(y|x) 138:94400 loss=   0.000204277, acc=   1.000000000
P(y|x) 138:94500 loss=   0.000042229, acc=   1.000000000
P(y|x) 138:94600 loss=   0.002044082, acc=   1.000000000
P(y|x) 138:94700 loss=   0.000163488, acc=   1.000000000
Epoch 138: Valid Loss 9.137031555175781, Valid Acc 0.47620001435279846
Epoch 138: Test Loss 10.94649600982666, Test Acc 0.4481407403945923
P(y|x) 139:94800 loss=   0.000749846, acc=   1.000000000
P(y|x) 139:94900 loss=   0.000357599, acc=   1.000000000
P(y|x) 139:95000 loss=   0.000116215, acc=   1.000000000
P(y|x) 139:95100 loss=   0.000080910, acc=   1.000000000
P(y|x) 139:95200 loss=   0.000059786, acc=   1.000000000
P(y|x) 139:95300 loss=   0.000199366, acc=   1.000000000
P(y|x) 139:95400 loss=   0.000051880, acc=   1.000000000
Epoch 139: Valid Loss 9.004236221313477, Valid Acc 0.47099998593330383
Epoch 139: Test Loss 10.305398941040039, Test Acc 0.4500998854637146
P(y|x) 140:95500 loss=   0.002185349, acc=   1.000000000
P(y|x) 140:95600 loss=   0.006738138, acc=   1.000000000
P(y|x) 140:95700 loss=   0.001027584, acc=   1.000000000
P(y|x) 140:95800 loss=   0.017312951, acc=   0.989999950
P(y|x) 140:95900 loss=   0.012127132, acc=   1.000000000
P(y|x) 140:96000 loss=   0.000485368, acc=   1.000000000
P(y|x) 140:96100 loss=   0.000102568, acc=   1.000000000
Epoch 140: Valid Loss 9.142195701599121, Valid Acc 0.460999995470047
Epoch 140: Test Loss 10.563614845275879, Test Acc 0.44299325346946716
P(y|x) 141:96200 loss=   0.000157428, acc=   1.000000000
P(y|x) 141:96300 loss=   0.000106544, acc=   1.000000000
P(y|x) 141:96400 loss=   0.003188839, acc=   1.000000000
P(y|x) 141:96500 loss=   0.000040703, acc=   1.000000000
