Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.488262892, acc=   0.089999996
P(y|x) 93:63800 loss=   0.050523873, acc=   0.969999969
P(y|x) 93:63900 loss=   0.041259602, acc=   0.989999950
P(y|x) 93:64000 loss=   0.026381699, acc=   0.989999950
P(y|x) 93:64100 loss=   0.027250700, acc=   0.989999950
Epoch 93: Valid Loss 2.6942598819732666, Valid Acc 0.5672000050544739
Epoch 93: Test Loss 3.049041509628296, Test Acc 0.5371465682983398
P(y|x) 94:64200 loss=   0.051338926, acc=   0.969999969
P(y|x) 94:64300 loss=   0.018824644, acc=   1.000000000
P(y|x) 94:64400 loss=   0.027315237, acc=   0.979999959
P(y|x) 94:64500 loss=   0.065688439, acc=   0.979999959
P(y|x) 94:64600 loss=   0.091198251, acc=   0.969999969
P(y|x) 94:64700 loss=   0.121917970, acc=   0.989999950
Epoch 94: Valid Loss 2.739764928817749, Valid Acc 0.5577999949455261
Epoch 94: Test Loss 3.124701499938965, Test Acc 0.5263906121253967
P(y|x) 95:64800 loss=   0.022361970, acc=   0.989999950
P(y|x) 95:64900 loss=   0.032262798, acc=   0.989999950
P(y|x) 95:65000 loss=   0.019853191, acc=   1.000000000
P(y|x) 95:65100 loss=   0.061817594, acc=   0.979999959
P(y|x) 95:65200 loss=   0.012197059, acc=   1.000000000
P(y|x) 95:65300 loss=   0.014179804, acc=   1.000000000
P(y|x) 95:65400 loss=   0.109787904, acc=   0.949999988
Epoch 95: Valid Loss 2.698061227798462, Valid Acc 0.5627999901771545
Epoch 95: Test Loss 3.056657314300537, Test Acc 0.5317301750183105
P(y|x) 96:65500 loss=   0.064226702, acc=   0.969999969
P(y|x) 96:65600 loss=   0.038269520, acc=   0.979999959
P(y|x) 96:65700 loss=   0.011459711, acc=   1.000000000
P(y|x) 96:65800 loss=   0.127834067, acc=   0.959999979
P(y|x) 96:65900 loss=   0.073756352, acc=   0.969999969
P(y|x) 96:66000 loss=   0.075478882, acc=   0.969999969
P(y|x) 96:66100 loss=   0.054400533, acc=   0.979999959
Epoch 96: Valid Loss 2.731017589569092, Valid Acc 0.5619999766349792
Epoch 96: Test Loss 3.103931188583374, Test Acc 0.530692994594574
P(y|x) 97:66200 loss=   0.046542902, acc=   0.979999959
P(y|x) 97:66300 loss=   0.065597750, acc=   0.979999959
P(y|x) 97:66400 loss=   0.080544516, acc=   0.979999959
P(y|x) 97:66500 loss=   0.041845307, acc=   0.979999959
P(y|x) 97:66600 loss=   0.254252553, acc=   0.939999998
P(y|x) 97:66700 loss=   0.144710556, acc=   0.969999969
P(y|x) 97:66800 loss=   0.111068398, acc=   0.959999979
Epoch 97: Valid Loss 2.7267651557922363, Valid Acc 0.5601999759674072
Epoch 97: Test Loss 3.083125352859497, Test Acc 0.5401813387870789
P(y|x) 98:66900 loss=   0.022719096, acc=   0.989999950
P(y|x) 98:67000 loss=   0.105204605, acc=   0.969999969
P(y|x) 98:67100 loss=   0.049887843, acc=   0.989999950
P(y|x) 98:67200 loss=   0.043522611, acc=   0.989999950
P(y|x) 98:67300 loss=   0.044156112, acc=   0.989999950
P(y|x) 98:67400 loss=   0.137403503, acc=   0.959999979
P(y|x) 98:67500 loss=   0.047623482, acc=   0.969999969
Epoch 98: Valid Loss 2.691824197769165, Valid Acc 0.5637999773025513
Epoch 98: Test Loss 3.059602737426758, Test Acc 0.541756272315979
P(y|x) 99:67600 loss=   0.094907321, acc=   0.969999969
P(y|x) 99:67700 loss=   0.159536868, acc=   0.959999979
P(y|x) 99:67800 loss=   0.088584311, acc=   0.969999969
P(y|x) 99:67900 loss=   0.062375501, acc=   0.979999959
P(y|x) 99:68000 loss=   0.027103949, acc=   0.989999950
P(y|x) 99:68100 loss=   0.025333619, acc=   1.000000000
Epoch 99: Valid Loss 2.7120168209075928, Valid Acc 0.5550000071525574
Epoch 99: Test Loss 3.101409673690796, Test Acc 0.5320374965667725
P(y|x) 100:68200 loss=   0.035854403, acc=   0.989999950
P(y|x) 100:68300 loss=   0.015926206, acc=   0.989999950
P(y|x) 100:68400 loss=   0.083047263, acc=   0.959999979
P(y|x) 100:68500 loss=   0.047138978, acc=   0.979999959
P(y|x) 100:68600 loss=   0.015777733, acc=   1.000000000
P(y|x) 100:68700 loss=   0.072960556, acc=   0.979999959
P(y|x) 100:68800 loss=   0.019655414, acc=   1.000000000
Epoch 100: Valid Loss 2.7165958881378174, Valid Acc 0.5631999969482422
Epoch 100: Test Loss 3.1032350063323975, Test Acc 0.5366856455802917
P(y|x) 101:68900 loss=   0.091925718, acc=   0.979999959
P(y|x) 101:69000 loss=   0.117804244, acc=   0.949999988
P(y|x) 101:69100 loss=   0.042150464, acc=   0.979999959
P(y|x) 101:69200 loss=   0.061004505, acc=   0.989999950
P(y|x) 101:69300 loss=   0.054543629, acc=   0.979999959
P(y|x) 101:69400 loss=   0.020718779, acc=   1.000000000
P(y|x) 101:69500 loss=   0.088939577, acc=   0.969999969
Epoch 101: Valid Loss 2.7475690841674805, Valid Acc 0.5577999949455261
Epoch 101: Test Loss 3.051448106765747, Test Acc 0.5410264134407043
P(y|x) 102:69600 loss=   0.030353324, acc=   1.000000000
P(y|x) 102:69700 loss=   0.040432092, acc=   0.969999969
P(y|x) 102:69800 loss=   0.131276384, acc=   0.949999988
P(y|x) 102:69900 loss=   0.072493851, acc=   0.959999979
P(y|x) 102:70000 loss=   0.029129980, acc=   0.979999959
P(y|x) 102:70100 loss=   0.026749425, acc=   0.989999950
P(y|x) 102:70200 loss=   0.050680246, acc=   0.989999950
Epoch 102: Valid Loss 2.7224438190460205, Valid Acc 0.5573999881744385
Epoch 102: Test Loss 3.104034900665283, Test Acc 0.5300399661064148
P(y|x) 103:70300 loss=   0.037422922, acc=   0.989999950
P(y|x) 103:70400 loss=   0.046762727, acc=   0.979999959
P(y|x) 103:70500 loss=   0.174736589, acc=   0.959999979
P(y|x) 103:70600 loss=   0.050750148, acc=   0.979999959
P(y|x) 103:70700 loss=   0.049252409, acc=   0.989999950
P(y|x) 103:70800 loss=   0.048048124, acc=   0.989999950
P(y|x) 103:70900 loss=   0.095431000, acc=   0.989999950
Epoch 103: Valid Loss 2.712890863418579, Valid Acc 0.5582000017166138
Epoch 103: Test Loss 3.117814779281616, Test Acc 0.5320374965667725
P(y|x) 104:71000 loss=   0.034901403, acc=   0.989999950
P(y|x) 104:71100 loss=   0.068086691, acc=   0.979999959
P(y|x) 104:71200 loss=   0.051588263, acc=   0.979999959
P(y|x) 104:71300 loss=   0.071205422, acc=   0.979999959
P(y|x) 104:71400 loss=   0.024214676, acc=   1.000000000
P(y|x) 104:71500 loss=   0.022834377, acc=   0.989999950
P(y|x) 104:71600 loss=   0.014639931, acc=   1.000000000
Epoch 104: Valid Loss 2.751704216003418, Valid Acc 0.5609999895095825
Epoch 104: Test Loss 3.1337192058563232, Test Acc 0.5365319848060608
P(y|x) 105:71700 loss=   0.034867894, acc=   0.989999950
P(y|x) 105:71800 loss=   0.090203054, acc=   0.959999979
P(y|x) 105:71900 loss=   0.063504539, acc=   0.969999969
P(y|x) 105:72000 loss=   0.008308514, acc=   1.000000000
P(y|x) 105:72100 loss=   0.039646741, acc=   0.979999959
P(y|x) 105:72200 loss=   0.026533376, acc=   0.989999950
Epoch 105: Valid Loss 2.732182502746582, Valid Acc 0.5601999759674072
Epoch 105: Test Loss 3.079894542694092, Test Acc 0.5337661504745483
P(y|x) 106:72300 loss=   0.029327147, acc=   0.989999950
P(y|x) 106:72400 loss=   0.016409406, acc=   0.989999950
P(y|x) 106:72500 loss=   0.112844601, acc=   0.969999969
P(y|x) 106:72600 loss=   0.010179567, acc=   1.000000000
P(y|x) 106:72700 loss=   0.057912610, acc=   0.989999950
P(y|x) 106:72800 loss=   0.039084621, acc=   0.979999959
P(y|x) 106:72900 loss=   0.034860656, acc=   0.979999959
Epoch 106: Valid Loss 2.7704951763153076, Valid Acc 0.5591999888420105
Epoch 106: Test Loss 3.1269474029541016, Test Acc 0.5354563593864441
P(y|x) 107:73000 loss=   0.081713088, acc=   0.969999969
P(y|x) 107:73100 loss=   0.017417761, acc=   1.000000000
P(y|x) 107:73200 loss=   0.045772705, acc=   0.969999969
P(y|x) 107:73300 loss=   0.066757619, acc=   0.969999969
P(y|x) 107:73400 loss=   0.021985622, acc=   1.000000000
P(y|x) 107:73500 loss=   0.047669519, acc=   0.969999969
P(y|x) 107:73600 loss=   0.184733376, acc=   0.949999988
Epoch 107: Valid Loss 2.783395290374756, Valid Acc 0.5619999766349792
Epoch 107: Test Loss 3.148314952850342, Test Acc 0.5348801612854004
P(y|x) 108:73700 loss=   0.107754901, acc=   0.969999969
P(y|x) 108:73800 loss=   0.022533732, acc=   0.989999950
P(y|x) 108:73900 loss=   0.042501666, acc=   0.979999959
P(y|x) 108:74000 loss=   0.039043717, acc=   0.989999950
P(y|x) 108:74100 loss=   0.019177308, acc=   0.989999950
P(y|x) 108:74200 loss=   0.013274905, acc=   1.000000000
P(y|x) 108:74300 loss=   0.082358778, acc=   0.969999969
Epoch 108: Valid Loss 2.742586612701416, Valid Acc 0.5681999921798706
Epoch 108: Test Loss 3.131880044937134, Test Acc 0.5398740172386169
P(y|x) 109:74400 loss=   0.013720726, acc=   1.000000000
P(y|x) 109:74500 loss=   0.059011295, acc=   0.979999959
P(y|x) 109:74600 loss=   0.129204765, acc=   0.949999988
P(y|x) 109:74700 loss=   0.034670807, acc=   1.000000000
P(y|x) 109:74800 loss=   0.116273805, acc=   0.969999969
P(y|x) 109:74900 loss=   0.043630715, acc=   0.989999950
P(y|x) 109:75000 loss=   0.069451198, acc=   0.979999959
Epoch 109: Valid Loss 2.836521625518799, Valid Acc 0.5565999746322632
Epoch 109: Test Loss 3.2406928539276123, Test Acc 0.5239320993423462
P(y|x) 110:75100 loss=   0.051479913, acc=   0.979999959
P(y|x) 110:75200 loss=   0.051492736, acc=   0.979999959
P(y|x) 110:75300 loss=   0.027742760, acc=   0.989999950
P(y|x) 110:75400 loss=   0.033957001, acc=   0.989999950
P(y|x) 110:75500 loss=   0.029173212, acc=   0.989999950
P(y|x) 110:75600 loss=   0.044375006, acc=   0.979999959
P(y|x) 110:75700 loss=   0.012549701, acc=   1.000000000
Epoch 110: Valid Loss 2.83144211769104, Valid Acc 0.5565999746322632
Epoch 110: Test Loss 3.2858893871307373, Test Acc 0.5197449326515198
P(y|x) 111:75800 loss=   0.089481421, acc=   0.959999979
P(y|x) 111:75900 loss=   0.096064396, acc=   0.959999979
P(y|x) 111:76000 loss=   0.096383229, acc=   0.959999979
P(y|x) 111:76100 loss=   0.032831125, acc=   0.989999950
P(y|x) 111:76200 loss=   0.138678893, acc=   0.959999979
P(y|x) 111:76300 loss=   0.061704990, acc=   0.979999959
Epoch 111: Valid Loss 2.807662010192871, Valid Acc 0.5576000213623047
Epoch 111: Test Loss 3.258260488510132, Test Acc 0.5270051956176758
P(y|x) 112:76400 loss=   0.006757410, acc=   1.000000000
P(y|x) 112:76500 loss=   0.231142879, acc=   0.959999979
P(y|x) 112:76600 loss=   0.020452537, acc=   0.989999950
P(y|x) 112:76700 loss=   0.026934598, acc=   1.000000000
P(y|x) 112:76800 loss=   0.080052525, acc=   0.969999969
P(y|x) 112:76900 loss=   0.066088028, acc=   0.989999950
P(y|x) 112:77000 loss=   0.094711132, acc=   0.969999969
Epoch 112: Valid Loss 2.8097145557403564, Valid Acc 0.5529999732971191
Epoch 112: Test Loss 3.1658384799957275, Test Acc 0.5318838357925415
P(y|x) 113:77100 loss=   0.040320076, acc=   0.989999950
P(y|x) 113:77200 loss=   0.015011720, acc=   0.989999950
P(y|x) 113:77300 loss=   0.124510460, acc=   0.949999988
P(y|x) 113:77400 loss=   0.035199683, acc=   0.989999950
P(y|x) 113:77500 loss=   0.047012191, acc=   0.989999950
P(y|x) 113:77600 loss=   0.061643362, acc=   0.979999959
P(y|x) 113:77700 loss=   0.029318161, acc=   0.979999959
Epoch 113: Valid Loss 2.8431601524353027, Valid Acc 0.5493999719619751
Epoch 113: Test Loss 3.253234624862671, Test Acc 0.5207821130752563
P(y|x) 114:77800 loss=   0.118853524, acc=   0.969999969
P(y|x) 114:77900 loss=   0.099456787, acc=   0.959999979
P(y|x) 114:78000 loss=   0.043843649, acc=   0.989999950
P(y|x) 114:78100 loss=   0.021885131, acc=   1.000000000
P(y|x) 114:78200 loss=   0.081795365, acc=   0.989999950
P(y|x) 114:78300 loss=   0.058566138, acc=   0.969999969
P(y|x) 114:78400 loss=   0.077726193, acc=   0.969999969
Epoch 114: Valid Loss 2.830695390701294, Valid Acc 0.5595999956130981
Epoch 114: Test Loss 3.1842737197875977, Test Acc 0.5309234857559204
P(y|x) 115:78500 loss=   0.082632296, acc=   0.949999988
P(y|x) 115:78600 loss=   0.067204431, acc=   0.969999969
P(y|x) 115:78700 loss=   0.008650775, acc=   1.000000000
P(y|x) 115:78800 loss=   0.013407218, acc=   1.000000000
P(y|x) 115:78900 loss=   0.019574087, acc=   0.989999950
P(y|x) 115:79000 loss=   0.042668935, acc=   0.979999959
P(y|x) 115:79100 loss=   0.066689946, acc=   0.979999959
Epoch 115: Valid Loss 2.920703887939453, Valid Acc 0.5511999726295471
Epoch 115: Test Loss 3.220673084259033, Test Acc 0.5302320122718811
P(y|x) 116:79200 loss=   0.023381265, acc=   1.000000000
P(y|x) 116:79300 loss=   0.058495026, acc=   0.979999959
P(y|x) 116:79400 loss=   0.049002420, acc=   0.979999959
P(y|x) 116:79500 loss=   0.039740130, acc=   0.989999950
P(y|x) 116:79600 loss=   0.072718605, acc=   0.979999959
P(y|x) 116:79700 loss=   0.030589715, acc=   0.989999950
Epoch 116: Valid Loss 2.778348684310913, Valid Acc 0.5640000104904175
Epoch 116: Test Loss 3.16333270072937, Test Acc 0.5349569916725159
P(y|x) 117:79800 loss=   0.048662957, acc=   0.969999969
P(y|x) 117:79900 loss=   0.031573653, acc=   0.989999950
P(y|x) 117:80000 loss=   0.117095992, acc=   0.969999969
P(y|x) 117:80100 loss=   0.041165471, acc=   0.989999950
P(y|x) 117:80200 loss=   0.035407357, acc=   0.989999950
P(y|x) 117:80300 loss=   0.053912416, acc=   0.979999959
P(y|x) 117:80400 loss=   0.096868277, acc=   0.969999969
Epoch 117: Valid Loss 2.8034849166870117, Valid Acc 0.555400013923645
Epoch 117: Test Loss 3.17331862449646, Test Acc 0.5296173691749573
P(y|x) 118:80500 loss=   0.030619681, acc=   0.989999950
P(y|x) 118:80600 loss=   0.024661351, acc=   1.000000000
P(y|x) 118:80700 loss=   0.130231574, acc=   0.959999979
P(y|x) 118:80800 loss=   0.055117261, acc=   0.979999959
P(y|x) 118:80900 loss=   0.023212325, acc=   0.989999950
P(y|x) 118:81000 loss=   0.018716967, acc=   1.000000000
P(y|x) 118:81100 loss=   0.052261092, acc=   0.979999959
Epoch 118: Valid Loss 2.826369047164917, Valid Acc 0.5558000206947327
Epoch 118: Test Loss 3.233875274658203, Test Acc 0.5252766013145447
P(y|x) 119:81200 loss=   0.065182798, acc=   0.979999959
P(y|x) 119:81300 loss=   0.047825001, acc=   0.979999959
P(y|x) 119:81400 loss=   0.028329773, acc=   1.000000000
P(y|x) 119:81500 loss=   0.062774092, acc=   0.989999950
P(y|x) 119:81600 loss=   0.030388374, acc=   0.979999959
P(y|x) 119:81700 loss=   0.132928282, acc=   0.959999979
P(y|x) 119:81800 loss=   0.023836382, acc=   0.989999950
Epoch 119: Valid Loss 2.883984327316284, Valid Acc 0.5546000003814697
Epoch 119: Test Loss 3.3371922969818115, Test Acc 0.5243930816650391
P(y|x) 120:81900 loss=   0.078938283, acc=   0.989999950
P(y|x) 120:82000 loss=   0.118999369, acc=   0.969999969
P(y|x) 120:82100 loss=   0.045345359, acc=   0.969999969
P(y|x) 120:82200 loss=   0.020682454, acc=   1.000000000
P(y|x) 120:82300 loss=   0.056231070, acc=   0.979999959
P(y|x) 120:82400 loss=   0.041559502, acc=   0.989999950
P(y|x) 120:82500 loss=   0.058188852, acc=   0.989999950
Epoch 120: Valid Loss 2.8792316913604736, Valid Acc 0.5558000206947327
Epoch 120: Test Loss 3.289846897125244, Test Acc 0.5296558141708374
P(y|x) 121:82600 loss=   0.074599288, acc=   0.979999959
P(y|x) 121:82700 loss=   0.086653784, acc=   0.969999969
P(y|x) 121:82800 loss=   0.044068769, acc=   0.979999959
P(y|x) 121:82900 loss=   0.024262596, acc=   1.000000000
P(y|x) 121:83000 loss=   0.126581520, acc=   0.969999969
P(y|x) 121:83100 loss=   0.023040676, acc=   1.000000000
P(y|x) 121:83200 loss=   0.023926681, acc=   0.989999950
Epoch 121: Valid Loss 2.789081573486328, Valid Acc 0.5648000240325928
Epoch 121: Test Loss 3.2084765434265137, Test Acc 0.5335356593132019
P(y|x) 122:83300 loss=   0.033224281, acc=   0.989999950
P(y|x) 122:83400 loss=   0.037244875, acc=   0.979999959
P(y|x) 122:83500 loss=   0.017337680, acc=   0.989999950
P(y|x) 122:83600 loss=   0.022117903, acc=   1.000000000
P(y|x) 122:83700 loss=   0.140529007, acc=   0.979999959
P(y|x) 122:83800 loss=   0.037920527, acc=   0.989999950
Epoch 122: Valid Loss 2.8623273372650146, Valid Acc 0.551800012588501
Epoch 122: Test Loss 3.2721149921417236, Test Acc 0.5230869650840759
P(y|x) 123:83900 loss=   0.034244355, acc=   0.979999959
P(y|x) 123:84000 loss=   0.075737439, acc=   0.979999959
P(y|x) 123:84100 loss=   0.090731598, acc=   0.969999969
P(y|x) 123:84200 loss=   0.019539664, acc=   1.000000000
P(y|x) 123:84300 loss=   0.012111285, acc=   1.000000000
P(y|x) 123:84400 loss=   0.048843164, acc=   0.989999950
P(y|x) 123:84500 loss=   0.035392120, acc=   0.979999959
Epoch 123: Valid Loss 2.922656536102295, Valid Acc 0.5514000058174133
Epoch 123: Test Loss 3.2526373863220215, Test Acc 0.5240857601165771
P(y|x) 124:84600 loss=   0.053942151, acc=   0.979999959
P(y|x) 124:84700 loss=   0.056926161, acc=   0.979999959
P(y|x) 124:84800 loss=   0.028550563, acc=   0.989999950
P(y|x) 124:84900 loss=   0.014973908, acc=   0.989999950
P(y|x) 124:85000 loss=   0.031477228, acc=   0.979999959
P(y|x) 124:85100 loss=   0.024886521, acc=   0.989999950
P(y|x) 124:85200 loss=   0.039094958, acc=   0.979999959
Epoch 124: Valid Loss 2.829216718673706, Valid Acc 0.5565999746322632
Epoch 124: Test Loss 3.2654316425323486, Test Acc 0.5213583111763
P(y|x) 125:85300 loss=   0.085762121, acc=   0.959999979
P(y|x) 125:85400 loss=   0.059312023, acc=   0.969999969
P(y|x) 125:85500 loss=   0.128597647, acc=   0.979999959
P(y|x) 125:85600 loss=   0.111606538, acc=   0.979999959
P(y|x) 125:85700 loss=   0.022543164, acc=   0.989999950
P(y|x) 125:85800 loss=   0.026969269, acc=   0.989999950
P(y|x) 125:85900 loss=   0.003659837, acc=   1.000000000
Epoch 125: Valid Loss 2.91235613822937, Valid Acc 0.553600013256073
Epoch 125: Test Loss 3.252903938293457, Test Acc 0.5276966691017151
P(y|x) 126:86000 loss=   0.037169170, acc=   0.979999959
P(y|x) 126:86100 loss=   0.034895621, acc=   0.989999950
P(y|x) 126:86200 loss=   0.016667290, acc=   1.000000000
P(y|x) 126:86300 loss=   0.036543060, acc=   0.989999950
P(y|x) 126:86400 loss=   0.115299776, acc=   0.949999988
P(y|x) 126:86500 loss=   0.039032999, acc=   0.989999950
P(y|x) 126:86600 loss=   0.040465146, acc=   0.989999950
Epoch 126: Valid Loss 2.861471176147461, Valid Acc 0.5550000071525574
Epoch 126: Test Loss 3.226381540298462, Test Acc 0.5228564739227295
P(y|x) 127:86700 loss=   0.012838104, acc=   1.000000000
P(y|x) 127:86800 loss=   0.036102105, acc=   0.979999959
P(y|x) 127:86900 loss=   0.030048497, acc=   0.979999959
P(y|x) 127:87000 loss=   0.084980138, acc=   0.979999959
P(y|x) 127:87100 loss=   0.040707592, acc=   0.989999950
P(y|x) 127:87200 loss=   0.037418038, acc=   0.989999950
Epoch 127: Valid Loss 2.907665252685547, Valid Acc 0.5559999942779541
Epoch 127: Test Loss 3.3257627487182617, Test Acc 0.5230485796928406
P(y|x) 128:87300 loss=   0.033072636, acc=   0.989999950
P(y|x) 128:87400 loss=   0.056639854, acc=   0.969999969
P(y|x) 128:87500 loss=   0.017938945, acc=   1.000000000
P(y|x) 128:87600 loss=   0.045169100, acc=   0.979999959
P(y|x) 128:87700 loss=   0.084144346, acc=   0.969999969
P(y|x) 128:87800 loss=   0.102673665, acc=   0.959999979
P(y|x) 128:87900 loss=   0.053081356, acc=   0.969999969
Epoch 128: Valid Loss 2.863386631011963, Valid Acc 0.5555999875068665
Epoch 128: Test Loss 3.2595314979553223, Test Acc 0.525468647480011
P(y|x) 129:88000 loss=   0.027904665, acc=   0.989999950
P(y|x) 129:88100 loss=   0.128345802, acc=   0.949999988
P(y|x) 129:88200 loss=   0.012085791, acc=   1.000000000
P(y|x) 129:88300 loss=   0.013822455, acc=   1.000000000
P(y|x) 129:88400 loss=   0.008181688, acc=   1.000000000
P(y|x) 129:88500 loss=   0.008286543, acc=   1.000000000
P(y|x) 129:88600 loss=   0.104968302, acc=   0.959999979
Epoch 129: Valid Loss 2.9059970378875732, Valid Acc 0.5540000200271606
Epoch 129: Test Loss 3.314316511154175, Test Acc 0.5199754238128662
P(y|x) 130:88700 loss=   0.033396345, acc=   0.989999950
P(y|x) 130:88800 loss=   0.045382656, acc=   0.979999959
P(y|x) 130:88900 loss=   0.029019410, acc=   1.000000000
P(y|x) 130:89000 loss=   0.033849601, acc=   0.989999950
P(y|x) 130:89100 loss=   0.018673863, acc=   1.000000000
P(y|x) 130:89200 loss=   0.030320475, acc=   0.989999950
P(y|x) 130:89300 loss=   0.020155501, acc=   0.989999950
Epoch 130: Valid Loss 2.9048972129821777, Valid Acc 0.5508000254631042
Epoch 130: Test Loss 3.3668782711029053, Test Acc 0.5152120590209961
P(y|x) 131:89400 loss=   0.073834993, acc=   0.969999969
P(y|x) 131:89500 loss=   0.023997433, acc=   0.989999950
P(y|x) 131:89600 loss=   0.089650624, acc=   0.979999959
P(y|x) 131:89700 loss=   0.011228311, acc=   1.000000000
P(y|x) 131:89800 loss=   0.130901769, acc=   0.979999959
P(y|x) 131:89900 loss=   0.047350753, acc=   0.969999969
P(y|x) 131:90000 loss=   0.022743898, acc=   0.989999950
Epoch 131: Valid Loss 2.8911635875701904, Valid Acc 0.5576000213623047
Epoch 131: Test Loss 3.237736225128174, Test Acc 0.5325368642807007
P(y|x) 132:90100 loss=   0.011649850, acc=   0.989999950
P(y|x) 132:90200 loss=   0.115988657, acc=   0.959999979
P(y|x) 132:90300 loss=   0.073807329, acc=   0.979999959
P(y|x) 132:90400 loss=   0.106071778, acc=   0.969999969
P(y|x) 132:90500 loss=   0.022068975, acc=   0.989999950
P(y|x) 132:90600 loss=   0.042483672, acc=   0.979999959
P(y|x) 132:90700 loss=   0.056518115, acc=   0.969999969
Epoch 132: Valid Loss 2.8567147254943848, Valid Acc 0.5582000017166138
Epoch 132: Test Loss 3.2926621437072754, Test Acc 0.5247003436088562
P(y|x) 133:90800 loss=   0.018857064, acc=   0.989999950
P(y|x) 133:90900 loss=   0.093615018, acc=   0.989999950
P(y|x) 133:91000 loss=   0.011059439, acc=   1.000000000
P(y|x) 133:91100 loss=   0.116707236, acc=   0.959999979
P(y|x) 133:91200 loss=   0.034663212, acc=   0.989999950
P(y|x) 133:91300 loss=   0.036770161, acc=   0.979999959
Epoch 133: Valid Loss 2.8203554153442383, Valid Acc 0.5609999895095825
Epoch 133: Test Loss 3.1605260372161865, Test Acc 0.5328826308250427
P(y|x) 134:91400 loss=   0.014439678, acc=   1.000000000
P(y|x) 134:91500 loss=   0.029192433, acc=   0.979999959
P(y|x) 134:91600 loss=   0.038555335, acc=   0.979999959
P(y|x) 134:91700 loss=   0.018967841, acc=   0.989999950
P(y|x) 134:91800 loss=   0.053732146, acc=   0.979999959
P(y|x) 134:91900 loss=   0.012845542, acc=   1.000000000
P(y|x) 134:92000 loss=   0.033779457, acc=   0.989999950
Epoch 134: Valid Loss 2.831732988357544, Valid Acc 0.5613999962806702
Epoch 134: Test Loss 3.2546586990356445, Test Acc 0.5286186337471008
P(y|x) 135:92100 loss=   0.027201217, acc=   0.979999959
P(y|x) 135:92200 loss=   0.067299612, acc=   0.979999959
P(y|x) 135:92300 loss=   0.143155843, acc=   0.949999988
P(y|x) 135:92400 loss=   0.067796901, acc=   0.989999950
P(y|x) 135:92500 loss=   0.079460710, acc=   0.969999969
P(y|x) 135:92600 loss=   0.019907020, acc=   0.989999950
P(y|x) 135:92700 loss=   0.113205373, acc=   0.959999979
Epoch 135: Valid Loss 2.822810411453247, Valid Acc 0.5626000165939331
Epoch 135: Test Loss 3.2035470008850098, Test Acc 0.5351106524467468
P(y|x) 136:92800 loss=   0.040305242, acc=   0.989999950
P(y|x) 136:92900 loss=   0.040202819, acc=   0.989999950
P(y|x) 136:93000 loss=   0.041208237, acc=   0.989999950
P(y|x) 136:93100 loss=   0.033322547, acc=   0.979999959
P(y|x) 136:93200 loss=   0.065721750, acc=   0.979999959
P(y|x) 136:93300 loss=   0.058629442, acc=   0.979999959
P(y|x) 136:93400 loss=   0.008445911, acc=   1.000000000
Epoch 136: Valid Loss 2.863126039505005, Valid Acc 0.5604000091552734
Epoch 136: Test Loss 3.249727487564087, Test Acc 0.5283496975898743
P(y|x) 137:93500 loss=   0.115285598, acc=   0.959999979
P(y|x) 137:93600 loss=   0.030979199, acc=   0.989999950
P(y|x) 137:93700 loss=   0.089869402, acc=   0.969999969
P(y|x) 137:93800 loss=   0.028687870, acc=   0.989999950
P(y|x) 137:93900 loss=   0.053572718, acc=   0.969999969
P(y|x) 137:94000 loss=   0.004767718, acc=   1.000000000
P(y|x) 137:94100 loss=   0.109179519, acc=   0.989999950
Epoch 137: Valid Loss 2.819899082183838, Valid Acc 0.5623999834060669
Epoch 137: Test Loss 3.3034374713897705, Test Acc 0.5226644277572632
P(y|x) 138:94200 loss=   0.030927187, acc=   0.989999950
P(y|x) 138:94300 loss=   0.013340733, acc=   1.000000000
P(y|x) 138:94400 loss=   0.010132987, acc=   1.000000000
P(y|x) 138:94500 loss=   0.043166973, acc=   0.979999959
P(y|x) 138:94600 loss=   0.076313049, acc=   0.979999959
P(y|x) 138:94700 loss=   0.069632977, acc=   0.989999950
Epoch 138: Valid Loss 2.8944835662841797, Valid Acc 0.5523999929428101
Epoch 138: Test Loss 3.3322837352752686, Test Acc 0.5234326720237732
P(y|x) 139:94800 loss=   0.111872092, acc=   0.969999969
P(y|x) 139:94900 loss=   0.124697708, acc=   0.959999979
P(y|x) 139:95000 loss=   0.047539562, acc=   0.969999969
P(y|x) 139:95100 loss=   0.023385858, acc=   0.989999950
P(y|x) 139:95200 loss=   0.006943875, acc=   1.000000000
P(y|x) 139:95300 loss=   0.083853133, acc=   0.979999959
P(y|x) 139:95400 loss=   0.024070969, acc=   0.989999950
Epoch 139: Valid Loss 2.917213201522827, Valid Acc 0.5565999746322632
Epoch 139: Test Loss 3.353914499282837, Test Acc 0.5185924768447876
P(y|x) 140:95500 loss=   0.023661390, acc=   0.989999950
P(y|x) 140:95600 loss=   0.018102784, acc=   1.000000000
P(y|x) 140:95700 loss=   0.012796312, acc=   1.000000000
P(y|x) 140:95800 loss=   0.072288610, acc=   0.979999959
P(y|x) 140:95900 loss=   0.049072016, acc=   0.969999969
P(y|x) 140:96000 loss=   0.061612640, acc=   0.979999959
