Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.301206589, acc=   0.109999999
P(y|x) 93:64000 loss=   0.303369254, acc=   1.000000000
P(y|x) 93:64100 loss=   0.313666433, acc=   1.000000000
Epoch 93: Valid Loss 2.25273060798645, Valid Acc 0.3416000008583069
Epoch 93: Test Loss 2.3274312019348145, Test Acc 0.3376997411251068
P(y|x) 94:64200 loss=   0.327028453, acc=   1.000000000
P(y|x) 94:64300 loss=   0.356252998, acc=   1.000000000
P(y|x) 94:64400 loss=   0.318073332, acc=   0.989999950
P(y|x) 94:64500 loss=   0.318671465, acc=   1.000000000
P(y|x) 94:64600 loss=   0.308964133, acc=   1.000000000
P(y|x) 94:64700 loss=   0.285346746, acc=   1.000000000
Epoch 94: Valid Loss 2.247713565826416, Valid Acc 0.33799999952316284
Epoch 94: Test Loss 2.3208701610565186, Test Acc 0.3366241455078125
P(y|x) 95:64800 loss=   0.311790794, acc=   1.000000000
P(y|x) 95:64900 loss=   0.302314907, acc=   1.000000000
P(y|x) 95:65000 loss=   0.295467675, acc=   1.000000000
P(y|x) 95:65100 loss=   0.321313858, acc=   1.000000000
P(y|x) 95:65200 loss=   0.298341423, acc=   1.000000000
P(y|x) 95:65300 loss=   0.306083262, acc=   1.000000000
P(y|x) 95:65400 loss=   0.293045670, acc=   1.000000000
Epoch 95: Valid Loss 2.1610193252563477, Valid Acc 0.3384000062942505
Epoch 95: Test Loss 2.2228269577026367, Test Acc 0.3294406831264496
P(y|x) 96:65500 loss=   0.274724901, acc=   1.000000000
P(y|x) 96:65600 loss=   0.284883946, acc=   0.989999950
P(y|x) 96:65700 loss=   0.327067554, acc=   1.000000000
P(y|x) 96:65800 loss=   0.304879218, acc=   1.000000000
P(y|x) 96:65900 loss=   0.280089438, acc=   0.989999950
P(y|x) 96:66000 loss=   0.312505603, acc=   1.000000000
P(y|x) 96:66100 loss=   0.329841197, acc=   1.000000000
Epoch 96: Valid Loss 2.2301065921783447, Valid Acc 0.3370000123977661
Epoch 96: Test Loss 2.3263747692108154, Test Acc 0.3254840075969696
P(y|x) 97:66200 loss=   0.310254365, acc=   1.000000000
P(y|x) 97:66300 loss=   0.323013783, acc=   1.000000000
P(y|x) 97:66400 loss=   0.352207750, acc=   1.000000000
P(y|x) 97:66500 loss=   0.305096775, acc=   1.000000000
P(y|x) 97:66600 loss=   0.326466620, acc=   0.989999950
P(y|x) 97:66700 loss=   0.337795049, acc=   1.000000000
P(y|x) 97:66800 loss=   0.303740799, acc=   1.000000000
Epoch 97: Valid Loss 2.1770179271698, Valid Acc 0.3402000069618225
Epoch 97: Test Loss 2.227678060531616, Test Acc 0.3290565311908722
P(y|x) 98:66900 loss=   0.324824691, acc=   1.000000000
P(y|x) 98:67000 loss=   0.334825277, acc=   1.000000000
P(y|x) 98:67100 loss=   0.293193191, acc=   1.000000000
P(y|x) 98:67200 loss=   0.360105217, acc=   1.000000000
P(y|x) 98:67300 loss=   0.362544090, acc=   1.000000000
P(y|x) 98:67400 loss=   0.287788451, acc=   1.000000000
P(y|x) 98:67500 loss=   0.316227049, acc=   1.000000000
Epoch 98: Valid Loss 2.2193655967712402, Valid Acc 0.334199994802475
Epoch 98: Test Loss 2.3023977279663086, Test Acc 0.3274047374725342
P(y|x) 99:67600 loss=   0.287225723, acc=   1.000000000
P(y|x) 99:67700 loss=   0.318662286, acc=   1.000000000
P(y|x) 99:67800 loss=   0.315906465, acc=   1.000000000
P(y|x) 99:67900 loss=   0.369531065, acc=   1.000000000
P(y|x) 99:68000 loss=   0.274033964, acc=   1.000000000
P(y|x) 99:68100 loss=   0.271425545, acc=   1.000000000
P(y|x) 99:68200 loss=   0.289676428, acc=   1.000000000
Epoch 99: Valid Loss 2.2588109970092773, Valid Acc 0.33820000290870667
Epoch 99: Test Loss 2.350916862487793, Test Acc 0.3269437551498413
P(y|x) 100:68300 loss=   0.294030190, acc=   1.000000000
P(y|x) 100:68400 loss=   0.321161032, acc=   1.000000000
P(y|x) 100:68500 loss=   0.295837641, acc=   1.000000000
P(y|x) 100:68600 loss=   0.291793942, acc=   1.000000000
P(y|x) 100:68700 loss=   0.317117155, acc=   0.989999950
P(y|x) 100:68800 loss=   0.313008726, acc=   1.000000000
Epoch 100: Valid Loss 2.338449239730835, Valid Acc 0.33180001378059387
Epoch 100: Test Loss 2.38659930229187, Test Acc 0.32755839824676514
P(y|x) 101:68900 loss=   0.329391778, acc=   1.000000000
P(y|x) 101:69000 loss=   0.302119166, acc=   1.000000000
P(y|x) 101:69100 loss=   0.291994065, acc=   1.000000000
P(y|x) 101:69200 loss=   0.297434717, acc=   0.989999950
P(y|x) 101:69300 loss=   0.347182989, acc=   1.000000000
P(y|x) 101:69400 loss=   0.333810866, acc=   1.000000000
P(y|x) 101:69500 loss=   0.322633833, acc=   1.000000000
Epoch 101: Valid Loss 2.2170662879943848, Valid Acc 0.3375999927520752
Epoch 101: Test Loss 2.3155970573425293, Test Acc 0.322795033454895
P(y|x) 102:69600 loss=   0.329060256, acc=   1.000000000
P(y|x) 102:69700 loss=   0.294853598, acc=   1.000000000
P(y|x) 102:69800 loss=   0.301493049, acc=   1.000000000
P(y|x) 102:69900 loss=   0.278649390, acc=   1.000000000
P(y|x) 102:70000 loss=   0.270600200, acc=   1.000000000
P(y|x) 102:70100 loss=   0.303504527, acc=   1.000000000
P(y|x) 102:70200 loss=   0.253893912, acc=   1.000000000
Epoch 102: Valid Loss 2.394625663757324, Valid Acc 0.31459999084472656
Epoch 102: Test Loss 2.4967949390411377, Test Acc 0.3014366924762726
P(y|x) 103:70300 loss=   0.295099616, acc=   1.000000000
P(y|x) 103:70400 loss=   0.304685861, acc=   1.000000000
P(y|x) 103:70500 loss=   0.312003702, acc=   1.000000000
P(y|x) 103:70600 loss=   0.294856071, acc=   1.000000000
P(y|x) 103:70700 loss=   0.283654511, acc=   1.000000000
P(y|x) 103:70800 loss=   0.261008620, acc=   1.000000000
P(y|x) 103:70900 loss=   0.305086493, acc=   1.000000000
Epoch 103: Valid Loss 2.28619384765625, Valid Acc 0.32919999957084656
Epoch 103: Test Loss 2.3613877296447754, Test Acc 0.33066993951797485
P(y|x) 104:71000 loss=   0.337113887, acc=   1.000000000
P(y|x) 104:71100 loss=   0.272713691, acc=   1.000000000
P(y|x) 104:71200 loss=   0.325025797, acc=   1.000000000
P(y|x) 104:71300 loss=   0.307915449, acc=   0.979999959
P(y|x) 104:71400 loss=   0.284451753, acc=   1.000000000
P(y|x) 104:71500 loss=   0.313178390, acc=   1.000000000
P(y|x) 104:71600 loss=   0.285357594, acc=   1.000000000
Epoch 104: Valid Loss 2.2902328968048096, Valid Acc 0.33079999685287476
Epoch 104: Test Loss 2.3771181106567383, Test Acc 0.3180316388607025
P(y|x) 105:71700 loss=   0.327551872, acc=   1.000000000
P(y|x) 105:71800 loss=   0.297366947, acc=   1.000000000
P(y|x) 105:71900 loss=   0.296758235, acc=   1.000000000
P(y|x) 105:72000 loss=   0.342517227, acc=   1.000000000
P(y|x) 105:72100 loss=   0.323104113, acc=   1.000000000
P(y|x) 105:72200 loss=   0.292198300, acc=   1.000000000
Epoch 105: Valid Loss 2.292245626449585, Valid Acc 0.32440000772476196
Epoch 105: Test Loss 2.3617403507232666, Test Acc 0.3222956359386444
P(y|x) 106:72300 loss=   0.302624434, acc=   1.000000000
P(y|x) 106:72400 loss=   0.271550179, acc=   1.000000000
P(y|x) 106:72500 loss=   0.270348549, acc=   1.000000000
P(y|x) 106:72600 loss=   0.301851898, acc=   1.000000000
P(y|x) 106:72700 loss=   0.318797529, acc=   1.000000000
P(y|x) 106:72800 loss=   0.291995764, acc=   1.000000000
P(y|x) 106:72900 loss=   0.294586092, acc=   1.000000000
Epoch 106: Valid Loss 2.265868663787842, Valid Acc 0.33059999346733093
Epoch 106: Test Loss 2.3571298122406006, Test Acc 0.30585432052612305
P(y|x) 107:73000 loss=   0.299931288, acc=   1.000000000
P(y|x) 107:73100 loss=   0.297520429, acc=   1.000000000
P(y|x) 107:73200 loss=   0.287920982, acc=   1.000000000
P(y|x) 107:73300 loss=   0.293938220, acc=   1.000000000
P(y|x) 107:73400 loss=   0.283799738, acc=   1.000000000
P(y|x) 107:73500 loss=   0.318378687, acc=   1.000000000
P(y|x) 107:73600 loss=   0.291175783, acc=   1.000000000
Epoch 107: Valid Loss 2.3283944129943848, Valid Acc 0.3075999915599823
Epoch 107: Test Loss 2.432115316390991, Test Acc 0.3000153601169586
P(y|x) 108:73700 loss=   0.276491970, acc=   1.000000000
P(y|x) 108:73800 loss=   0.317430496, acc=   1.000000000
P(y|x) 108:73900 loss=   0.263971239, acc=   1.000000000
P(y|x) 108:74000 loss=   0.306195796, acc=   1.000000000
P(y|x) 108:74100 loss=   0.295135379, acc=   1.000000000
P(y|x) 108:74200 loss=   0.300586224, acc=   0.989999950
P(y|x) 108:74300 loss=   0.299340099, acc=   1.000000000
Epoch 108: Valid Loss 2.3199546337127686, Valid Acc 0.32260000705718994
Epoch 108: Test Loss 2.392848253250122, Test Acc 0.30335739254951477
P(y|x) 109:74400 loss=   0.266648173, acc=   1.000000000
P(y|x) 109:74500 loss=   0.292860270, acc=   1.000000000
P(y|x) 109:74600 loss=   0.383917540, acc=   1.000000000
P(y|x) 109:74700 loss=   0.288943589, acc=   1.000000000
P(y|x) 109:74800 loss=   0.302180797, acc=   0.989999950
P(y|x) 109:74900 loss=   0.350705981, acc=   0.989999950
P(y|x) 109:75000 loss=   0.317851961, acc=   1.000000000
Epoch 109: Valid Loss 2.255976915359497, Valid Acc 0.321399986743927
Epoch 109: Test Loss 2.3219525814056396, Test Acc 0.3045482337474823
P(y|x) 110:75100 loss=   0.273383260, acc=   1.000000000
P(y|x) 110:75200 loss=   0.297395736, acc=   1.000000000
P(y|x) 110:75300 loss=   0.252066433, acc=   1.000000000
P(y|x) 110:75400 loss=   0.257232547, acc=   1.000000000
P(y|x) 110:75500 loss=   0.318673760, acc=   1.000000000
P(y|x) 110:75600 loss=   0.290245563, acc=   1.000000000
P(y|x) 110:75700 loss=   0.271669626, acc=   1.000000000
Epoch 110: Valid Loss 2.219447612762451, Valid Acc 0.34299999475479126
Epoch 110: Test Loss 2.305264711380005, Test Acc 0.33551013469696045
P(y|x) 111:75800 loss=   0.285269558, acc=   1.000000000
P(y|x) 111:75900 loss=   0.287865400, acc=   1.000000000
P(y|x) 111:76000 loss=   0.288142800, acc=   1.000000000
P(y|x) 111:76100 loss=   0.301263154, acc=   1.000000000
P(y|x) 111:76200 loss=   0.283688456, acc=   1.000000000
P(y|x) 111:76300 loss=   0.320313424, acc=   1.000000000
Epoch 111: Valid Loss 2.327566623687744, Valid Acc 0.3328000009059906
Epoch 111: Test Loss 2.450152635574341, Test Acc 0.3172633647918701
P(y|x) 112:76400 loss=   0.307213902, acc=   1.000000000
P(y|x) 112:76500 loss=   0.310594052, acc=   1.000000000
P(y|x) 112:76600 loss=   0.304858953, acc=   1.000000000
P(y|x) 112:76700 loss=   0.284340620, acc=   1.000000000
P(y|x) 112:76800 loss=   0.285083801, acc=   1.000000000
P(y|x) 112:76900 loss=   0.317930847, acc=   1.000000000
P(y|x) 112:77000 loss=   0.292223394, acc=   1.000000000
Epoch 112: Valid Loss 2.3337514400482178, Valid Acc 0.30379998683929443
Epoch 112: Test Loss 2.4313700199127197, Test Acc 0.2843039333820343
P(y|x) 113:77100 loss=   0.298507988, acc=   1.000000000
P(y|x) 113:77200 loss=   0.300863564, acc=   1.000000000
P(y|x) 113:77300 loss=   0.279957235, acc=   1.000000000
P(y|x) 113:77400 loss=   0.324148387, acc=   1.000000000
P(y|x) 113:77500 loss=   0.306540787, acc=   1.000000000
P(y|x) 113:77600 loss=   0.346122324, acc=   1.000000000
P(y|x) 113:77700 loss=   0.286784917, acc=   1.000000000
Epoch 113: Valid Loss 2.1998112201690674, Valid Acc 0.3264000117778778
Epoch 113: Test Loss 2.294297456741333, Test Acc 0.30808237195014954
P(y|x) 114:77800 loss=   0.244957119, acc=   1.000000000
P(y|x) 114:77900 loss=   0.248580039, acc=   1.000000000
P(y|x) 114:78000 loss=   0.288790554, acc=   1.000000000
P(y|x) 114:78100 loss=   0.260580301, acc=   1.000000000
P(y|x) 114:78200 loss=   0.274020255, acc=   1.000000000
P(y|x) 114:78300 loss=   0.251786917, acc=   1.000000000
P(y|x) 114:78400 loss=   0.275691926, acc=   1.000000000
Epoch 114: Valid Loss 2.2584452629089355, Valid Acc 0.3310000002384186
Epoch 114: Test Loss 2.3317062854766846, Test Acc 0.32448524236679077
P(y|x) 115:78500 loss=   0.298919111, acc=   1.000000000
P(y|x) 115:78600 loss=   0.237241477, acc=   1.000000000
P(y|x) 115:78700 loss=   0.293427408, acc=   1.000000000
P(y|x) 115:78800 loss=   0.263689876, acc=   1.000000000
P(y|x) 115:78900 loss=   0.267782122, acc=   1.000000000
P(y|x) 115:79000 loss=   0.242938384, acc=   1.000000000
P(y|x) 115:79100 loss=   0.268031538, acc=   1.000000000
Epoch 115: Valid Loss 2.3268771171569824, Valid Acc 0.31679999828338623
Epoch 115: Test Loss 2.407946825027466, Test Acc 0.30635371804237366
P(y|x) 116:79200 loss=   0.281805694, acc=   1.000000000
P(y|x) 116:79300 loss=   0.285161316, acc=   1.000000000
P(y|x) 116:79400 loss=   0.273820728, acc=   1.000000000
P(y|x) 116:79500 loss=   0.329688966, acc=   1.000000000
P(y|x) 116:79600 loss=   0.293851614, acc=   1.000000000
P(y|x) 116:79700 loss=   0.341821074, acc=   0.989999950
Epoch 116: Valid Loss 2.294469118118286, Valid Acc 0.31700000166893005
Epoch 116: Test Loss 2.399217128753662, Test Acc 0.30685311555862427
P(y|x) 117:79800 loss=   0.269901723, acc=   1.000000000
P(y|x) 117:79900 loss=   0.272855818, acc=   1.000000000
P(y|x) 117:80000 loss=   0.296299607, acc=   1.000000000
P(y|x) 117:80100 loss=   0.253974468, acc=   0.989999950
P(y|x) 117:80200 loss=   0.289509833, acc=   1.000000000
P(y|x) 117:80300 loss=   0.256247848, acc=   1.000000000
P(y|x) 117:80400 loss=   0.299994797, acc=   1.000000000
Epoch 117: Valid Loss 2.3617074489593506, Valid Acc 0.32179999351501465
Epoch 117: Test Loss 2.4760055541992188, Test Acc 0.3164950907230377
P(y|x) 118:80500 loss=   0.292150617, acc=   1.000000000
P(y|x) 118:80600 loss=   0.279228657, acc=   1.000000000
P(y|x) 118:80700 loss=   0.265111327, acc=   1.000000000
P(y|x) 118:80800 loss=   0.276517630, acc=   1.000000000
P(y|x) 118:80900 loss=   0.270837814, acc=   1.000000000
P(y|x) 118:81000 loss=   0.320985258, acc=   1.000000000
P(y|x) 118:81100 loss=   0.298460901, acc=   1.000000000
Epoch 118: Valid Loss 2.4078662395477295, Valid Acc 0.30799999833106995
Epoch 118: Test Loss 2.5275869369506836, Test Acc 0.29928550124168396
P(y|x) 119:81200 loss=   0.292044282, acc=   1.000000000
P(y|x) 119:81300 loss=   0.314554840, acc=   1.000000000
P(y|x) 119:81400 loss=   0.261674553, acc=   1.000000000
P(y|x) 119:81500 loss=   0.272778869, acc=   1.000000000
P(y|x) 119:81600 loss=   0.288905740, acc=   1.000000000
P(y|x) 119:81700 loss=   0.293141752, acc=   1.000000000
P(y|x) 119:81800 loss=   0.258924603, acc=   1.000000000
Epoch 119: Valid Loss 2.390286445617676, Valid Acc 0.3176000118255615
Epoch 119: Test Loss 2.463491678237915, Test Acc 0.320643812417984
P(y|x) 120:81900 loss=   0.316937804, acc=   1.000000000
P(y|x) 120:82000 loss=   0.317779839, acc=   1.000000000
P(y|x) 120:82100 loss=   0.321534097, acc=   1.000000000
P(y|x) 120:82200 loss=   0.273579657, acc=   1.000000000
P(y|x) 120:82300 loss=   0.247634530, acc=   1.000000000
P(y|x) 120:82400 loss=   0.271851629, acc=   1.000000000
P(y|x) 120:82500 loss=   0.303779304, acc=   1.000000000
Epoch 120: Valid Loss 2.310208559036255, Valid Acc 0.32679998874664307
Epoch 120: Test Loss 2.3781630992889404, Test Acc 0.3228718638420105
P(y|x) 121:82600 loss=   0.273153216, acc=   1.000000000
P(y|x) 121:82700 loss=   0.239207923, acc=   1.000000000
P(y|x) 121:82800 loss=   0.305421442, acc=   1.000000000
P(y|x) 121:82900 loss=   0.310541064, acc=   1.000000000
P(y|x) 121:83000 loss=   0.314678371, acc=   1.000000000
P(y|x) 121:83100 loss=   0.290536463, acc=   1.000000000
P(y|x) 121:83200 loss=   0.311589301, acc=   1.000000000
Epoch 121: Valid Loss 2.3557193279266357, Valid Acc 0.3125999867916107
Epoch 121: Test Loss 2.4283716678619385, Test Acc 0.3077750504016876
P(y|x) 122:83300 loss=   0.308748186, acc=   1.000000000
P(y|x) 122:83400 loss=   0.279524148, acc=   1.000000000
P(y|x) 122:83500 loss=   0.246050149, acc=   0.989999950
P(y|x) 122:83600 loss=   0.266199201, acc=   1.000000000
P(y|x) 122:83700 loss=   0.271469116, acc=   1.000000000
P(y|x) 122:83800 loss=   0.294894993, acc=   1.000000000
Epoch 122: Valid Loss 2.3919379711151123, Valid Acc 0.30239999294281006
Epoch 122: Test Loss 2.4835963249206543, Test Acc 0.284496009349823
P(y|x) 123:83900 loss=   0.231768340, acc=   1.000000000
P(y|x) 123:84000 loss=   0.251943797, acc=   1.000000000
P(y|x) 123:84100 loss=   0.260261297, acc=   1.000000000
P(y|x) 123:84200 loss=   0.261336744, acc=   1.000000000
P(y|x) 123:84300 loss=   0.275057554, acc=   1.000000000
P(y|x) 123:84400 loss=   0.254541516, acc=   1.000000000
P(y|x) 123:84500 loss=   0.273296177, acc=   1.000000000
Epoch 123: Valid Loss 2.364537000656128, Valid Acc 0.328000009059906
Epoch 123: Test Loss 2.470061779022217, Test Acc 0.3109634220600128
P(y|x) 124:84600 loss=   0.268639743, acc=   0.989999950
P(y|x) 124:84700 loss=   0.300216556, acc=   1.000000000
P(y|x) 124:84800 loss=   0.326319873, acc=   1.000000000
P(y|x) 124:84900 loss=   0.258950651, acc=   1.000000000
P(y|x) 124:85000 loss=   0.260097086, acc=   1.000000000
P(y|x) 124:85100 loss=   0.263685048, acc=   1.000000000
P(y|x) 124:85200 loss=   0.286707610, acc=   1.000000000
Epoch 124: Valid Loss 2.374556064605713, Valid Acc 0.3192000091075897
Epoch 124: Test Loss 2.440098762512207, Test Acc 0.31127074360847473
P(y|x) 125:85300 loss=   0.249854296, acc=   1.000000000
P(y|x) 125:85400 loss=   0.240540788, acc=   1.000000000
P(y|x) 125:85500 loss=   0.261877716, acc=   1.000000000
P(y|x) 125:85600 loss=   0.261944681, acc=   1.000000000
P(y|x) 125:85700 loss=   0.278876752, acc=   1.000000000
P(y|x) 125:85800 loss=   0.302373618, acc=   1.000000000
P(y|x) 125:85900 loss=   0.272820503, acc=   1.000000000
Epoch 125: Valid Loss 2.5243313312530518, Valid Acc 0.28360000252723694
Epoch 125: Test Loss 2.604579448699951, Test Acc 0.2677474021911621
P(y|x) 126:86000 loss=   0.275204182, acc=   1.000000000
P(y|x) 126:86100 loss=   0.267620206, acc=   1.000000000
P(y|x) 126:86200 loss=   0.287186831, acc=   1.000000000
P(y|x) 126:86300 loss=   0.290677518, acc=   1.000000000
P(y|x) 126:86400 loss=   0.276714116, acc=   1.000000000
P(y|x) 126:86500 loss=   0.262246609, acc=   1.000000000
P(y|x) 126:86600 loss=   0.289654493, acc=   1.000000000
Epoch 126: Valid Loss 2.3613622188568115, Valid Acc 0.32580000162124634
Epoch 126: Test Loss 2.444805383682251, Test Acc 0.31653350591659546
P(y|x) 127:86700 loss=   0.268032491, acc=   1.000000000
P(y|x) 127:86800 loss=   0.266575783, acc=   1.000000000
P(y|x) 127:86900 loss=   0.286578983, acc=   1.000000000
P(y|x) 127:87000 loss=   0.291122705, acc=   1.000000000
P(y|x) 127:87100 loss=   0.308720887, acc=   1.000000000
P(y|x) 127:87200 loss=   0.247603342, acc=   1.000000000
Epoch 127: Valid Loss 2.330305814743042, Valid Acc 0.3294000029563904
Epoch 127: Test Loss 2.398573398590088, Test Acc 0.3252151310443878
P(y|x) 128:87300 loss=   0.302248150, acc=   1.000000000
P(y|x) 128:87400 loss=   0.296911806, acc=   0.989999950
P(y|x) 128:87500 loss=   0.266245425, acc=   1.000000000
P(y|x) 128:87600 loss=   0.240049690, acc=   1.000000000
P(y|x) 128:87700 loss=   0.261711955, acc=   1.000000000
P(y|x) 128:87800 loss=   0.271043867, acc=   1.000000000
P(y|x) 128:87900 loss=   0.280504763, acc=   1.000000000
Epoch 128: Valid Loss 2.3275113105773926, Valid Acc 0.32739999890327454
Epoch 128: Test Loss 2.4100341796875, Test Acc 0.32310232520103455
P(y|x) 129:88000 loss=   0.236760601, acc=   1.000000000
P(y|x) 129:88100 loss=   0.242371455, acc=   1.000000000
P(y|x) 129:88200 loss=   0.287871957, acc=   1.000000000
P(y|x) 129:88300 loss=   0.267540425, acc=   1.000000000
P(y|x) 129:88400 loss=   0.268095076, acc=   1.000000000
P(y|x) 129:88500 loss=   0.255081117, acc=   1.000000000
P(y|x) 129:88600 loss=   0.302690864, acc=   1.000000000
Epoch 129: Valid Loss 2.417755126953125, Valid Acc 0.3059999942779541
Epoch 129: Test Loss 2.5101253986358643, Test Acc 0.29463738203048706
P(y|x) 130:88700 loss=   0.275930762, acc=   1.000000000
P(y|x) 130:88800 loss=   0.295689076, acc=   1.000000000
P(y|x) 130:88900 loss=   0.309340030, acc=   0.989999950
P(y|x) 130:89000 loss=   0.234124243, acc=   1.000000000
P(y|x) 130:89100 loss=   0.264708787, acc=   1.000000000
P(y|x) 130:89200 loss=   0.270141244, acc=   1.000000000
P(y|x) 130:89300 loss=   0.214822054, acc=   1.000000000
Epoch 130: Valid Loss 2.408794641494751, Valid Acc 0.30720001459121704
Epoch 130: Test Loss 2.5023033618927, Test Acc 0.2943684756755829
P(y|x) 131:89400 loss=   0.280673563, acc=   1.000000000
P(y|x) 131:89500 loss=   0.323128968, acc=   0.989999950
P(y|x) 131:89600 loss=   0.277649075, acc=   1.000000000
P(y|x) 131:89700 loss=   0.225898877, acc=   1.000000000
P(y|x) 131:89800 loss=   0.251103908, acc=   1.000000000
P(y|x) 131:89900 loss=   0.248793557, acc=   1.000000000
P(y|x) 131:90000 loss=   0.287093639, acc=   1.000000000
Epoch 131: Valid Loss 2.383939743041992, Valid Acc 0.31859999895095825
Epoch 131: Test Loss 2.476966381072998, Test Acc 0.3067762851715088
P(y|x) 132:90100 loss=   0.219811305, acc=   1.000000000
P(y|x) 132:90200 loss=   0.320893049, acc=   0.979999959
P(y|x) 132:90300 loss=   0.248444557, acc=   1.000000000
P(y|x) 132:90400 loss=   0.271757126, acc=   1.000000000
P(y|x) 132:90500 loss=   0.232333466, acc=   1.000000000
P(y|x) 132:90600 loss=   0.259122133, acc=   1.000000000
P(y|x) 132:90700 loss=   0.253342330, acc=   1.000000000
Epoch 132: Valid Loss 2.2609686851501465, Valid Acc 0.33980000019073486
Epoch 132: Test Loss 2.346609592437744, Test Acc 0.33055469393730164
P(y|x) 133:90800 loss=   0.272139221, acc=   1.000000000
P(y|x) 133:90900 loss=   0.251859665, acc=   0.989999950
P(y|x) 133:91000 loss=   0.280854344, acc=   1.000000000
P(y|x) 133:91100 loss=   0.274710119, acc=   0.989999950
P(y|x) 133:91200 loss=   0.281359553, acc=   1.000000000
P(y|x) 133:91300 loss=   0.299784154, acc=   1.000000000
Epoch 133: Valid Loss 2.3313868045806885, Valid Acc 0.33660000562667847
Epoch 133: Test Loss 2.4539525508880615, Test Acc 0.3249078094959259
P(y|x) 134:91400 loss=   0.238209963, acc=   1.000000000
P(y|x) 134:91500 loss=   0.262049496, acc=   1.000000000
P(y|x) 134:91600 loss=   0.243403286, acc=   1.000000000
P(y|x) 134:91700 loss=   0.276131868, acc=   1.000000000
P(y|x) 134:91800 loss=   0.264127672, acc=   0.989999950
P(y|x) 134:91900 loss=   0.250292689, acc=   1.000000000
P(y|x) 134:92000 loss=   0.213165581, acc=   1.000000000
Epoch 134: Valid Loss 2.4074504375457764, Valid Acc 0.31520000100135803
Epoch 134: Test Loss 2.4991743564605713, Test Acc 0.3062768876552582
P(y|x) 135:92100 loss=   0.277155012, acc=   1.000000000
P(y|x) 135:92200 loss=   0.244999096, acc=   1.000000000
P(y|x) 135:92300 loss=   0.239281684, acc=   1.000000000
P(y|x) 135:92400 loss=   0.308609217, acc=   1.000000000
P(y|x) 135:92500 loss=   0.242461115, acc=   1.000000000
P(y|x) 135:92600 loss=   0.280550331, acc=   1.000000000
P(y|x) 135:92700 loss=   0.263293177, acc=   1.000000000
Epoch 135: Valid Loss 2.330174207687378, Valid Acc 0.3375999927520752
Epoch 135: Test Loss 2.4035346508026123, Test Acc 0.3422710597515106
P(y|x) 136:92800 loss=   0.281462252, acc=   1.000000000
P(y|x) 136:92900 loss=   0.264565766, acc=   1.000000000
P(y|x) 136:93000 loss=   0.294975907, acc=   1.000000000
P(y|x) 136:93100 loss=   0.229017153, acc=   1.000000000
P(y|x) 136:93200 loss=   0.283817768, acc=   1.000000000
P(y|x) 136:93300 loss=   0.227058738, acc=   1.000000000
P(y|x) 136:93400 loss=   0.297800273, acc=   1.000000000
Epoch 136: Valid Loss 2.4003703594207764, Valid Acc 0.3190000057220459
Epoch 136: Test Loss 2.5100815296173096, Test Acc 0.30935004353523254
P(y|x) 137:93500 loss=   0.275256038, acc=   1.000000000
P(y|x) 137:93600 loss=   0.271790445, acc=   1.000000000
P(y|x) 137:93700 loss=   0.243838787, acc=   1.000000000
P(y|x) 137:93800 loss=   0.266495556, acc=   1.000000000
P(y|x) 137:93900 loss=   0.291289896, acc=   1.000000000
P(y|x) 137:94000 loss=   0.262065858, acc=   1.000000000
P(y|x) 137:94100 loss=   0.274294853, acc=   1.000000000
Epoch 137: Valid Loss 2.4073171615600586, Valid Acc 0.3208000063896179
Epoch 137: Test Loss 2.459170341491699, Test Acc 0.32175782322883606
P(y|x) 138:94200 loss=   0.270712256, acc=   1.000000000
P(y|x) 138:94300 loss=   0.302723587, acc=   1.000000000
P(y|x) 138:94400 loss=   0.238101065, acc=   1.000000000
P(y|x) 138:94500 loss=   0.267777145, acc=   1.000000000
P(y|x) 138:94600 loss=   0.272125214, acc=   1.000000000
P(y|x) 138:94700 loss=   0.272482604, acc=   1.000000000
Epoch 138: Valid Loss 2.405303716659546, Valid Acc 0.3181999921798706
Epoch 138: Test Loss 2.4575772285461426, Test Acc 0.31495851278305054
P(y|x) 139:94800 loss=   0.242748246, acc=   1.000000000
P(y|x) 139:94900 loss=   0.259555608, acc=   1.000000000
P(y|x) 139:95000 loss=   0.253803372, acc=   1.000000000
P(y|x) 139:95100 loss=   0.259738684, acc=   1.000000000
P(y|x) 139:95200 loss=   0.228474706, acc=   1.000000000
P(y|x) 139:95300 loss=   0.264452815, acc=   1.000000000
P(y|x) 139:95400 loss=   0.333614022, acc=   1.000000000
Epoch 139: Valid Loss 2.33884334564209, Valid Acc 0.30640000104904175
Epoch 139: Test Loss 2.4340438842773438, Test Acc 0.2977873384952545
P(y|x) 140:95500 loss=   0.312077105, acc=   1.000000000
P(y|x) 140:95600 loss=   0.234098196, acc=   1.000000000
P(y|x) 140:95700 loss=   0.285721779, acc=   0.989999950
P(y|x) 140:95800 loss=   0.271139503, acc=   1.000000000
P(y|x) 140:95900 loss=   0.262583971, acc=   1.000000000
P(y|x) 140:96000 loss=   0.232649624, acc=   1.000000000
P(y|x) 140:96100 loss=   0.303626537, acc=   1.000000000
