Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
Using ConvLarge
P(y|x) 0:100 loss=   2.531741619, acc=   0.109999999
P(y|x) 92:62800 loss=   0.142314196, acc=   1.000000000
P(y|x) 92:62900 loss=   0.144489706, acc=   1.000000000
P(y|x) 92:63000 loss=   0.246438935, acc=   1.000000000
P(y|x) 92:63100 loss=   0.237226397, acc=   1.000000000
P(y|x) 92:63200 loss=   0.189917862, acc=   1.000000000
P(y|x) 92:63300 loss=   0.161620155, acc=   1.000000000
P(y|x) 92:63400 loss=   0.163224205, acc=   1.000000000
Epoch 92: Valid Loss 1.4318969249725342, Valid Acc 0.8827999830245972
Epoch 92: Test Loss 1.0281444787979126, Test Acc 0.9019668102264404
P(y|x) 93:63500 loss=   0.092620365, acc=   1.000000000
P(y|x) 93:63600 loss=   0.167264298, acc=   1.000000000
P(y|x) 93:63700 loss=   0.229709461, acc=   1.000000000
P(y|x) 93:63800 loss=   0.288106918, acc=   1.000000000
P(y|x) 93:63900 loss=   0.187757105, acc=   1.000000000
P(y|x) 93:64000 loss=   0.096599229, acc=   1.000000000
P(y|x) 93:64100 loss=   0.210947976, acc=   1.000000000
Epoch 93: Valid Loss 1.6883039474487305, Valid Acc 0.8755999803543091
Epoch 93: Test Loss 1.1668676137924194, Test Acc 0.8946296572685242
P(y|x) 94:64200 loss=   0.209687933, acc=   1.000000000
P(y|x) 94:64300 loss=   0.114382356, acc=   1.000000000
P(y|x) 94:64400 loss=   0.150023520, acc=   1.000000000
P(y|x) 94:64500 loss=   0.180976689, acc=   1.000000000
P(y|x) 94:64600 loss=   0.096631348, acc=   1.000000000
P(y|x) 94:64700 loss=   0.121586457, acc=   1.000000000
Epoch 94: Valid Loss 1.4745582342147827, Valid Acc 0.871399998664856
Epoch 94: Test Loss 0.9622913002967834, Test Acc 0.9050399661064148
P(y|x) 95:64800 loss=   0.197744384, acc=   1.000000000
P(y|x) 95:64900 loss=   0.263595879, acc=   1.000000000
P(y|x) 95:65000 loss=   0.201223537, acc=   1.000000000
P(y|x) 95:65100 loss=   0.191192433, acc=   1.000000000
P(y|x) 95:65200 loss=   0.173840538, acc=   1.000000000
P(y|x) 95:65300 loss=   0.288600713, acc=   1.000000000
P(y|x) 95:65400 loss=   0.216116369, acc=   1.000000000
Epoch 95: Valid Loss 1.4818443059921265, Valid Acc 0.8841999769210815
Epoch 95: Test Loss 0.9728065133094788, Test Acc 0.9084972143173218
P(y|x) 96:65500 loss=   0.196827263, acc=   1.000000000
P(y|x) 96:65600 loss=   0.231348231, acc=   1.000000000
P(y|x) 96:65700 loss=   0.157039657, acc=   1.000000000
P(y|x) 96:65800 loss=   0.189298838, acc=   1.000000000
P(y|x) 96:65900 loss=   0.111690328, acc=   1.000000000
P(y|x) 96:66000 loss=   0.228137374, acc=   1.000000000
P(y|x) 96:66100 loss=   0.270650446, acc=   0.989999950
Epoch 96: Valid Loss 1.7783656120300293, Valid Acc 0.8672000169754028
Epoch 96: Test Loss 1.273707628250122, Test Acc 0.8852565884590149
P(y|x) 97:66200 loss=   0.199390531, acc=   1.000000000
P(y|x) 97:66300 loss=   0.147964150, acc=   1.000000000
P(y|x) 97:66400 loss=   0.219439760, acc=   1.000000000
P(y|x) 97:66500 loss=   0.245744213, acc=   1.000000000
P(y|x) 97:66600 loss=   0.179716304, acc=   1.000000000
P(y|x) 97:66700 loss=   0.169948742, acc=   1.000000000
P(y|x) 97:66800 loss=   0.261333585, acc=   1.000000000
Epoch 97: Valid Loss 1.1319842338562012, Valid Acc 0.8913999795913696
Epoch 97: Test Loss 0.7645114660263062, Test Acc 0.9155654311180115
P(y|x) 98:66900 loss=   0.166545928, acc=   1.000000000
P(y|x) 98:67000 loss=   0.234374478, acc=   1.000000000
P(y|x) 98:67100 loss=   0.267031014, acc=   1.000000000
P(y|x) 98:67200 loss=   0.194928795, acc=   1.000000000
P(y|x) 98:67300 loss=   0.091007277, acc=   1.000000000
P(y|x) 98:67400 loss=   0.122205287, acc=   1.000000000
P(y|x) 98:67500 loss=   0.168534875, acc=   0.989999950
Epoch 98: Valid Loss 1.149717092514038, Valid Acc 0.8889999985694885
Epoch 98: Test Loss 0.7557328939437866, Test Acc 0.9117240309715271
P(y|x) 99:67600 loss=   0.194154680, acc=   1.000000000
P(y|x) 99:67700 loss=   0.118398495, acc=   1.000000000
P(y|x) 99:67800 loss=   0.176881716, acc=   1.000000000
P(y|x) 99:67900 loss=   0.242830276, acc=   1.000000000
P(y|x) 99:68000 loss=   0.347355008, acc=   1.000000000
P(y|x) 99:68100 loss=   0.288030297, acc=   1.000000000
P(y|x) 99:68200 loss=   0.165108234, acc=   1.000000000
Epoch 99: Valid Loss 1.251081943511963, Valid Acc 0.8813999891281128
Epoch 99: Test Loss 0.8340647220611572, Test Acc 0.8990089297294617
