Running VAT
P(y|x) 0:100 loss=   2.711848259, acc=   0.079999998
P(y|x) 64:71200 loss=   0.280356765, acc=   1.000000000
P(y|x) 64:71300 loss=   0.111507475, acc=   1.000000000
P(y|x) 64:71400 loss=   0.088030607, acc=   1.000000000
P(y|x) 64:71500 loss=   0.147322267, acc=   1.000000000
Epoch 64: Valid Loss 1.8740702867507935, Valid Acc 0.5605999827384949
Epoch 64: Test Loss 1.8739374876022339, Test Acc 0.5626000165939331
P(y|x) 65:71600 loss=   0.171345741, acc=   1.000000000
P(y|x) 65:71700 loss=   0.353999913, acc=   1.000000000
P(y|x) 65:71800 loss=   0.159517571, acc=   1.000000000
P(y|x) 65:71900 loss=   0.148815393, acc=   1.000000000
P(y|x) 65:72000 loss=   0.235768825, acc=   0.979999959
P(y|x) 65:72100 loss=   0.407840788, acc=   1.000000000
P(y|x) 65:72200 loss=   0.099933103, acc=   1.000000000
P(y|x) 65:72300 loss=   0.162239969, acc=   1.000000000
P(y|x) 65:72400 loss=   0.075553499, acc=   1.000000000
P(y|x) 65:72500 loss=   0.147129357, acc=   1.000000000
P(y|x) 65:72600 loss=   0.163578928, acc=   1.000000000
Epoch 65: Valid Loss 1.8435758352279663, Valid Acc 0.5691999793052673
Epoch 65: Test Loss 1.8412917852401733, Test Acc 0.573199987411499
P(y|x) 66:72700 loss=   0.089853361, acc=   1.000000000
P(y|x) 66:72800 loss=   0.255334646, acc=   1.000000000
P(y|x) 66:72900 loss=   0.172275946, acc=   1.000000000
P(y|x) 66:73000 loss=   0.094859257, acc=   1.000000000
P(y|x) 66:73100 loss=   0.268154562, acc=   1.000000000
P(y|x) 66:73200 loss=   0.121637166, acc=   1.000000000
P(y|x) 66:73300 loss=   0.185083568, acc=   0.979999959
P(y|x) 66:73400 loss=   0.126264066, acc=   1.000000000
P(y|x) 66:73500 loss=   0.314188063, acc=   1.000000000
P(y|x) 66:73600 loss=   0.079962566, acc=   1.000000000
P(y|x) 66:73700 loss=   0.099773377, acc=   1.000000000
Epoch 66: Valid Loss 1.9980499744415283, Valid Acc 0.4641999900341034
Epoch 66: Test Loss 2.000852584838867, Test Acc 0.4616999924182892
P(y|x) 67:73800 loss=   0.187688887, acc=   1.000000000
P(y|x) 67:73900 loss=   0.222531438, acc=   1.000000000
P(y|x) 67:74000 loss=   0.196192190, acc=   0.979999959
P(y|x) 67:74100 loss=   0.070373729, acc=   1.000000000
P(y|x) 67:74200 loss=   0.168752089, acc=   1.000000000
P(y|x) 67:74300 loss=   0.222715586, acc=   0.979999959
P(y|x) 67:74400 loss=   0.099056177, acc=   1.000000000
P(y|x) 67:74500 loss=   0.073089749, acc=   1.000000000
P(y|x) 67:74600 loss=   0.121679798, acc=   1.000000000
P(y|x) 67:74700 loss=   0.092132740, acc=   1.000000000
P(y|x) 67:74800 loss=   0.090845957, acc=   1.000000000
Epoch 67: Valid Loss 1.9173715114593506, Valid Acc 0.5130000114440918
Epoch 67: Test Loss 1.9147980213165283, Test Acc 0.5175999999046326
P(y|x) 68:74900 loss=   0.134603575, acc=   1.000000000
P(y|x) 68:75000 loss=   0.067020342, acc=   1.000000000
P(y|x) 68:75100 loss=   0.195021555, acc=   1.000000000
P(y|x) 68:75200 loss=   0.123537771, acc=   0.979999959
P(y|x) 68:75300 loss=   0.109537184, acc=   1.000000000
P(y|x) 68:75400 loss=   0.106810525, acc=   1.000000000
P(y|x) 68:75500 loss=   0.078579441, acc=   1.000000000
P(y|x) 68:75600 loss=   0.048363339, acc=   1.000000000
P(y|x) 68:75700 loss=   0.087841257, acc=   1.000000000
P(y|x) 68:75800 loss=   0.055158637, acc=   1.000000000
P(y|x) 68:75900 loss=   0.043161429, acc=   1.000000000
Epoch 68: Valid Loss 2.0741689205169678, Valid Acc 0.38359999656677246
Epoch 68: Test Loss 2.0747597217559814, Test Acc 0.38429999351501465
P(y|x) 69:76000 loss=   0.071513519, acc=   1.000000000
P(y|x) 69:76100 loss=   0.041013230, acc=   1.000000000
P(y|x) 69:76200 loss=   0.129743740, acc=   1.000000000
P(y|x) 69:76300 loss=   0.119490027, acc=   1.000000000
P(y|x) 69:76400 loss=   0.096002974, acc=   1.000000000
P(y|x) 69:76500 loss=   0.071030080, acc=   1.000000000
P(y|x) 69:76600 loss=   0.325178087, acc=   1.000000000
P(y|x) 69:76700 loss=   0.140239850, acc=   1.000000000
P(y|x) 69:76800 loss=   0.051325992, acc=   1.000000000
P(y|x) 69:76900 loss=   0.032951497, acc=   1.000000000
P(y|x) 69:77000 loss=   0.043414228, acc=   1.000000000
Epoch 69: Valid Loss 2.0452325344085693, Valid Acc 0.42719998955726624
Epoch 69: Test Loss 2.0447964668273926, Test Acc 0.4235999882221222
P(y|x) 70:77100 loss=   0.058831371, acc=   1.000000000
P(y|x) 70:77200 loss=   0.073000863, acc=   1.000000000
P(y|x) 70:77300 loss=   0.077655815, acc=   1.000000000
P(y|x) 70:77400 loss=   0.078039035, acc=   1.000000000
P(y|x) 70:77500 loss=   0.058080554, acc=   1.000000000
P(y|x) 70:77600 loss=   0.146650761, acc=   1.000000000
P(y|x) 70:77700 loss=   0.124525167, acc=   1.000000000
P(y|x) 70:77800 loss=   0.059526041, acc=   1.000000000
P(y|x) 70:77900 loss=   0.164184630, acc=   1.000000000
P(y|x) 70:78000 loss=   0.110648587, acc=   1.000000000
P(y|x) 70:78100 loss=   0.058559436, acc=   1.000000000
Epoch 70: Valid Loss 1.9958566427230835, Valid Acc 0.4189999997615814
Epoch 70: Test Loss 1.992255449295044, Test Acc 0.41659998893737793
P(y|x) 71:78200 loss=   0.067057647, acc=   0.979999959
P(y|x) 71:78300 loss=   0.124850444, acc=   0.979999959
P(y|x) 71:78400 loss=   0.053329319, acc=   1.000000000
P(y|x) 71:78500 loss=   0.105280675, acc=   1.000000000
P(y|x) 71:78600 loss=   0.090233207, acc=   1.000000000
P(y|x) 71:78700 loss=   0.080494516, acc=   0.979999959
P(y|x) 71:78800 loss=   0.086573094, acc=   1.000000000
P(y|x) 71:78900 loss=   0.091151528, acc=   1.000000000
P(y|x) 71:79000 loss=   0.071189471, acc=   1.000000000
P(y|x) 71:79100 loss=   0.092091963, acc=   1.000000000
P(y|x) 71:79200 loss=   0.047494911, acc=   1.000000000
Epoch 71: Valid Loss 1.7958691120147705, Valid Acc 0.553600013256073
Epoch 71: Test Loss 1.7892849445343018, Test Acc 0.5594000220298767
P(y|x) 72:79300 loss=   0.103702538, acc=   0.979999959
P(y|x) 72:79400 loss=   0.039584026, acc=   1.000000000
P(y|x) 72:79500 loss=   0.178433821, acc=   1.000000000
P(y|x) 72:79600 loss=   0.123675905, acc=   1.000000000
P(y|x) 72:79700 loss=   0.121209741, acc=   0.979999959
P(y|x) 72:79800 loss=   0.141615927, acc=   0.979999959
P(y|x) 72:79900 loss=   0.043834358, acc=   1.000000000
P(y|x) 72:80000 loss=   0.033162691, acc=   1.000000000
P(y|x) 72:80100 loss=   0.081435531, acc=   1.000000000
P(y|x) 72:80200 loss=   0.030475646, acc=   1.000000000
P(y|x) 72:80300 loss=   0.250762880, acc=   1.000000000
Epoch 72: Valid Loss 1.5934728384017944, Valid Acc 0.699400007724762
Epoch 72: Test Loss 1.5830857753753662, Test Acc 0.7078999876976013
P(y|x) 73:80400 loss=   0.047122132, acc=   1.000000000
P(y|x) 73:80500 loss=   0.054026362, acc=   1.000000000
P(y|x) 73:80600 loss=   0.055778529, acc=   1.000000000
P(y|x) 73:80700 loss=   0.096927129, acc=   1.000000000
P(y|x) 73:80800 loss=   0.057342075, acc=   1.000000000
P(y|x) 73:80900 loss=   0.107445389, acc=   1.000000000
P(y|x) 73:81000 loss=   0.078082368, acc=   1.000000000
P(y|x) 73:81100 loss=   0.118335545, acc=   1.000000000
P(y|x) 73:81200 loss=   0.088077098, acc=   0.979999959
P(y|x) 73:81300 loss=   0.135429323, acc=   1.000000000
P(y|x) 73:81400 loss=   0.257257015, acc=   1.000000000
Epoch 73: Valid Loss 1.6266547441482544, Valid Acc 0.5932000279426575
Epoch 73: Test Loss 1.6139918565750122, Test Acc 0.6050999760627747
P(y|x) 74:81500 loss=   0.092564568, acc=   1.000000000
P(y|x) 74:81600 loss=   0.059205800, acc=   1.000000000
P(y|x) 74:81700 loss=   0.198339596, acc=   1.000000000
P(y|x) 74:81800 loss=   0.072124042, acc=   1.000000000
P(y|x) 74:81900 loss=   0.107739441, acc=   1.000000000
P(y|x) 74:82000 loss=   0.084264643, acc=   1.000000000
P(y|x) 74:82100 loss=   0.170419693, acc=   1.000000000
P(y|x) 74:82200 loss=   0.082084477, acc=   1.000000000
P(y|x) 74:82300 loss=   0.169502884, acc=   1.000000000
P(y|x) 74:82400 loss=   0.168317050, acc=   0.979999959
P(y|x) 74:82500 loss=   0.101181142, acc=   1.000000000
Epoch 74: Valid Loss 1.348710536956787, Valid Acc 0.6722000241279602
Epoch 74: Test Loss 1.325516939163208, Test Acc 0.6832000017166138
P(y|x) 75:82600 loss=   0.122496724, acc=   1.000000000
P(y|x) 75:82700 loss=   0.152686298, acc=   1.000000000
P(y|x) 75:82800 loss=   0.223636925, acc=   1.000000000
P(y|x) 75:82900 loss=   0.121765390, acc=   1.000000000
P(y|x) 75:83000 loss=   0.115635738, acc=   1.000000000
P(y|x) 75:83100 loss=   0.097372428, acc=   1.000000000
P(y|x) 75:83200 loss=   0.368285477, acc=   0.979999959
P(y|x) 75:83300 loss=   0.156133249, acc=   0.979999959
P(y|x) 75:83400 loss=   0.409311622, acc=   1.000000000
P(y|x) 75:83500 loss=   0.138116896, acc=   1.000000000
P(y|x) 75:83600 loss=   0.224247739, acc=   1.000000000
Epoch 75: Valid Loss 1.1263965368270874, Valid Acc 0.8122000098228455
Epoch 75: Test Loss 1.1024340391159058, Test Acc 0.8185999989509583
P(y|x) 76:83700 loss=   0.469797403, acc=   1.000000000
P(y|x) 76:83800 loss=   0.268980622, acc=   1.000000000
P(y|x) 76:83900 loss=   0.189099982, acc=   1.000000000
P(y|x) 76:84000 loss=   0.145498693, acc=   1.000000000
P(y|x) 76:84100 loss=   0.366940856, acc=   0.979999959
P(y|x) 76:84200 loss=   0.190813825, acc=   0.979999959
P(y|x) 76:84300 loss=   0.315062016, acc=   1.000000000
P(y|x) 76:84400 loss=   0.220953852, acc=   1.000000000
P(y|x) 76:84500 loss=   0.155250087, acc=   1.000000000
P(y|x) 76:84600 loss=   0.437231183, acc=   0.979999959
P(y|x) 76:84700 loss=   0.181586891, acc=   0.979999959
Epoch 76: Valid Loss 0.9053771495819092, Valid Acc 0.8596000075340271
Epoch 76: Test Loss 0.8868306875228882, Test Acc 0.8611000180244446
P(y|x) 77:84800 loss=   0.266704768, acc=   1.000000000
P(y|x) 77:84900 loss=   0.308133841, acc=   0.979999959
P(y|x) 77:85000 loss=   0.272257656, acc=   1.000000000
P(y|x) 77:85100 loss=   0.397491723, acc=   1.000000000
P(y|x) 77:85200 loss=   0.203721777, acc=   1.000000000
P(y|x) 77:85300 loss=   0.262809545, acc=   1.000000000
P(y|x) 77:85400 loss=   0.165812567, acc=   1.000000000
P(y|x) 77:85500 loss=   0.165849596, acc=   1.000000000
P(y|x) 77:85600 loss=   0.185606599, acc=   1.000000000
P(y|x) 77:85700 loss=   0.318531841, acc=   1.000000000
P(y|x) 77:85800 loss=   0.157597646, acc=   1.000000000
Epoch 77: Valid Loss 0.819851279258728, Valid Acc 0.8862000107765198
Epoch 77: Test Loss 0.8011314272880554, Test Acc 0.8865000009536743
P(y|x) 78:85900 loss=   0.136263669, acc=   1.000000000
P(y|x) 78:86000 loss=   0.268386662, acc=   1.000000000
P(y|x) 78:86100 loss=   0.219837204, acc=   1.000000000
P(y|x) 78:86200 loss=   0.253823429, acc=   1.000000000
P(y|x) 78:86300 loss=   0.142657161, acc=   1.000000000
P(y|x) 78:86400 loss=   0.171987325, acc=   1.000000000
P(y|x) 78:86500 loss=   0.191758007, acc=   1.000000000
P(y|x) 78:86600 loss=   0.197042763, acc=   0.979999959
P(y|x) 78:86700 loss=   0.135641351, acc=   1.000000000
P(y|x) 78:86800 loss=   0.230015755, acc=   1.000000000
P(y|x) 78:86900 loss=   0.206140161, acc=   1.000000000
Epoch 78: Valid Loss 0.8993693590164185, Valid Acc 0.8981999754905701
Epoch 78: Test Loss 0.8829517364501953, Test Acc 0.8982999920845032
P(y|x) 79:87000 loss=   0.253744423, acc=   1.000000000
P(y|x) 79:87100 loss=   0.434790671, acc=   0.979999959
P(y|x) 79:87200 loss=   0.250263900, acc=   1.000000000
P(y|x) 79:87300 loss=   0.169865310, acc=   1.000000000
P(y|x) 79:87400 loss=   0.238069192, acc=   0.979999959
P(y|x) 79:87500 loss=   0.330277652, acc=   1.000000000
P(y|x) 79:87600 loss=   0.179001763, acc=   1.000000000
P(y|x) 79:87700 loss=   0.160130411, acc=   1.000000000
P(y|x) 79:87800 loss=   0.156321019, acc=   1.000000000
P(y|x) 79:87900 loss=   0.389838278, acc=   1.000000000
P(y|x) 79:88000 loss=   0.160922483, acc=   1.000000000
Epoch 79: Valid Loss 0.8750390410423279, Valid Acc 0.8981999754905701
Epoch 79: Test Loss 0.8566831350326538, Test Acc 0.9003999829292297
P(y|x) 80:88100 loss=   0.120083027, acc=   1.000000000
P(y|x) 80:88200 loss=   0.555088580, acc=   1.000000000
P(y|x) 80:88300 loss=   0.128578141, acc=   1.000000000
P(y|x) 80:88400 loss=   0.314922124, acc=   1.000000000
P(y|x) 80:88500 loss=   0.233970076, acc=   1.000000000
P(y|x) 80:88600 loss=   0.193981364, acc=   1.000000000
P(y|x) 80:88700 loss=   0.342613608, acc=   1.000000000
P(y|x) 80:88800 loss=   0.216455147, acc=   1.000000000
P(y|x) 80:88900 loss=   0.197683558, acc=   0.979999959
P(y|x) 80:89000 loss=   0.166691318, acc=   1.000000000
P(y|x) 80:89100 loss=   0.259833336, acc=   1.000000000
Epoch 80: Valid Loss 0.6611570715904236, Valid Acc 0.9146000146865845
Epoch 80: Test Loss 0.644231915473938, Test Acc 0.9133999943733215
P(y|x) 81:89200 loss=   0.312189639, acc=   0.959999979
P(y|x) 81:89300 loss=   0.280010134, acc=   0.979999959
P(y|x) 81:89400 loss=   0.179956272, acc=   1.000000000
P(y|x) 81:89500 loss=   0.173407853, acc=   1.000000000
P(y|x) 81:89600 loss=   0.320540667, acc=   1.000000000
P(y|x) 81:89700 loss=   0.263768196, acc=   1.000000000
P(y|x) 81:89800 loss=   0.186616853, acc=   1.000000000
P(y|x) 81:89900 loss=   0.163786963, acc=   1.000000000
P(y|x) 81:90000 loss=   0.316803694, acc=   1.000000000
P(y|x) 81:90100 loss=   0.195451185, acc=   1.000000000
P(y|x) 81:90200 loss=   0.235361502, acc=   1.000000000
Epoch 81: Valid Loss 0.663602352142334, Valid Acc 0.9139999747276306
Epoch 81: Test Loss 0.6425596475601196, Test Acc 0.9140999913215637
P(y|x) 82:90300 loss=   0.164616778, acc=   1.000000000
P(y|x) 82:90400 loss=   0.280077219, acc=   1.000000000
P(y|x) 82:90500 loss=   0.208095476, acc=   1.000000000
P(y|x) 82:90600 loss=   0.218375772, acc=   1.000000000
P(y|x) 82:90700 loss=   0.164052427, acc=   1.000000000
P(y|x) 82:90800 loss=   0.290748954, acc=   1.000000000
P(y|x) 82:90900 loss=   0.276294798, acc=   1.000000000
P(y|x) 82:91000 loss=   0.172323048, acc=   1.000000000
P(y|x) 82:91100 loss=   0.185471565, acc=   1.000000000
P(y|x) 82:91200 loss=   0.213565052, acc=   1.000000000
P(y|x) 82:91300 loss=   0.188459963, acc=   1.000000000
Epoch 82: Valid Loss 0.631532609462738, Valid Acc 0.9187999963760376
Best Valid!: 0.9187999963760376
Epoch 82: Test Loss 0.6139786243438721, Test Acc 0.9168000221252441
P(y|x) 83:91400 loss=   0.229543984, acc=   1.000000000
P(y|x) 83:91500 loss=   0.200059310, acc=   1.000000000
P(y|x) 83:91600 loss=   0.234392956, acc=   0.979999959
P(y|x) 83:91700 loss=   0.434407264, acc=   1.000000000
P(y|x) 83:91800 loss=   0.228045404, acc=   1.000000000
P(y|x) 83:91900 loss=   0.255155385, acc=   1.000000000
P(y|x) 83:92000 loss=   0.204470694, acc=   1.000000000
P(y|x) 83:92100 loss=   0.180319250, acc=   1.000000000
P(y|x) 83:92200 loss=   0.198401406, acc=   1.000000000
P(y|x) 83:92300 loss=   0.229014829, acc=   1.000000000
P(y|x) 83:92400 loss=   0.205064476, acc=   1.000000000
Epoch 83: Valid Loss 0.5946939587593079, Valid Acc 0.9169999957084656
Epoch 83: Test Loss 0.5771939158439636, Test Acc 0.9203000068664551
P(y|x) 84:92500 loss=   0.284406513, acc=   1.000000000
P(y|x) 84:92600 loss=   0.188843250, acc=   1.000000000
P(y|x) 84:92700 loss=   0.209282070, acc=   1.000000000
P(y|x) 84:92800 loss=   0.318462342, acc=   1.000000000
P(y|x) 84:92900 loss=   0.371780008, acc=   1.000000000
P(y|x) 84:93000 loss=   0.239389926, acc=   1.000000000
P(y|x) 84:93100 loss=   0.303013295, acc=   1.000000000
P(y|x) 84:93200 loss=   0.234744594, acc=   0.979999959
P(y|x) 84:93300 loss=   0.206808642, acc=   1.000000000
P(y|x) 84:93400 loss=   0.174987525, acc=   1.000000000
P(y|x) 84:93500 loss=   0.235616893, acc=   1.000000000
Epoch 84: Valid Loss 0.6348649263381958, Valid Acc 0.9160000085830688
Epoch 84: Test Loss 0.6155370473861694, Test Acc 0.9223999977111816
P(y|x) 85:93600 loss=   0.242383242, acc=   1.000000000
P(y|x) 85:93700 loss=   0.172454804, acc=   1.000000000
P(y|x) 85:93800 loss=   0.207455143, acc=   1.000000000
P(y|x) 85:93900 loss=   0.213660419, acc=   1.000000000
P(y|x) 85:94000 loss=   0.293187141, acc=   1.000000000
P(y|x) 85:94100 loss=   0.401548743, acc=   1.000000000
P(y|x) 85:94200 loss=   0.250649601, acc=   1.000000000
P(y|x) 85:94300 loss=   0.248803645, acc=   1.000000000
P(y|x) 85:94400 loss=   0.210930422, acc=   1.000000000
P(y|x) 85:94500 loss=   0.492571533, acc=   1.000000000
P(y|x) 85:94600 loss=   0.251429856, acc=   1.000000000
Epoch 85: Valid Loss 0.5628363490104675, Valid Acc 0.9197999835014343
Best Valid!: 0.9197999835014343
Epoch 85: Test Loss 0.5456417798995972, Test Acc 0.9212999939918518
P(y|x) 86:94700 loss=   0.344877601, acc=   1.000000000
P(y|x) 86:94800 loss=   0.224303678, acc=   1.000000000
P(y|x) 86:94900 loss=   0.144604176, acc=   1.000000000
P(y|x) 86:95000 loss=   0.251037002, acc=   1.000000000
P(y|x) 86:95100 loss=   0.172949389, acc=   1.000000000
P(y|x) 86:95200 loss=   0.233202070, acc=   1.000000000
P(y|x) 86:95300 loss=   0.391922146, acc=   1.000000000
P(y|x) 86:95400 loss=   0.208622128, acc=   1.000000000
P(y|x) 86:95500 loss=   0.513539195, acc=   0.979999959
P(y|x) 86:95600 loss=   0.214121029, acc=   1.000000000
P(y|x) 86:95700 loss=   0.179349303, acc=   1.000000000
Epoch 86: Valid Loss 0.5450595021247864, Valid Acc 0.9269999861717224
Best Valid!: 0.9269999861717224
Epoch 86: Test Loss 0.528725266456604, Test Acc 0.9275000095367432
P(y|x) 87:95800 loss=   0.227258742, acc=   1.000000000
P(y|x) 87:95900 loss=   0.235491186, acc=   1.000000000
P(y|x) 87:96000 loss=   0.201105237, acc=   1.000000000
P(y|x) 87:96100 loss=   0.249477446, acc=   1.000000000
P(y|x) 87:96200 loss=   0.192720637, acc=   1.000000000
P(y|x) 87:96300 loss=   0.168699890, acc=   0.979999959
P(y|x) 87:96400 loss=   0.338045627, acc=   0.979999959
P(y|x) 87:96500 loss=   0.233835429, acc=   0.979999959
P(y|x) 87:96600 loss=   0.194892988, acc=   1.000000000
P(y|x) 87:96700 loss=   0.310458392, acc=   1.000000000
P(y|x) 87:96800 loss=   0.242256030, acc=   1.000000000
Epoch 87: Valid Loss 0.5187622904777527, Valid Acc 0.9205999970436096
Epoch 87: Test Loss 0.4988921880722046, Test Acc 0.9284999966621399
P(y|x) 88:96900 loss=   0.221187726, acc=   1.000000000
P(y|x) 88:97000 loss=   0.269369006, acc=   1.000000000
P(y|x) 88:97100 loss=   0.206541359, acc=   1.000000000
P(y|x) 88:97200 loss=   0.208041668, acc=   1.000000000
P(y|x) 88:97300 loss=   0.337398767, acc=   1.000000000
P(y|x) 88:97400 loss=   0.259341806, acc=   1.000000000
P(y|x) 88:97500 loss=   0.277181983, acc=   1.000000000
P(y|x) 88:97600 loss=   0.331662357, acc=   0.979999959
P(y|x) 88:97700 loss=   0.253888905, acc=   1.000000000
P(y|x) 88:97800 loss=   0.260580987, acc=   1.000000000
P(y|x) 88:97900 loss=   0.349457055, acc=   1.000000000
Epoch 88: Valid Loss 0.47713184356689453, Valid Acc 0.9228000044822693
Epoch 88: Test Loss 0.45911705493927, Test Acc 0.9247999787330627
P(y|x) 89:98000 loss=   0.221158758, acc=   1.000000000
P(y|x) 89:98100 loss=   0.275910944, acc=   1.000000000
P(y|x) 89:98200 loss=   0.253536761, acc=   1.000000000
P(y|x) 89:98300 loss=   0.235828340, acc=   1.000000000
