P(y|x) 0:0 loss=   2.895181894, acc=   0.039999999
P(y|x) 65:71600 loss=   0.820015132, acc=   0.699999988
P(y|x) 65:71700 loss=   0.575150192, acc=   0.799999952
P(y|x) 65:71800 loss=   0.489413142, acc=   0.939999998
P(y|x) 65:71900 loss=   0.487659365, acc=   0.799999952
P(y|x) 65:72000 loss=   0.596520424, acc=   0.819999993
P(y|x) 65:72100 loss=   0.724915147, acc=   0.740000010
P(y|x) 65:72200 loss=   0.586740792, acc=   0.819999993
P(y|x) 65:72300 loss=   0.619858384, acc=   0.740000010
P(y|x) 65:72400 loss=   0.552687705, acc=   0.779999971
P(y|x) 65:72500 loss=   0.446463943, acc=   0.859999955
Epoch 65: Valid Loss 2.0531668663024902, Valid Acc 0.48179998993873596
Epoch 65: Test Loss 2.043489456176758, Test Acc 0.48910000920295715
P(y|x) 66:72600 loss=   0.570949316, acc=   0.799999952
P(y|x) 66:72700 loss=   0.510338902, acc=   0.839999974
P(y|x) 66:72800 loss=   0.580022573, acc=   0.740000010
P(y|x) 66:72900 loss=   0.739087164, acc=   0.799999952
P(y|x) 66:73000 loss=   0.480506361, acc=   0.859999955
P(y|x) 66:73100 loss=   0.677657247, acc=   0.779999971
P(y|x) 66:73200 loss=   0.881735682, acc=   0.659999967
P(y|x) 66:73300 loss=   0.482266515, acc=   0.779999971
P(y|x) 66:73400 loss=   0.754846334, acc=   0.680000007
P(y|x) 66:73500 loss=   0.523155034, acc=   0.839999974
P(y|x) 66:73600 loss=   0.699168682, acc=   0.799999952
Epoch 66: Valid Loss 2.056372880935669, Valid Acc 0.4779999852180481
Epoch 66: Test Loss 2.04849910736084, Test Acc 0.4878000020980835
P(y|x) 67:73700 loss=   0.460401773, acc=   0.879999995
P(y|x) 67:73800 loss=   0.756412804, acc=   0.740000010
P(y|x) 67:73900 loss=   0.575342298, acc=   0.819999993
P(y|x) 67:74000 loss=   0.500052571, acc=   0.799999952
P(y|x) 67:74100 loss=   0.556506097, acc=   0.779999971
P(y|x) 67:74200 loss=   0.560748518, acc=   0.779999971
P(y|x) 67:74300 loss=   0.438263535, acc=   0.819999993
P(y|x) 67:74400 loss=   0.554187894, acc=   0.799999952
P(y|x) 67:74500 loss=   0.568560660, acc=   0.799999952
P(y|x) 67:74600 loss=   0.611984015, acc=   0.819999993
P(y|x) 67:74700 loss=   0.479702413, acc=   0.779999971
Epoch 67: Valid Loss 2.061361074447632, Valid Acc 0.48100000619888306
Epoch 67: Test Loss 2.051354169845581, Test Acc 0.48820000886917114
P(y|x) 68:74800 loss=   0.639058828, acc=   0.779999971
P(y|x) 68:74900 loss=   0.516875803, acc=   0.839999974
P(y|x) 68:75000 loss=   0.674072742, acc=   0.759999990
P(y|x) 68:75100 loss=   0.553774774, acc=   0.779999971
P(y|x) 68:75200 loss=   1.142830372, acc=   0.719999969
P(y|x) 68:75300 loss=   0.646057963, acc=   0.839999974
P(y|x) 68:75400 loss=   0.866243839, acc=   0.740000010
P(y|x) 68:75500 loss=   0.690403879, acc=   0.799999952
P(y|x) 68:75600 loss=   0.977545261, acc=   0.699999988
P(y|x) 68:75700 loss=   0.710549593, acc=   0.759999990
P(y|x) 68:75800 loss=   0.404283553, acc=   0.859999955
Epoch 68: Valid Loss 2.0431907176971436, Valid Acc 0.47920000553131104
Epoch 68: Test Loss 2.0366737842559814, Test Acc 0.48919999599456787
P(y|x) 69:75900 loss=   0.789590597, acc=   0.719999969
P(y|x) 69:76000 loss=   0.698194504, acc=   0.799999952
P(y|x) 69:76100 loss=   0.517808139, acc=   0.879999995
P(y|x) 69:76200 loss=   0.624856174, acc=   0.779999971
P(y|x) 69:76300 loss=   0.696241140, acc=   0.839999974
P(y|x) 69:76400 loss=   0.503503025, acc=   0.819999993
P(y|x) 69:76500 loss=   0.631264925, acc=   0.799999952
P(y|x) 69:76600 loss=   0.510829568, acc=   0.859999955
P(y|x) 69:76700 loss=   0.828477025, acc=   0.699999988
P(y|x) 69:76800 loss=   0.499895781, acc=   0.799999952
P(y|x) 69:76900 loss=   0.624026418, acc=   0.859999955
Epoch 69: Valid Loss 2.0575292110443115, Valid Acc 0.4805999994277954
Epoch 69: Test Loss 2.042447566986084, Test Acc 0.48890000581741333
P(y|x) 70:77000 loss=   0.814406812, acc=   0.759999990
P(y|x) 70:77100 loss=   0.558826208, acc=   0.859999955
P(y|x) 70:77200 loss=   0.656008482, acc=   0.759999990
P(y|x) 70:77300 loss=   0.754821956, acc=   0.740000010
P(y|x) 70:77400 loss=   1.054514289, acc=   0.620000005
P(y|x) 70:77500 loss=   0.728352726, acc=   0.799999952
P(y|x) 70:77600 loss=   0.636855602, acc=   0.859999955
P(y|x) 70:77700 loss=   0.746097922, acc=   0.680000007
P(y|x) 70:77800 loss=   0.481997997, acc=   0.899999976
P(y|x) 70:77900 loss=   0.779753268, acc=   0.740000010
P(y|x) 70:78000 loss=   0.609872460, acc=   0.799999952
Epoch 70: Valid Loss 2.061913013458252, Valid Acc 0.4837999939918518
Epoch 70: Test Loss 2.044996738433838, Test Acc 0.49129998683929443
P(y|x) 71:78100 loss=   0.485393137, acc=   0.879999995
P(y|x) 71:78200 loss=   0.608074963, acc=   0.779999971
P(y|x) 71:78300 loss=   0.656824887, acc=   0.799999952
P(y|x) 71:78400 loss=   0.443881214, acc=   0.819999993
P(y|x) 71:78500 loss=   0.539534330, acc=   0.799999952
P(y|x) 71:78600 loss=   0.814814329, acc=   0.680000007
P(y|x) 71:78700 loss=   0.567552686, acc=   0.899999976
P(y|x) 71:78800 loss=   0.660838485, acc=   0.779999971
P(y|x) 71:78900 loss=   0.822193384, acc=   0.740000010
P(y|x) 71:79000 loss=   0.542444229, acc=   0.859999955
P(y|x) 71:79100 loss=   0.949738324, acc=   0.680000007
Epoch 71: Valid Loss 2.056166887283325, Valid Acc 0.48339998722076416
Epoch 71: Test Loss 2.050352096557617, Test Acc 0.4894999861717224
P(y|x) 72:79200 loss=   0.625725389, acc=   0.779999971
P(y|x) 72:79300 loss=   0.822128475, acc=   0.699999988
P(y|x) 72:79400 loss=   0.557275176, acc=   0.859999955
P(y|x) 72:79500 loss=   0.578415692, acc=   0.839999974
P(y|x) 72:79600 loss=   0.534034491, acc=   0.839999974
P(y|x) 72:79700 loss=   0.493738890, acc=   0.839999974
P(y|x) 72:79800 loss=   0.663449466, acc=   0.699999988
P(y|x) 72:79900 loss=   0.605954885, acc=   0.859999955
P(y|x) 72:80000 loss=   0.439712137, acc=   0.879999995
P(y|x) 72:80100 loss=   0.460228801, acc=   0.859999955
P(y|x) 72:80200 loss=   0.453787446, acc=   0.879999995
Epoch 72: Valid Loss 2.0832440853118896, Valid Acc 0.4790000021457672
Epoch 72: Test Loss 2.066889524459839, Test Acc 0.48750001192092896
P(y|x) 73:80300 loss=   0.478957951, acc=   0.859999955
P(y|x) 73:80400 loss=   0.481427044, acc=   0.839999974
P(y|x) 73:80500 loss=   0.481566459, acc=   0.779999971
P(y|x) 73:80600 loss=   0.555275500, acc=   0.719999969
P(y|x) 73:80700 loss=   0.790350556, acc=   0.719999969
P(y|x) 73:80800 loss=   0.594633460, acc=   0.839999974
P(y|x) 73:80900 loss=   0.572547197, acc=   0.759999990
P(y|x) 73:81000 loss=   0.518723071, acc=   0.839999974
P(y|x) 73:81100 loss=   0.775952458, acc=   0.719999969
P(y|x) 73:81200 loss=   0.346984565, acc=   0.859999955
P(y|x) 73:81300 loss=   0.562562704, acc=   0.839999974
Epoch 73: Valid Loss 2.078312397003174, Valid Acc 0.48339998722076416
Epoch 73: Test Loss 2.0670993328094482, Test Acc 0.48969998955726624
P(y|x) 74:81400 loss=   0.557622254, acc=   0.839999974
P(y|x) 74:81500 loss=   0.608830988, acc=   0.839999974
P(y|x) 74:81600 loss=   0.593213618, acc=   0.779999971
P(y|x) 74:81700 loss=   0.632570565, acc=   0.759999990
P(y|x) 74:81800 loss=   0.930337071, acc=   0.759999990
P(y|x) 74:81900 loss=   0.611912131, acc=   0.779999971
P(y|x) 74:82000 loss=   0.861352026, acc=   0.759999990
P(y|x) 74:82100 loss=   0.581362069, acc=   0.740000010
P(y|x) 74:82200 loss=   0.459396243, acc=   0.879999995
P(y|x) 74:82300 loss=   0.804297507, acc=   0.740000010
P(y|x) 74:82400 loss=   0.747977138, acc=   0.759999990
Epoch 74: Valid Loss 2.058448553085327, Valid Acc 0.48179998993873596
Epoch 74: Test Loss 2.0550289154052734, Test Acc 0.491100013256073
P(y|x) 75:82500 loss=   0.593493938, acc=   0.779999971
P(y|x) 75:82600 loss=   0.419707447, acc=   0.859999955
P(y|x) 75:82700 loss=   0.784370244, acc=   0.859999955
P(y|x) 75:82800 loss=   0.804146409, acc=   0.779999971
P(y|x) 75:82900 loss=   0.586352408, acc=   0.819999993
P(y|x) 75:83000 loss=   0.559992969, acc=   0.839999974
P(y|x) 75:83100 loss=   0.942237020, acc=   0.680000007
P(y|x) 75:83200 loss=   0.435540497, acc=   0.879999995
P(y|x) 75:83300 loss=   0.634602785, acc=   0.759999990
P(y|x) 75:83400 loss=   0.631578863, acc=   0.819999993
P(y|x) 75:83500 loss=   0.610203505, acc=   0.779999971
Epoch 75: Valid Loss 2.0873780250549316, Valid Acc 0.4781999886035919
Epoch 75: Test Loss 2.0733699798583984, Test Acc 0.4894999861717224
P(y|x) 76:83600 loss=   0.688228905, acc=   0.779999971
P(y|x) 76:83700 loss=   0.424502492, acc=   0.879999995
P(y|x) 76:83800 loss=   0.544528008, acc=   0.879999995
P(y|x) 76:83900 loss=   0.610506117, acc=   0.839999974
P(y|x) 76:84000 loss=   0.496959507, acc=   0.839999974
P(y|x) 76:84100 loss=   0.711562634, acc=   0.759999990
P(y|x) 76:84200 loss=   0.369504392, acc=   0.919999957
P(y|x) 76:84300 loss=   0.654650211, acc=   0.759999990
P(y|x) 76:84400 loss=   0.642256796, acc=   0.719999969
P(y|x) 76:84500 loss=   0.549677074, acc=   0.819999993
P(y|x) 76:84600 loss=   0.569595695, acc=   0.799999952
Epoch 76: Valid Loss 2.080873727798462, Valid Acc 0.47839999198913574
Epoch 76: Test Loss 2.076429605484009, Test Acc 0.4864000082015991
P(y|x) 77:84700 loss=   0.661736667, acc=   0.779999971
P(y|x) 77:84800 loss=   0.406829298, acc=   0.879999995
P(y|x) 77:84900 loss=   0.533601820, acc=   0.759999990
P(y|x) 77:85000 loss=   0.430889100, acc=   0.879999995
P(y|x) 77:85100 loss=   0.806481481, acc=   0.759999990
P(y|x) 77:85200 loss=   0.560956478, acc=   0.819999993
P(y|x) 77:85300 loss=   0.473985285, acc=   0.799999952
P(y|x) 77:85400 loss=   0.832774043, acc=   0.779999971
P(y|x) 77:85500 loss=   0.489369512, acc=   0.899999976
P(y|x) 77:85600 loss=   0.617795587, acc=   0.819999993
P(y|x) 77:85700 loss=   0.956953049, acc=   0.719999969
Epoch 77: Valid Loss 2.0930721759796143, Valid Acc 0.48240000009536743
Epoch 77: Test Loss 2.081636905670166, Test Acc 0.4880000054836273
P(y|x) 78:85800 loss=   0.512367725, acc=   0.839999974
P(y|x) 78:85900 loss=   0.868620396, acc=   0.740000010
P(y|x) 78:86000 loss=   0.554577708, acc=   0.819999993
P(y|x) 78:86100 loss=   0.618517160, acc=   0.799999952
P(y|x) 78:86200 loss=   0.473119617, acc=   0.799999952
P(y|x) 78:86300 loss=   0.582666039, acc=   0.839999974
P(y|x) 78:86400 loss=   0.571148157, acc=   0.779999971
P(y|x) 78:86500 loss=   0.326728672, acc=   0.959999979
P(y|x) 78:86600 loss=   0.981740952, acc=   0.699999988
P(y|x) 78:86700 loss=   0.508872092, acc=   0.839999974
P(y|x) 78:86800 loss=   0.759271681, acc=   0.759999990
Epoch 78: Valid Loss 2.0944361686706543, Valid Acc 0.47920000553131104
Epoch 78: Test Loss 2.0897648334503174, Test Acc 0.48500001430511475
P(y|x) 79:86900 loss=   0.737975776, acc=   0.839999974
P(y|x) 79:87000 loss=   0.564082742, acc=   0.799999952
P(y|x) 79:87100 loss=   0.739369154, acc=   0.759999990
P(y|x) 79:87200 loss=   0.598660469, acc=   0.759999990
P(y|x) 79:87300 loss=   0.513511360, acc=   0.819999993
P(y|x) 79:87400 loss=   0.412698776, acc=   0.879999995
P(y|x) 79:87500 loss=   0.589468062, acc=   0.859999955
P(y|x) 79:87600 loss=   0.812375128, acc=   0.779999971
P(y|x) 79:87700 loss=   0.363278925, acc=   0.879999995
P(y|x) 79:87800 loss=   0.565671623, acc=   0.819999993
P(y|x) 79:87900 loss=   0.794734955, acc=   0.740000010
Epoch 79: Valid Loss 2.1071901321411133, Valid Acc 0.48019999265670776
Epoch 79: Test Loss 2.096992015838623, Test Acc 0.48649999499320984
P(y|x) 80:88000 loss=   0.631122649, acc=   0.740000010
P(y|x) 80:88100 loss=   0.499184370, acc=   0.740000010
P(y|x) 80:88200 loss=   0.582078695, acc=   0.859999955
P(y|x) 80:88300 loss=   0.638547182, acc=   0.799999952
P(y|x) 80:88400 loss=   0.756271839, acc=   0.740000010
P(y|x) 80:88500 loss=   0.401718050, acc=   0.879999995
P(y|x) 80:88600 loss=   0.495688677, acc=   0.859999955
P(y|x) 80:88700 loss=   0.908829093, acc=   0.740000010
P(y|x) 80:88800 loss=   0.388776869, acc=   0.859999955
P(y|x) 80:88900 loss=   0.603335977, acc=   0.799999952
P(y|x) 80:89000 loss=   0.520612776, acc=   0.799999952
Epoch 80: Valid Loss 2.098766803741455, Valid Acc 0.4787999987602234
Epoch 80: Test Loss 2.087402105331421, Test Acc 0.48980000615119934
P(y|x) 81:89100 loss=   0.621055782, acc=   0.799999952
P(y|x) 81:89200 loss=   0.859737575, acc=   0.719999969
P(y|x) 81:89300 loss=   0.585979879, acc=   0.759999990
P(y|x) 81:89400 loss=   0.742035687, acc=   0.779999971
P(y|x) 81:89500 loss=   0.421582609, acc=   0.879999995
P(y|x) 81:89600 loss=   0.796437621, acc=   0.779999971
P(y|x) 81:89700 loss=   0.527597427, acc=   0.819999993
P(y|x) 81:89800 loss=   0.527278423, acc=   0.799999952
P(y|x) 81:89900 loss=   0.753641486, acc=   0.659999967
P(y|x) 81:90000 loss=   0.507086337, acc=   0.799999952
P(y|x) 81:90100 loss=   0.654276431, acc=   0.799999952
Epoch 81: Valid Loss 2.1151885986328125, Valid Acc 0.48159998655319214
Epoch 81: Test Loss 2.109527826309204, Test Acc 0.4878999888896942
P(y|x) 82:90200 loss=   0.415696502, acc=   0.859999955
P(y|x) 82:90300 loss=   0.603383541, acc=   0.839999974
P(y|x) 82:90400 loss=   0.519230962, acc=   0.879999995
P(y|x) 82:90500 loss=   0.486046135, acc=   0.799999952
P(y|x) 82:90600 loss=   0.593368530, acc=   0.799999952
P(y|x) 82:90700 loss=   0.480217516, acc=   0.879999995
P(y|x) 82:90800 loss=   0.507503450, acc=   0.859999955
P(y|x) 82:90900 loss=   0.527455807, acc=   0.859999955
P(y|x) 82:91000 loss=   0.703093410, acc=   0.799999952
P(y|x) 82:91100 loss=   0.712203205, acc=   0.719999969
P(y|x) 82:91200 loss=   0.505826592, acc=   0.899999976
Epoch 82: Valid Loss 2.1028244495391846, Valid Acc 0.4814000129699707
Epoch 82: Test Loss 2.0891196727752686, Test Acc 0.4918999969959259
P(y|x) 83:91300 loss=   0.572173476, acc=   0.879999995
P(y|x) 83:91400 loss=   0.480986089, acc=   0.839999974
P(y|x) 83:91500 loss=   0.440705031, acc=   0.859999955
P(y|x) 83:91600 loss=   0.863492072, acc=   0.680000007
P(y|x) 83:91700 loss=   0.731099546, acc=   0.740000010
P(y|x) 83:91800 loss=   0.459077060, acc=   0.839999974
P(y|x) 83:91900 loss=   0.463393778, acc=   0.859999955
P(y|x) 83:92000 loss=   0.448120952, acc=   0.859999955
P(y|x) 83:92100 loss=   0.520767152, acc=   0.819999993
P(y|x) 83:92200 loss=   0.685745716, acc=   0.779999971
P(y|x) 83:92300 loss=   0.758893609, acc=   0.719999969
Epoch 83: Valid Loss 2.105855941772461, Valid Acc 0.48179998993873596
Epoch 83: Test Loss 2.1016178131103516, Test Acc 0.48969998955726624
P(y|x) 84:92400 loss=   0.566987216, acc=   0.779999971
P(y|x) 84:92500 loss=   0.568256736, acc=   0.779999971
P(y|x) 84:92600 loss=   0.815017223, acc=   0.680000007
P(y|x) 84:92700 loss=   0.600455701, acc=   0.839999974
P(y|x) 84:92800 loss=   0.630004168, acc=   0.839999974
P(y|x) 84:92900 loss=   0.773693323, acc=   0.719999969
P(y|x) 84:93000 loss=   0.632815599, acc=   0.819999993
P(y|x) 84:93100 loss=   0.716373265, acc=   0.799999952
P(y|x) 84:93200 loss=   0.566506803, acc=   0.699999988
P(y|x) 84:93300 loss=   0.692233801, acc=   0.740000010
P(y|x) 84:93400 loss=   0.425837100, acc=   0.859999955
Epoch 84: Valid Loss 2.101006269454956, Valid Acc 0.48260000348091125
Epoch 84: Test Loss 2.091911792755127, Test Acc 0.4909999966621399
P(y|x) 85:93500 loss=   0.697251558, acc=   0.740000010
P(y|x) 85:93600 loss=   0.709074318, acc=   0.819999993
P(y|x) 85:93700 loss=   0.601127267, acc=   0.839999974
P(y|x) 85:93800 loss=   0.883919120, acc=   0.719999969
P(y|x) 85:93900 loss=   0.690588892, acc=   0.740000010
P(y|x) 85:94000 loss=   0.589889765, acc=   0.819999993
P(y|x) 85:94100 loss=   0.592930019, acc=   0.779999971
P(y|x) 85:94200 loss=   0.810640812, acc=   0.719999969
P(y|x) 85:94300 loss=   0.410119772, acc=   0.839999974
P(y|x) 85:94400 loss=   0.634235978, acc=   0.759999990
P(y|x) 85:94500 loss=   0.498975217, acc=   0.859999955
Epoch 85: Valid Loss 2.108389139175415, Valid Acc 0.48179998993873596
Epoch 85: Test Loss 2.1024672985076904, Test Acc 0.48669999837875366
P(y|x) 86:94600 loss=   0.492747128, acc=   0.819999993
P(y|x) 86:94700 loss=   0.596642137, acc=   0.819999993
P(y|x) 86:94800 loss=   0.606046081, acc=   0.759999990
P(y|x) 86:94900 loss=   0.571848571, acc=   0.740000010
P(y|x) 86:95000 loss=   0.469964385, acc=   0.819999993
P(y|x) 86:95100 loss=   0.695218980, acc=   0.699999988
P(y|x) 86:95200 loss=   0.544971883, acc=   0.799999952
P(y|x) 86:95300 loss=   0.439914674, acc=   0.899999976
P(y|x) 86:95400 loss=   0.610397577, acc=   0.779999971
P(y|x) 86:95500 loss=   0.554899514, acc=   0.839999974
P(y|x) 86:95600 loss=   0.536160231, acc=   0.819999993
Epoch 86: Valid Loss 2.11850643157959, Valid Acc 0.4790000021457672
Epoch 86: Test Loss 2.112726926803589, Test Acc 0.486299991607666
P(y|x) 87:95700 loss=   0.630376935, acc=   0.740000010
P(y|x) 87:95800 loss=   0.768022001, acc=   0.839999974
P(y|x) 87:95900 loss=   0.711037159, acc=   0.799999952
P(y|x) 87:96000 loss=   0.718261540, acc=   0.759999990
P(y|x) 87:96100 loss=   0.823114634, acc=   0.740000010
P(y|x) 87:96200 loss=   0.677795768, acc=   0.759999990
P(y|x) 87:96300 loss=   0.559743047, acc=   0.799999952
P(y|x) 87:96400 loss=   0.504406214, acc=   0.839999974
P(y|x) 87:96500 loss=   0.590256274, acc=   0.819999993
P(y|x) 87:96600 loss=   0.597023606, acc=   0.839999974
P(y|x) 87:96700 loss=   0.525072813, acc=   0.879999995
Epoch 87: Valid Loss 2.1224875450134277, Valid Acc 0.4805999994277954
Epoch 87: Test Loss 2.119737386703491, Test Acc 0.4887999892234802
P(y|x) 88:96800 loss=   0.949465811, acc=   0.719999969
P(y|x) 88:96900 loss=   0.445048928, acc=   0.859999955
P(y|x) 88:97000 loss=   0.659797490, acc=   0.719999969
P(y|x) 88:97100 loss=   0.472319722, acc=   0.839999974
P(y|x) 88:97200 loss=   0.556890666, acc=   0.879999995
P(y|x) 88:97300 loss=   0.509730041, acc=   0.799999952
P(y|x) 88:97400 loss=   0.521000028, acc=   0.799999952
P(y|x) 88:97500 loss=   0.541598797, acc=   0.839999974
P(y|x) 88:97600 loss=   0.445641011, acc=   0.819999993
P(y|x) 88:97700 loss=   0.544469774, acc=   0.799999952
P(y|x) 88:97800 loss=   0.746324718, acc=   0.799999952
Epoch 88: Valid Loss 2.1253302097320557, Valid Acc 0.4797999858856201
Epoch 88: Test Loss 2.1223180294036865, Test Acc 0.48750001192092896
P(y|x) 89:97900 loss=   0.825686336, acc=   0.779999971
P(y|x) 89:98000 loss=   0.490021735, acc=   0.839999974
P(y|x) 89:98100 loss=   0.656381071, acc=   0.799999952
P(y|x) 89:98200 loss=   0.729244947, acc=   0.779999971
P(y|x) 89:98300 loss=   0.659373939, acc=   0.759999990
P(y|x) 89:98400 loss=   0.342756093, acc=   0.939999998
P(y|x) 89:98500 loss=   0.797541440, acc=   0.719999969
P(y|x) 89:98600 loss=   0.624917805, acc=   0.699999988
P(y|x) 89:98700 loss=   0.785106957, acc=   0.759999990
P(y|x) 89:98800 loss=   0.597873032, acc=   0.759999990
P(y|x) 89:98900 loss=   0.527597666, acc=   0.799999952
Epoch 89: Valid Loss 2.121689796447754, Valid Acc 0.48019999265670776
Epoch 89: Test Loss 2.1117148399353027, Test Acc 0.49000000953674316
P(y|x) 90:99000 loss=   0.611189127, acc=   0.819999993
P(y|x) 90:99100 loss=   0.514249086, acc=   0.819999993
P(y|x) 90:99200 loss=   0.754130542, acc=   0.740000010
P(y|x) 90:99300 loss=   0.563631475, acc=   0.799999952
P(y|x) 90:99400 loss=   0.686815202, acc=   0.740000010
P(y|x) 90:99500 loss=   0.566196024, acc=   0.759999990
P(y|x) 90:99600 loss=   0.531637013, acc=   0.759999990
P(y|x) 90:99700 loss=   0.628022254, acc=   0.740000010
P(y|x) 90:99800 loss=   0.675592244, acc=   0.799999952
P(y|x) 90:99900 loss=   0.567850173, acc=   0.740000010
P(y|x) 90:100000 loss=   0.624996960, acc=   0.799999952
Epoch 90: Valid Loss 2.143240451812744, Valid Acc 0.48019999265670776
Epoch 90: Test Loss 2.128643274307251, Test Acc 0.4869000017642975
P(y|x) 91:100100 loss=   0.481268734, acc=   0.859999955
P(y|x) 91:100200 loss=   0.565347373, acc=   0.819999993
P(y|x) 91:100300 loss=   0.644140720, acc=   0.799999952
P(y|x) 91:100400 loss=   0.686580420, acc=   0.839999974
P(y|x) 91:100500 loss=   0.527047515, acc=   0.819999993
P(y|x) 91:100600 loss=   0.664884210, acc=   0.759999990
P(y|x) 91:100700 loss=   0.400224686, acc=   0.879999995
P(y|x) 91:100800 loss=   0.609068155, acc=   0.779999971
P(y|x) 91:100900 loss=   0.663967609, acc=   0.779999971
P(y|x) 91:101000 loss=   0.705370963, acc=   0.779999971
P(y|x) 91:101100 loss=   0.581744552, acc=   0.779999971
Epoch 91: Valid Loss 2.1358633041381836, Valid Acc 0.4805999994277954
Epoch 91: Test Loss 2.1291327476501465, Test Acc 0.48750001192092896
P(y|x) 92:101200 loss=   0.773130119, acc=   0.659999967
P(y|x) 92:101300 loss=   0.570296764, acc=   0.819999993
P(y|x) 92:101400 loss=   0.761015415, acc=   0.819999993
P(y|x) 92:101500 loss=   0.802739739, acc=   0.819999993
P(y|x) 92:101600 loss=   0.366038054, acc=   0.919999957
P(y|x) 92:101700 loss=   0.667905748, acc=   0.779999971
P(y|x) 92:101800 loss=   0.331337154, acc=   0.939999998
P(y|x) 92:101900 loss=   0.518308043, acc=   0.899999976
P(y|x) 92:102000 loss=   0.737761259, acc=   0.719999969
P(y|x) 92:102100 loss=   0.391076893, acc=   0.879999995
P(y|x) 92:102200 loss=   0.739853203, acc=   0.759999990
Epoch 92: Valid Loss 2.1330699920654297, Valid Acc 0.4837999939918518
Epoch 92: Test Loss 2.1278157234191895, Test Acc 0.48829999566078186
P(y|x) 93:102300 loss=   0.479044229, acc=   0.859999955
P(y|x) 93:102400 loss=   0.485731930, acc=   0.819999993
P(y|x) 93:102500 loss=   0.815558851, acc=   0.740000010
P(y|x) 93:102600 loss=   0.615666747, acc=   0.779999971
P(y|x) 93:102700 loss=   0.499997228, acc=   0.879999995
P(y|x) 93:102800 loss=   0.451071501, acc=   0.879999995
P(y|x) 93:102900 loss=   0.811918557, acc=   0.759999990
P(y|x) 93:103000 loss=   0.672794163, acc=   0.740000010
P(y|x) 93:103100 loss=   0.607049584, acc=   0.799999952
P(y|x) 93:103200 loss=   0.918678463, acc=   0.680000007
P(y|x) 93:103300 loss=   0.509111047, acc=   0.839999974
Epoch 93: Valid Loss 2.138620615005493, Valid Acc 0.4821999967098236
Epoch 93: Test Loss 2.1254122257232666, Test Acc 0.49070000648498535
P(y|x) 94:103400 loss=   0.626349092, acc=   0.759999990
P(y|x) 94:103500 loss=   0.568785489, acc=   0.819999993
P(y|x) 94:103600 loss=   0.808755159, acc=   0.759999990
P(y|x) 94:103700 loss=   0.622941494, acc=   0.759999990
P(y|x) 94:103800 loss=   0.594840467, acc=   0.759999990
P(y|x) 94:103900 loss=   0.716392338, acc=   0.779999971
P(y|x) 94:104000 loss=   0.988674104, acc=   0.719999969
P(y|x) 94:104100 loss=   0.488711774, acc=   0.819999993
P(y|x) 94:104200 loss=   0.730742037, acc=   0.799999952
P(y|x) 94:104300 loss=   0.547001421, acc=   0.819999993
P(y|x) 94:104400 loss=   0.488805860, acc=   0.839999974
Epoch 94: Valid Loss 2.1549344062805176, Valid Acc 0.48019999265670776
Epoch 94: Test Loss 2.147810459136963, Test Acc 0.48570001125335693
P(y|x) 95:104500 loss=   0.623287559, acc=   0.819999993
P(y|x) 95:104600 loss=   0.605869234, acc=   0.819999993
P(y|x) 95:104700 loss=   0.530402005, acc=   0.779999971
P(y|x) 95:104800 loss=   0.645812690, acc=   0.719999969
P(y|x) 95:104900 loss=   0.646560907, acc=   0.740000010
P(y|x) 95:105000 loss=   0.512241304, acc=   0.819999993
P(y|x) 95:105100 loss=   0.559051275, acc=   0.799999952
P(y|x) 95:105200 loss=   0.451273203, acc=   0.799999952
P(y|x) 95:105300 loss=   0.618021131, acc=   0.839999974
P(y|x) 95:105400 loss=   0.770400941, acc=   0.659999967
P(y|x) 95:105500 loss=   0.678105772, acc=   0.779999971
Epoch 95: Valid Loss 2.158475160598755, Valid Acc 0.4860000014305115
Epoch 95: Test Loss 2.1490366458892822, Test Acc 0.486299991607666
P(y|x) 96:105600 loss=   0.422855258, acc=   0.879999995
P(y|x) 96:105700 loss=   0.752468705, acc=   0.740000010
P(y|x) 96:105800 loss=   0.729180932, acc=   0.759999990
P(y|x) 96:105900 loss=   0.433379591, acc=   0.939999998
P(y|x) 96:106000 loss=   0.566303134, acc=   0.819999993
P(y|x) 96:106100 loss=   0.477559894, acc=   0.839999974
P(y|x) 96:106200 loss=   0.837710500, acc=   0.740000010
P(y|x) 96:106300 loss=   0.511003792, acc=   0.819999993
P(y|x) 96:106400 loss=   0.563043714, acc=   0.819999993
P(y|x) 96:106500 loss=   0.522246480, acc=   0.819999993
P(y|x) 96:106600 loss=   0.537079036, acc=   0.839999974
Epoch 96: Valid Loss 2.1484224796295166, Valid Acc 0.48559999465942383
Epoch 96: Test Loss 2.1435649394989014, Test Acc 0.49079999327659607
P(y|x) 97:106700 loss=   0.626282156, acc=   0.799999952
P(y|x) 97:106800 loss=   0.642137766, acc=   0.799999952
P(y|x) 97:106900 loss=   0.522103846, acc=   0.759999990
P(y|x) 97:107000 loss=   0.678121090, acc=   0.819999993
P(y|x) 97:107100 loss=   0.615362167, acc=   0.819999993
P(y|x) 97:107200 loss=   0.544678628, acc=   0.799999952
P(y|x) 97:107300 loss=   0.649863183, acc=   0.779999971
P(y|x) 97:107400 loss=   0.586337566, acc=   0.799999952
P(y|x) 97:107500 loss=   0.651668310, acc=   0.819999993
P(y|x) 97:107600 loss=   0.624016643, acc=   0.740000010
